level,steps,ep_reward,win,game_name,criteria
0,360919,0.5200000000000009,False,jaws,1
0,361024,2.0800000000000014,False,jaws,1
0,361201,6.519999999999985,False,jaws,1
0,361230,-0.4399999999999997,False,jaws,1
0,361482,6.01999999999994,False,jaws,1
0,361574,1.8200000000000016,False,jaws,1
0,361676,3.0199999999999996,False,jaws,1
0,362007,14.599999999999909,False,jaws,1
0,362140,1.640000000000002,False,jaws,1
0,362348,9.139999999999976,False,jaws,1
0,362427,0.5600000000000009,False,jaws,1
0,362556,3.559999999999988,False,jaws,1
0,362714,3.139999999999998,False,jaws,1
0,362943,9.559999999999945,False,jaws,1
0,363103,6.179999999999972,False,jaws,1
0,363226,1.4400000000000017,False,jaws,1
0,363382,2.1000000000000023,False,jaws,1
0,363430,-0.05999999999999939,False,jaws,1
0,363542,3.2199999999999953,False,jaws,1
0,363585,-0.15999999999999948,False,jaws,1
0,363641,0.10000000000000053,False,jaws,1
0,363666,-0.5199999999999998,False,jaws,1
0,363736,1.3800000000000012,False,jaws,1
0,363991,10.079999999999956,False,jaws,1
0,364099,2.1400000000000015,False,jaws,1
0,364200,2.0000000000000013,False,jaws,1
0,364378,3.5399999999999894,False,jaws,1
0,364443,1.2800000000000007,False,jaws,1
0,364575,5.619999999999987,False,jaws,1
0,364819,6.859999999999955,False,jaws,1
0,364905,0.7000000000000011,False,jaws,1
0,365031,5.499999999999989,False,jaws,1
0,365133,2.020000000000002,False,jaws,1
0,365354,6.399999999999949,False,jaws,1
0,365429,0.48000000000000087,False,jaws,1
0,365517,0.7400000000000011,False,jaws,1
0,365613,1.9000000000000012,False,jaws,1
0,365751,3.74,False,jaws,1
0,365854,2.0400000000000014,False,jaws,1
0,365955,1.0000000000000013,False,jaws,1
0,366169,5.259999999999988,False,jaws,1
0,366251,0.620000000000001,False,jaws,1
0,366310,0.1600000000000006,False,jaws,1
0,366471,7.199999999999974,False,jaws,1
0,366530,1.1600000000000006,False,jaws,1
0,366606,2.5000000000000013,False,jaws,1
0,366756,3.9799999999999915,False,jaws,1
0,366866,2.1800000000000015,False,jaws,1
0,366886,-0.6199999999999999,False,jaws,1
0,366954,0.34000000000000075,False,jaws,1
0,367076,2.4200000000000017,False,jaws,1
0,367228,3.0200000000000022,False,jaws,1
0,367445,5.3199999999999505,False,jaws,1
0,367528,2.640000000000001,False,jaws,1
0,367607,0.5600000000000009,False,jaws,1
0,367796,4.7599999999999625,False,jaws,1
0,367988,4.8199999999999665,False,jaws,1
0,368069,0.600000000000001,False,jaws,1
0,368125,0.10000000000000053,False,jaws,1
0,368250,1.4800000000000018,False,jaws,1
0,368288,-0.25999999999999956,False,jaws,1
0,368414,1.5000000000000018,False,jaws,1
0,368478,0.2600000000000007,False,jaws,1
0,368603,1.4800000000000018,False,jaws,1
0,368756,5.039999999999978,False,jaws,1
0,368836,1.5800000000000014,False,jaws,1
0,368929,0.8400000000000012,False,jaws,1
0,369018,2.760000000000001,False,jaws,1
0,369108,1.7800000000000011,False,jaws,1
0,369288,7.579999999999977,False,jaws,1
0,369451,3.2399999999999958,False,jaws,1
0,369669,7.339999999999964,False,jaws,1
0,369756,0.7200000000000011,False,jaws,1
0,369895,6.759999999999975,False,jaws,1
0,369975,0.580000000000001,False,jaws,1
0,370077,2.0200000000000014,False,jaws,1
0,370138,1.200000000000001,False,jaws,1
0,370196,0.14000000000000057,False,jaws,1
0,370326,2.580000000000002,False,jaws,1
0,370464,2.740000000000002,False,jaws,1
0,370709,4.879999999999983,False,jaws,1
0,370794,0.680000000000001,False,jaws,1
0,370857,0.24000000000000066,False,jaws,1
0,370902,-0.11999999999999944,False,jaws,1
0,370961,3.1599999999999984,False,jaws,1
0,371071,1.1800000000000015,False,jaws,1
0,371155,3.6599999999999984,False,jaws,1
0,371203,-0.05999999999999939,False,jaws,1
0,371368,2.2800000000000025,False,jaws,1
0,371395,-0.47999999999999976,False,jaws,1
0,371473,0.5400000000000009,False,jaws,1
0,371631,3.139999999999998,False,jaws,1
0,371846,5.279999999999966,False,jaws,1
0,371885,0.7600000000000005,False,jaws,1
0,372089,4.059999999999979,False,jaws,1
0,372167,0.5400000000000009,False,jaws,1
0,372283,3.299999999999999,False,jaws,1
0,372396,3.239999999999995,False,jaws,1
0,372530,2.660000000000002,False,jaws,1
0,372598,2.3400000000000007,False,jaws,1
0,372683,0.680000000000001,False,jaws,1
0,372781,0.9400000000000013,False,jaws,1
0,372835,0.0600000000000005,False,jaws,1
0,372961,5.499999999999989,False,jaws,1
0,373027,0.3000000000000007,False,jaws,1
0,373086,0.1600000000000006,False,jaws,1
0,373248,5.219999999999993,False,jaws,1
0,373320,0.4200000000000008,False,jaws,1
0,373511,3.799999999999984,False,jaws,1
0,373648,2.720000000000002,False,jaws,1
0,373766,4.339999999999993,False,jaws,1
0,373884,4.339999999999987,False,jaws,1
0,373996,3.2199999999999953,False,jaws,1
0,374041,-0.11999999999999944,False,jaws,1
0,374159,2.3400000000000016,False,jaws,1
0,374196,-0.2799999999999996,False,jaws,1
0,374348,4.019999999999979,False,jaws,1
0,374406,0.14000000000000057,False,jaws,1
0,374527,4.399999999999998,False,jaws,1
0,374715,5.7399999999999824,False,jaws,1
0,374861,3.8999999999999817,False,jaws,1
0,374989,3.5399999999999885,False,jaws,1
0,375166,15.519999999999968,False,jaws,1
0,375256,1.7800000000000016,False,jaws,1
0,375328,0.4200000000000008,False,jaws,1
0,375422,0.8600000000000012,False,jaws,1
0,375662,7.779999999999941,False,jaws,1
0,375710,-0.05999999999999939,False,jaws,1
0,375794,0.660000000000001,False,jaws,1
0,375980,4.699999999999964,False,jaws,1
0,376072,0.8200000000000012,False,jaws,1
0,376164,0.8200000000000012,False,jaws,1
0,376197,-0.35999999999999965,False,jaws,1
0,376250,0.04000000000000048,False,jaws,1
0,376301,4.440892098500626e-16,False,jaws,1
0,376393,0.8200000000000012,False,jaws,1
0,376611,7.339999999999948,False,jaws,1
0,376715,1.0600000000000014,False,jaws,1
0,376977,7.219999999999931,False,jaws,1
0,377125,4.939999999999988,False,jaws,1
0,377249,3.4599999999999946,False,jaws,1
0,377300,1.0000000000000009,False,jaws,1
0,377339,-0.23999999999999955,False,jaws,1
0,377414,0.48000000000000087,False,jaws,1
0,377515,2.0000000000000013,False,jaws,1
0,377590,2.480000000000001,False,jaws,1
0,377764,6.459999999999991,False,jaws,1
0,377916,7.019999999999985,False,jaws,1
0,377939,-0.5599999999999998,False,jaws,1
0,378088,1.9600000000000022,False,jaws,1
0,378147,0.1600000000000006,False,jaws,1
0,378324,4.519999999999968,False,jaws,1
0,378412,1.740000000000001,False,jaws,1
0,378532,3.379999999999992,False,jaws,1
0,378573,-0.1999999999999995,False,jaws,1
0,378667,0.8600000000000012,False,jaws,1
0,378716,-0.03999999999999948,False,jaws,1
0,378767,4.440892098500626e-16,False,jaws,1
0,378869,3.0199999999999996,False,jaws,1
0,378959,1.7800000000000011,False,jaws,1
0,379041,0.620000000000001,False,jaws,1
0,379310,5.359999999999951,False,jaws,1
0,379371,1.200000000000001,False,jaws,1
0,379411,-0.21999999999999953,False,jaws,1
0,379470,0.1600000000000006,False,jaws,1
0,379735,8.279999999999951,False,jaws,1
0,379803,1.3400000000000007,False,jaws,1
0,379865,1.2200000000000006,False,jaws,1
0,380000,1.680000000000002,False,jaws,1
0,380139,2.760000000000002,False,jaws,1
0,380348,6.159999999999973,False,jaws,1
0,380459,1.2000000000000015,False,jaws,1
0,380555,0.9000000000000012,False,jaws,1
0,380726,4.3999999999999835,False,jaws,1
0,380804,0.5400000000000009,False,jaws,1
0,381039,12.679999999999929,False,jaws,1
0,381185,4.899999999999988,False,jaws,1
0,381423,7.739999999999961,False,jaws,1
0,381532,1.1600000000000015,False,jaws,1
0,381658,4.499999999999989,False,jaws,1
0,381810,10.019999999999971,False,jaws,1
0,381922,2.220000000000002,False,jaws,1
0,381944,-0.5799999999999998,False,jaws,1
0,381979,-0.3199999999999996,False,jaws,1
0,382094,3.280000000000001,False,jaws,1
0,382250,2.1000000000000023,False,jaws,1
0,382387,3.719999999999991,False,jaws,1
0,382495,4.140000000000001,False,jaws,1
0,382534,-0.23999999999999955,False,jaws,1
0,382743,6.159999999999954,False,jaws,1
0,382953,7.179999999999975,False,jaws,1
0,383078,4.47999999999999,False,jaws,1
0,383190,4.219999999999987,False,jaws,1
0,383296,1.1000000000000014,False,jaws,1
0,383412,1.3000000000000016,False,jaws,1
0,383477,0.2800000000000007,False,jaws,1
0,383645,7.339999999999993,False,jaws,1
0,383685,-0.21999999999999953,False,jaws,1
0,383747,0.22000000000000064,False,jaws,1
0,383912,4.279999999999995,False,jaws,1
0,384015,3.039999999999999,False,jaws,1
0,384119,2.0600000000000014,False,jaws,1
0,384266,3.9199999999999804,False,jaws,1
0,384396,2.580000000000002,False,jaws,1
0,384586,4.779999999999969,False,jaws,1
0,384670,0.660000000000001,False,jaws,1
0,384723,0.04000000000000048,False,jaws,1
0,384881,4.139999999999976,False,jaws,1
0,384929,1.9400000000000008,False,jaws,1
0,385131,8.019999999999957,False,jaws,1
0,385204,1.4400000000000008,False,jaws,1
0,385245,-0.1999999999999995,False,jaws,1
0,385334,1.7600000000000011,False,jaws,1
0,385426,0.8200000000000012,False,jaws,1
0,385478,0.020000000000000462,False,jaws,1
0,385571,0.8400000000000012,False,jaws,1
0,385602,-0.3999999999999997,False,jaws,1
0,385736,7.659999999999975,False,jaws,1
0,385866,1.5800000000000018,False,jaws,1
0,386011,6.879999999999991,False,jaws,1
0,386153,1.820000000000002,False,jaws,1
0,386215,0.22000000000000064,False,jaws,1
0,386336,3.399999999999996,False,jaws,1
0,386445,2.160000000000002,False,jaws,1
0,386519,0.46000000000000085,False,jaws,1
0,386611,1.8200000000000012,False,jaws,1
0,386742,1.6000000000000019,False,jaws,1
0,386801,0.1600000000000006,False,jaws,1
0,386914,2.2400000000000015,False,jaws,1
0,387070,6.0999999999999766,False,jaws,1
0,387208,1.740000000000002,False,jaws,1
0,387316,1.1400000000000015,False,jaws,1
0,387481,4.279999999999989,False,jaws,1
0,387663,3.6199999999999877,False,jaws,1
0,387761,2.9400000000000013,False,jaws,1
0,387883,1.4200000000000017,False,jaws,1
0,388107,6.459999999999977,False,jaws,1
0,388208,2.0000000000000013,False,jaws,1
0,388371,4.239999999999996,False,jaws,1
0,388407,-0.2999999999999996,False,jaws,1
0,388477,0.3800000000000008,False,jaws,1
0,388628,4.999999999999999,False,jaws,1
0,388711,0.640000000000001,False,jaws,1
0,388841,4.579999999999988,False,jaws,1
0,388932,3.799999999999999,False,jaws,1
0,389166,7.659999999999954,False,jaws,1
0,389399,7.639999999999976,False,jaws,1
0,389639,14.779999999999955,False,jaws,1
0,389772,4.639999999999997,False,jaws,1
0,389835,0.24000000000000066,False,jaws,1
0,390094,6.159999999999955,False,jaws,1
0,390231,3.7199999999999847,False,jaws,1
0,390453,8.419999999999948,False,jaws,1
0,390484,-0.3999999999999997,False,jaws,1
0,390638,4.0600000000000005,False,jaws,1
0,390770,6.619999999999972,False,jaws,1
0,390851,2.600000000000001,False,jaws,1
0,390988,4.719999999999991,False,jaws,1
0,391126,2.740000000000002,False,jaws,1
0,391214,0.7400000000000011,False,jaws,1
0,391360,5.899999999999996,False,jaws,1
0,391404,-0.13999999999999946,False,jaws,1
0,391502,2.9400000000000013,False,jaws,1
0,391583,0.600000000000001,False,jaws,1
0,391648,0.2800000000000007,False,jaws,1
0,391932,11.659999999999933,False,jaws,1
0,392051,4.3599999999999834,False,jaws,1
0,392155,1.0600000000000014,False,jaws,1
0,392248,1.8400000000000012,False,jaws,1
0,392320,0.4200000000000008,False,jaws,1
0,392418,0.9400000000000013,False,jaws,1
0,392556,2.7400000000000024,False,jaws,1
0,392660,3.0599999999999996,False,jaws,1
0,392823,2.2400000000000024,False,jaws,1
0,392941,5.339999999999993,False,jaws,1
0,393185,7.859999999999946,False,jaws,1
0,393331,3.899999999999981,False,jaws,1
0,393477,2.900000000000002,False,jaws,1
0,393587,2.1800000000000015,False,jaws,1
0,393702,2.2800000000000016,False,jaws,1
0,393833,2.6000000000000023,False,jaws,1
0,393922,1.7600000000000011,False,jaws,1
0,393970,-0.05999999999999939,False,jaws,1
0,394034,1.2600000000000007,False,jaws,1
0,394141,2.1200000000000014,False,jaws,1
0,394212,1.4000000000000008,False,jaws,1
0,394389,6.519999999999983,False,jaws,1
0,394541,3.0200000000000014,False,jaws,1
0,394651,1.1800000000000015,False,jaws,1
0,394716,0.2800000000000007,False,jaws,1
0,394887,4.39999999999997,False,jaws,1
0,395032,6.879999999999981,False,jaws,1
0,395072,-0.21999999999999953,False,jaws,1
0,395168,1.9000000000000012,False,jaws,1
0,395236,2.340000000000001,False,jaws,1
0,395389,2.0400000000000023,False,jaws,1
0,395497,2.1400000000000015,False,jaws,1
0,395534,-0.2799999999999996,False,jaws,1
0,395619,0.680000000000001,False,jaws,1
0,395694,0.48000000000000087,False,jaws,1
0,395912,7.33999999999995,False,jaws,1
0,396102,6.779999999999962,False,jaws,1
0,396172,0.3800000000000008,False,jaws,1
0,396257,1.680000000000001,False,jaws,1
0,396412,2.0800000000000023,False,jaws,1
0,396528,3.299999999999999,False,jaws,1
0,396616,1.740000000000001,False,jaws,1
0,396830,7.259999999999952,False,jaws,1
0,397058,6.539999999999968,False,jaws,1
0,397111,0.04000000000000048,False,jaws,1
0,397209,4.939999999999979,False,jaws,1
0,397295,2.700000000000001,False,jaws,1
0,397423,2.540000000000002,False,jaws,1
0,397541,5.339999999999992,False,jaws,1
0,397651,3.179999999999996,False,jaws,1
0,397730,1.560000000000001,False,jaws,1
0,397876,3.9000000000000004,False,jaws,1
0,397919,-0.15999999999999948,False,jaws,1
0,398103,3.659999999999987,False,jaws,1
0,398149,-0.09999999999999942,False,jaws,1
0,398390,7.7999999999999385,False,jaws,1
0,398444,0.0600000000000005,False,jaws,1
0,398585,4.799999999999983,False,jaws,1
0,398785,4.979999999999959,False,jaws,1
0,398934,3.959999999999999,False,jaws,1
0,399054,6.379999999999981,False,jaws,1
0,399276,12.419999999999934,False,jaws,1
0,399397,4.3999999999999915,False,jaws,1
0,399432,-0.3199999999999996,False,jaws,1
0,399600,4.339999999999999,False,jaws,1
0,399678,2.540000000000001,False,jaws,1
0,399833,5.079999999999996,False,jaws,1
0,399945,2.2200000000000015,False,jaws,1
0,400016,0.4000000000000008,False,jaws,1
0,400096,0.580000000000001,False,jaws,1
0,400195,3.9599999999999955,False,jaws,1
0,400354,3.1599999999999975,False,jaws,1
0,400422,0.34000000000000075,False,jaws,1
0,400484,1.220000000000001,False,jaws,1
0,400571,4.7199999999999855,False,jaws,1
0,400644,0.44000000000000083,False,jaws,1
0,400902,5.139999999999959,False,jaws,1
0,400991,2.760000000000001,False,jaws,1
0,401099,4.139999999999989,False,jaws,1
0,401208,2.1600000000000015,False,jaws,1
0,401295,0.7200000000000011,False,jaws,1
0,401362,0.32000000000000073,False,jaws,1
0,401495,3.6399999999999864,False,jaws,1
0,401604,1.1600000000000015,False,jaws,1
0,401698,3.860000000000001,False,jaws,1
0,401769,0.4000000000000008,False,jaws,1
0,401837,1.3400000000000012,False,jaws,1
0,401997,2.1800000000000024,False,jaws,1
0,402164,4.319999999999979,False,jaws,1
0,402456,13.81999999999994,False,jaws,1
0,402549,3.84,False,jaws,1
0,402678,1.5600000000000018,False,jaws,1
0,402764,1.700000000000001,False,jaws,1
0,402908,5.859999999999975,False,jaws,1
0,403098,9.779999999999948,False,jaws,1
0,403204,1.1000000000000014,False,jaws,1
0,403242,-0.25999999999999956,False,jaws,1
0,403351,1.1600000000000015,False,jaws,1
0,403388,-0.2799999999999996,False,jaws,1
0,403473,0.680000000000001,False,jaws,1
0,403699,12.499999999999964,False,jaws,1
0,403818,2.3600000000000017,False,jaws,1
0,404059,6.7999999999999625,False,jaws,1
0,404139,0.580000000000001,False,jaws,1
0,404225,0.7000000000000011,False,jaws,1
0,404347,1.4200000000000017,False,jaws,1
0,404392,-0.11999999999999944,False,jaws,1
0,404542,3.979999999999979,False,jaws,1
0,404566,-0.5399999999999998,False,jaws,1
0,404667,2.0000000000000013,False,jaws,1
0,404723,0.10000000000000053,False,jaws,1
0,404787,0.2600000000000007,False,jaws,1
0,404863,0.5000000000000009,False,jaws,1
0,404926,1.2400000000000007,False,jaws,1
0,405049,6.439999999999982,False,jaws,1
0,405144,0.8800000000000012,False,jaws,1
0,405162,-0.6599999999999999,False,jaws,1
0,405260,1.9400000000000013,False,jaws,1
0,405360,0.9800000000000013,False,jaws,1
0,405504,2.860000000000002,False,jaws,1
0,405611,1.1200000000000014,False,jaws,1
0,405669,0.14000000000000057,False,jaws,1
0,405786,4.319999999999993,False,jaws,1
0,405865,0.5600000000000009,False,jaws,1
0,405913,-0.05999999999999939,False,jaws,1
0,405963,-0.019999999999999463,False,jaws,1
0,406105,7.819999999999988,False,jaws,1
0,406203,2.9400000000000013,False,jaws,1
0,406276,0.44000000000000083,False,jaws,1
0,406401,2.4800000000000018,False,jaws,1
0,406524,6.439999999999984,False,jaws,1
0,406607,3.639999999999991,False,jaws,1
0,406830,9.439999999999962,False,jaws,1
0,407000,4.379999999999993,False,jaws,1
0,407249,7.959999999999955,False,jaws,1
0,407456,6.119999999999977,False,jaws,1
0,407514,1.1400000000000006,False,jaws,1
0,407558,0.8600000000000005,False,jaws,1
0,407664,2.100000000000002,False,jaws,1
0,407802,3.7399999999999967,False,jaws,1
0,407859,0.12000000000000055,False,jaws,1
0,408091,8.619999999999948,False,jaws,1
0,408309,4.339999999999972,False,jaws,1
0,408408,1.9600000000000013,False,jaws,1
0,408520,1.2200000000000015,False,jaws,1
0,408577,0.12000000000000055,False,jaws,1
0,408695,3.339999999999999,False,jaws,1
0,408825,4.579999999999993,False,jaws,1
0,408921,1.9000000000000012,False,jaws,1
0,409153,6.619999999999944,False,jaws,1
0,409200,-0.0799999999999994,False,jaws,1
0,409317,1.3200000000000016,False,jaws,1
0,409416,1.9600000000000013,False,jaws,1
0,409556,2.780000000000002,False,jaws,1
0,409654,0.9400000000000013,False,jaws,1
0,409896,6.819999999999962,False,jaws,1
0,409948,1.0200000000000005,False,jaws,1
0,410122,6.459999999999987,False,jaws,1
0,410282,4.179999999999975,False,jaws,1
0,410318,-0.2999999999999996,False,jaws,1
0,410476,6.139999999999976,False,jaws,1
0,410528,0.020000000000000462,False,jaws,1
0,410759,11.599999999999945,False,jaws,1
0,410805,-0.09999999999999942,False,jaws,1
0,410929,1.4600000000000017,False,jaws,1
0,411085,3.0999999999999988,False,jaws,1
0,411155,0.3800000000000008,False,jaws,1
0,411204,-0.03999999999999948,False,jaws,1
0,411310,2.100000000000002,False,jaws,1
