level,steps,ep_reward,win,game_name,criteria
0,581037,10,False,variant_lemmings_1,1
0,581090,1,False,variant_lemmings_1,1
0,581161,2,False,variant_lemmings_1,1
0,581462,8,False,variant_lemmings_1,1
0,581488,-1,False,variant_lemmings_1,1
0,581543,3,False,variant_lemmings_1,1
0,581559,0,False,variant_lemmings_1,1
0,581578,0,False,variant_lemmings_1,1
0,581680,4,False,variant_lemmings_1,1
0,581832,8,False,variant_lemmings_1,1
0,581848,0,False,variant_lemmings_1,1
0,582051,12,False,variant_lemmings_1,1
0,582096,0,False,variant_lemmings_1,1
0,582424,9,False,variant_lemmings_1,1
0,583507,25,False,variant_lemmings_1,1
0,583577,2,False,variant_lemmings_1,1
0,583639,5,False,variant_lemmings_1,1
0,583743,3,False,variant_lemmings_1,1
0,583783,0,False,variant_lemmings_1,1
0,583891,6,False,variant_lemmings_1,1
0,584229,14,False,variant_lemmings_1,1
0,584400,8,False,variant_lemmings_1,1
0,584619,8,False,variant_lemmings_1,1
0,584676,3,False,variant_lemmings_1,1
0,584689,0,False,variant_lemmings_1,1
0,584762,2,False,variant_lemmings_1,1
0,584781,1,False,variant_lemmings_1,1
0,584795,-1,False,variant_lemmings_1,1
0,584868,4,False,variant_lemmings_1,1
0,584960,5,False,variant_lemmings_1,1
0,585031,2,False,variant_lemmings_1,1
0,585053,1,False,variant_lemmings_1,1
0,585845,34,False,variant_lemmings_1,1
0,585890,2,False,variant_lemmings_1,1
0,585970,2,False,variant_lemmings_1,1
0,586202,8,False,variant_lemmings_1,1
0,586313,7,False,variant_lemmings_1,1
0,586355,0,False,variant_lemmings_1,1
0,586370,1,False,variant_lemmings_1,1
0,586573,9,False,variant_lemmings_1,1
0,586681,4,False,variant_lemmings_1,1
0,586689,-1,False,variant_lemmings_1,1
0,586714,1,False,variant_lemmings_1,1
0,586721,0,False,variant_lemmings_1,1
0,586750,1,False,variant_lemmings_1,1
0,586970,7,False,variant_lemmings_1,1
0,587074,4,False,variant_lemmings_1,1
0,587340,12,False,variant_lemmings_1,1
0,587381,3,False,variant_lemmings_1,1
0,587763,20,False,variant_lemmings_1,1
0,587963,7,False,variant_lemmings_1,1
0,588124,6,False,variant_lemmings_1,1
0,588153,-1,False,variant_lemmings_1,1
0,588260,3,False,variant_lemmings_1,1
0,588268,-1,False,variant_lemmings_1,1
0,588374,5,False,variant_lemmings_1,1
0,588438,2,False,variant_lemmings_1,1
0,588649,12,False,variant_lemmings_1,1
0,588681,0,False,variant_lemmings_1,1
0,588771,3,False,variant_lemmings_1,1
0,588874,3,False,variant_lemmings_1,1
0,588881,0,False,variant_lemmings_1,1
0,589026,5,False,variant_lemmings_1,1
0,589131,6,False,variant_lemmings_1,1
0,589233,5,False,variant_lemmings_1,1
0,589281,2,False,variant_lemmings_1,1
0,589310,1,False,variant_lemmings_1,1
0,589795,12,False,variant_lemmings_1,1
0,589828,0,False,variant_lemmings_1,1
0,589931,4,False,variant_lemmings_1,1
0,590112,10,False,variant_lemmings_1,1
0,590188,3,False,variant_lemmings_1,1
0,590236,1,False,variant_lemmings_1,1
0,590296,4,False,variant_lemmings_1,1
0,590309,0,False,variant_lemmings_1,1
0,590434,5,False,variant_lemmings_1,1
0,590480,1,False,variant_lemmings_1,1
0,590540,1,False,variant_lemmings_1,1
0,590618,3,False,variant_lemmings_1,1
0,590692,2,False,variant_lemmings_1,1
0,590792,6,False,variant_lemmings_1,1
0,591064,8,False,variant_lemmings_1,1
0,591242,6,False,variant_lemmings_1,1
0,591285,0,False,variant_lemmings_1,1
0,591360,2,False,variant_lemmings_1,1
0,591383,0,False,variant_lemmings_1,1
0,591394,-1,False,variant_lemmings_1,1
0,591600,6,False,variant_lemmings_1,1
0,591729,4,False,variant_lemmings_1,1
0,591753,1,False,variant_lemmings_1,1
0,591882,7,False,variant_lemmings_1,1
0,592178,16,False,variant_lemmings_1,1
0,592202,1,False,variant_lemmings_1,1
0,592225,-1,False,variant_lemmings_1,1
0,592247,1,False,variant_lemmings_1,1
0,592377,4,False,variant_lemmings_1,1
0,592604,7,False,variant_lemmings_1,1
0,592617,-1,False,variant_lemmings_1,1
0,592627,-1,False,variant_lemmings_1,1
0,592684,1,False,variant_lemmings_1,1
0,593056,8,False,variant_lemmings_1,1
0,593081,0,False,variant_lemmings_1,1
0,593089,-1,False,variant_lemmings_1,1
0,593101,-1,False,variant_lemmings_1,1
0,593133,2,False,variant_lemmings_1,1
0,593163,0,False,variant_lemmings_1,1
0,593211,2,False,variant_lemmings_1,1
0,593495,15,False,variant_lemmings_1,1
0,593962,12,False,variant_lemmings_1,1
0,593975,0,False,variant_lemmings_1,1
0,594005,1,False,variant_lemmings_1,1
0,594012,-1,False,variant_lemmings_1,1
0,594124,3,False,variant_lemmings_1,1
0,594150,0,False,variant_lemmings_1,1
0,594157,-1,False,variant_lemmings_1,1
0,594418,7,False,variant_lemmings_1,1
0,594529,3,False,variant_lemmings_1,1
0,594566,1,False,variant_lemmings_1,1
0,594597,1,False,variant_lemmings_1,1
0,595101,13,False,variant_lemmings_1,1
0,595129,0,False,variant_lemmings_1,1
0,595377,15,False,variant_lemmings_1,1
0,595714,11,False,variant_lemmings_1,1
0,595977,11,False,variant_lemmings_1,1
0,596095,3,False,variant_lemmings_1,1
0,596105,-1,False,variant_lemmings_1,1
0,596662,22,False,variant_lemmings_1,1
0,596986,13,False,variant_lemmings_1,1
0,597382,12,False,variant_lemmings_1,1
0,597771,20,False,variant_lemmings_1,1
0,597805,1,False,variant_lemmings_1,1
0,597902,4,False,variant_lemmings_1,1
0,597987,3,False,variant_lemmings_1,1
0,598029,0,False,variant_lemmings_1,1
0,598057,0,False,variant_lemmings_1,1
0,598070,-1,False,variant_lemmings_1,1
0,598315,10,False,variant_lemmings_1,1
0,598348,1,False,variant_lemmings_1,1
0,598547,9,False,variant_lemmings_1,1
0,598755,12,False,variant_lemmings_1,1
0,599019,11,False,variant_lemmings_1,1
0,599088,3,False,variant_lemmings_1,1
0,599105,0,False,variant_lemmings_1,1
0,599410,11,False,variant_lemmings_1,1
0,599547,5,False,variant_lemmings_1,1
0,599571,0,False,variant_lemmings_1,1
0,600132,18,False,variant_lemmings_1,1
0,600162,0,False,variant_lemmings_1,1
0,600172,-1,False,variant_lemmings_1,1
0,600420,9,False,variant_lemmings_1,1
0,600974,20,False,variant_lemmings_1,1
0,601004,1,False,variant_lemmings_1,1
0,601024,-1,False,variant_lemmings_1,1
0,601443,12,False,variant_lemmings_1,1
0,601685,14,False,variant_lemmings_1,1
0,601714,0,False,variant_lemmings_1,1
0,601737,-1,False,variant_lemmings_1,1
0,601749,-1,False,variant_lemmings_1,1
0,601878,3,False,variant_lemmings_1,1
0,601996,3,False,variant_lemmings_1,1
0,602045,2,False,variant_lemmings_1,1
0,602097,2,False,variant_lemmings_1,1
0,602140,2,False,variant_lemmings_1,1
0,602256,4,False,variant_lemmings_1,1
0,602324,5,False,variant_lemmings_1,1
0,602368,0,False,variant_lemmings_1,1
0,602469,2,False,variant_lemmings_1,1
0,602682,9,False,variant_lemmings_1,1
0,602723,0,False,variant_lemmings_1,1
0,602748,-1,False,variant_lemmings_1,1
0,602900,8,False,variant_lemmings_1,1
0,603069,8,False,variant_lemmings_1,1
0,603108,1,False,variant_lemmings_1,1
0,603230,5,False,variant_lemmings_1,1
0,603279,2,False,variant_lemmings_1,1
0,603312,-1,False,variant_lemmings_1,1
0,603324,-1,False,variant_lemmings_1,1
0,603531,7,False,variant_lemmings_1,1
0,603597,3,False,variant_lemmings_1,1
0,603619,0,False,variant_lemmings_1,1
0,603947,13,False,variant_lemmings_1,1
0,603987,0,False,variant_lemmings_1,1
0,604189,10,False,variant_lemmings_1,1
0,604231,2,False,variant_lemmings_1,1
0,604359,7,False,variant_lemmings_1,1
0,604458,6,False,variant_lemmings_1,1
0,604588,4,False,variant_lemmings_1,1
0,604610,0,False,variant_lemmings_1,1
0,604952,19,False,variant_lemmings_1,1
0,604967,-1,False,variant_lemmings_1,1
0,605013,1,False,variant_lemmings_1,1
0,605124,4,False,variant_lemmings_1,1
0,605129,-1,False,variant_lemmings_1,1
0,605145,1,False,variant_lemmings_1,1
0,605467,13,False,variant_lemmings_1,1
0,605570,1,False,variant_lemmings_1,1
0,605686,9,False,variant_lemmings_1,1
0,605803,7,False,variant_lemmings_1,1
0,606013,9,False,variant_lemmings_1,1
0,606032,0,False,variant_lemmings_1,1
0,606243,9,False,variant_lemmings_1,1
0,606290,2,False,variant_lemmings_1,1
0,606342,3,False,variant_lemmings_1,1
0,606372,1,False,variant_lemmings_1,1
0,606382,0,False,variant_lemmings_1,1
0,606556,3,False,variant_lemmings_1,1
0,606606,2,False,variant_lemmings_1,1
0,606689,3,False,variant_lemmings_1,1
0,606699,-1,False,variant_lemmings_1,1
0,606921,12,False,variant_lemmings_1,1
0,606958,1,False,variant_lemmings_1,1
0,607011,1,False,variant_lemmings_1,1
0,607066,3,False,variant_lemmings_1,1
0,607097,1,False,variant_lemmings_1,1
0,607103,-1,False,variant_lemmings_1,1
0,607149,3,False,variant_lemmings_1,1
0,607164,0,False,variant_lemmings_1,1
0,607180,1,False,variant_lemmings_1,1
0,607306,2,False,variant_lemmings_1,1
0,607409,4,False,variant_lemmings_1,1
0,607598,10,False,variant_lemmings_1,1
0,607941,17,False,variant_lemmings_1,1
0,607966,0,False,variant_lemmings_1,1
0,608134,4,False,variant_lemmings_1,1
0,608149,0,False,variant_lemmings_1,1
0,608267,3,False,variant_lemmings_1,1
0,608632,18,False,variant_lemmings_1,1
0,608656,0,False,variant_lemmings_1,1
0,608740,1,False,variant_lemmings_1,1
0,608748,-1,False,variant_lemmings_1,1
0,608792,1,False,variant_lemmings_1,1
0,608801,0,False,variant_lemmings_1,1
0,608806,-1,False,variant_lemmings_1,1
0,608882,3,False,variant_lemmings_1,1
0,608893,0,False,variant_lemmings_1,1
0,608918,-1,False,variant_lemmings_1,1
0,608935,0,False,variant_lemmings_1,1
0,608950,-1,False,variant_lemmings_1,1
0,608985,1,False,variant_lemmings_1,1
0,609299,11,False,variant_lemmings_1,1
0,609318,0,False,variant_lemmings_1,1
0,609373,-1,False,variant_lemmings_1,1
0,609382,-1,False,variant_lemmings_1,1
0,609552,5,False,variant_lemmings_1,1
0,609620,1,False,variant_lemmings_1,1
0,609730,6,False,variant_lemmings_1,1
0,609788,2,False,variant_lemmings_1,1
0,609871,3,False,variant_lemmings_1,1
0,609900,1,False,variant_lemmings_1,1
0,609984,2,False,variant_lemmings_1,1
0,610019,2,False,variant_lemmings_1,1
0,610084,1,False,variant_lemmings_1,1
0,610171,4,False,variant_lemmings_1,1
0,610239,4,False,variant_lemmings_1,1
0,610267,0,False,variant_lemmings_1,1
0,610292,-1,False,variant_lemmings_1,1
0,610386,3,False,variant_lemmings_1,1
0,610440,4,False,variant_lemmings_1,1
0,610449,-1,False,variant_lemmings_1,1
0,610500,1,False,variant_lemmings_1,1
0,610514,0,False,variant_lemmings_1,1
0,610708,9,False,variant_lemmings_1,1
0,610844,4,False,variant_lemmings_1,1
0,611030,9,False,variant_lemmings_1,1
0,611039,-1,False,variant_lemmings_1,1
0,611051,-1,False,variant_lemmings_1,1
0,611111,1,False,variant_lemmings_1,1
0,611324,8,False,variant_lemmings_1,1
0,611629,11,False,variant_lemmings_1,1
0,611645,0,False,variant_lemmings_1,1
0,611652,-1,False,variant_lemmings_1,1
0,611663,0,False,variant_lemmings_1,1
0,611667,-1,False,variant_lemmings_1,1
0,611684,0,False,variant_lemmings_1,1
0,611760,4,False,variant_lemmings_1,1
0,611870,4,False,variant_lemmings_1,1
0,611996,4,False,variant_lemmings_1,1
0,612132,5,False,variant_lemmings_1,1
0,612169,0,False,variant_lemmings_1,1
0,612233,1,False,variant_lemmings_1,1
0,612247,-1,False,variant_lemmings_1,1
0,612367,6,False,variant_lemmings_1,1
0,612662,8,False,variant_lemmings_1,1
0,612761,6,False,variant_lemmings_1,1
0,612976,7,False,variant_lemmings_1,1
0,613161,5,False,variant_lemmings_1,1
0,613228,5,False,variant_lemmings_1,1
0,613236,-1,False,variant_lemmings_1,1
0,613394,0,False,variant_lemmings_1,1
0,613671,15,False,variant_lemmings_1,1
0,613676,-1,False,variant_lemmings_1,1
0,613726,1,False,variant_lemmings_1,1
0,613848,6,False,variant_lemmings_1,1
0,613992,7,False,variant_lemmings_1,1
0,614033,1,False,variant_lemmings_1,1
0,614082,0,False,variant_lemmings_1,1
0,614133,1,False,variant_lemmings_1,1
0,614142,-1,False,variant_lemmings_1,1
0,614181,2,False,variant_lemmings_1,1
0,614467,14,False,variant_lemmings_1,1
0,614658,10,False,variant_lemmings_1,1
0,614752,5,False,variant_lemmings_1,1
0,615124,10,False,variant_lemmings_1,1
0,615212,1,False,variant_lemmings_1,1
0,615276,3,False,variant_lemmings_1,1
0,615955,21,False,variant_lemmings_1,1
0,615974,-1,False,variant_lemmings_1,1
0,616208,11,False,variant_lemmings_1,1
0,616213,-1,False,variant_lemmings_1,1
0,616687,16,False,variant_lemmings_1,1
0,616720,1,False,variant_lemmings_1,1
0,616768,4,False,variant_lemmings_1,1
0,616798,-1,False,variant_lemmings_1,1
0,616843,1,False,variant_lemmings_1,1
0,616974,5,False,variant_lemmings_1,1
0,616988,0,False,variant_lemmings_1,1
0,617027,2,False,variant_lemmings_1,1
0,617116,4,False,variant_lemmings_1,1
0,617270,6,False,variant_lemmings_1,1
0,617363,5,False,variant_lemmings_1,1
0,617437,2,False,variant_lemmings_1,1
0,617537,3,False,variant_lemmings_1,1
0,617582,2,False,variant_lemmings_1,1
0,617625,0,False,variant_lemmings_1,1
0,617638,0,False,variant_lemmings_1,1
0,617773,2,False,variant_lemmings_1,1
0,617876,4,False,variant_lemmings_1,1
0,618216,11,False,variant_lemmings_1,1
0,618261,2,False,variant_lemmings_1,1
0,618336,3,False,variant_lemmings_1,1
0,618343,-1,False,variant_lemmings_1,1
0,618385,1,False,variant_lemmings_1,1
0,618499,5,False,variant_lemmings_1,1
0,618640,6,False,variant_lemmings_1,1
0,618745,5,False,variant_lemmings_1,1
0,618763,-1,False,variant_lemmings_1,1
0,618804,1,False,variant_lemmings_1,1
0,618825,0,False,variant_lemmings_1,1
0,619127,13,False,variant_lemmings_1,1
0,619188,2,False,variant_lemmings_1,1
0,619382,10,False,variant_lemmings_1,1
0,620032,33,False,variant_lemmings_1,1
0,620070,2,False,variant_lemmings_1,1
0,620124,3,False,variant_lemmings_1,1
0,620197,3,False,variant_lemmings_1,1
0,620224,1,False,variant_lemmings_1,1
0,620502,14,False,variant_lemmings_1,1
0,620529,-1,False,variant_lemmings_1,1
0,620540,0,False,variant_lemmings_1,1
0,620567,0,False,variant_lemmings_1,1
0,620758,8,False,variant_lemmings_1,1
0,620888,6,False,variant_lemmings_1,1
0,621039,6,False,variant_lemmings_1,1
0,621297,9,False,variant_lemmings_1,1
0,621394,4,False,variant_lemmings_1,1
0,621595,8,False,variant_lemmings_1,1
0,621758,6,False,variant_lemmings_1,1
0,621766,0,False,variant_lemmings_1,1
0,621811,1,False,variant_lemmings_1,1
0,621836,1,False,variant_lemmings_1,1
0,621981,4,False,variant_lemmings_1,1
0,622016,1,False,variant_lemmings_1,1
0,622133,4,False,variant_lemmings_1,1
0,622313,8,False,variant_lemmings_1,1
0,622319,-1,False,variant_lemmings_1,1
0,622328,-1,False,variant_lemmings_1,1
0,622341,-1,False,variant_lemmings_1,1
0,622360,-1,False,variant_lemmings_1,1
0,622409,2,False,variant_lemmings_1,1
0,622537,7,False,variant_lemmings_1,1
0,622577,2,False,variant_lemmings_1,1
0,622585,-1,False,variant_lemmings_1,1
0,622653,3,False,variant_lemmings_1,1
0,622759,3,False,variant_lemmings_1,1
0,622789,0,False,variant_lemmings_1,1
0,622944,8,False,variant_lemmings_1,1
0,622970,-1,False,variant_lemmings_1,1
0,623053,2,False,variant_lemmings_1,1
0,623131,3,False,variant_lemmings_1,1
0,623282,7,False,variant_lemmings_1,1
0,623334,3,False,variant_lemmings_1,1
0,623349,0,False,variant_lemmings_1,1
0,623415,2,False,variant_lemmings_1,1
0,623420,-1,False,variant_lemmings_1,1
0,623432,-1,False,variant_lemmings_1,1
0,623470,-1,False,variant_lemmings_1,1
0,623586,4,False,variant_lemmings_1,1
0,623663,3,False,variant_lemmings_1,1
0,623681,-1,False,variant_lemmings_1,1
0,623762,5,False,variant_lemmings_1,1
0,623783,-1,False,variant_lemmings_1,1
0,624008,6,False,variant_lemmings_1,1
0,624097,4,False,variant_lemmings_1,1
0,624397,14,False,variant_lemmings_1,1
0,624410,-1,False,variant_lemmings_1,1
0,624465,2,False,variant_lemmings_1,1
0,624530,3,False,variant_lemmings_1,1
0,625057,13,False,variant_lemmings_1,1
0,625292,14,False,variant_lemmings_1,1
0,625370,2,False,variant_lemmings_1,1
0,625412,3,False,variant_lemmings_1,1
0,625563,8,False,variant_lemmings_1,1
0,625575,-1,False,variant_lemmings_1,1
0,625664,4,False,variant_lemmings_1,1
0,625719,0,False,variant_lemmings_1,1
0,625934,6,False,variant_lemmings_1,1
0,625943,-1,False,variant_lemmings_1,1
0,625950,-1,False,variant_lemmings_1,1
0,625967,0,False,variant_lemmings_1,1
0,626013,0,False,variant_lemmings_1,1
0,626032,-1,False,variant_lemmings_1,1
0,626048,0,False,variant_lemmings_1,1
0,626108,4,False,variant_lemmings_1,1
0,626346,11,False,variant_lemmings_1,1
0,626504,6,False,variant_lemmings_1,1
0,626526,0,False,variant_lemmings_1,1
0,626748,9,False,variant_lemmings_1,1
0,626835,2,False,variant_lemmings_1,1
0,626870,0,False,variant_lemmings_1,1
0,627336,18,False,variant_lemmings_1,1
0,627388,4,False,variant_lemmings_1,1
0,627470,3,False,variant_lemmings_1,1
0,627743,5,False,variant_lemmings_1,1
0,628000,7,False,variant_lemmings_1,1
0,628036,-1,False,variant_lemmings_1,1
0,628071,1,False,variant_lemmings_1,1
0,628263,10,False,variant_lemmings_1,1
0,628492,9,False,variant_lemmings_1,1
0,628516,1,False,variant_lemmings_1,1
0,628545,0,False,variant_lemmings_1,1
0,628654,8,False,variant_lemmings_1,1
0,628902,13,False,variant_lemmings_1,1
0,628913,-1,False,variant_lemmings_1,1
0,628929,-1,False,variant_lemmings_1,1
0,629008,1,False,variant_lemmings_1,1
0,629088,5,False,variant_lemmings_1,1
0,629183,5,False,variant_lemmings_1,1
0,629268,1,False,variant_lemmings_1,1
0,629545,11,False,variant_lemmings_1,1
0,629626,6,False,variant_lemmings_1,1
0,629670,3,False,variant_lemmings_1,1
0,629695,-1,False,variant_lemmings_1,1
0,629737,2,False,variant_lemmings_1,1
0,629752,0,False,variant_lemmings_1,1
0,629786,1,False,variant_lemmings_1,1
0,629879,5,False,variant_lemmings_1,1
0,630188,13,False,variant_lemmings_1,1
0,630420,10,False,variant_lemmings_1,1
0,630790,15,False,variant_lemmings_1,1
0,631067,13,False,variant_lemmings_1,1
0,631120,3,False,variant_lemmings_1,1
0,631242,8,False,variant_lemmings_1,1
0,631320,5,False,variant_lemmings_1,1
0,631329,0,False,variant_lemmings_1,1
0,631410,3,False,variant_lemmings_1,1
0,631423,0,False,variant_lemmings_1,1
0,631459,0,False,variant_lemmings_1,1
0,631504,0,False,variant_lemmings_1,1
0,631513,-1,False,variant_lemmings_1,1
0,631603,2,False,variant_lemmings_1,1
0,631651,2,False,variant_lemmings_1,1
0,631688,1,False,variant_lemmings_1,1
0,631698,-1,False,variant_lemmings_1,1
0,631791,2,False,variant_lemmings_1,1
0,631826,1,False,variant_lemmings_1,1
0,631999,7,False,variant_lemmings_1,1
0,632282,11,False,variant_lemmings_1,1
0,632343,2,False,variant_lemmings_1,1
0,632356,0,False,variant_lemmings_1,1
0,632376,0,False,variant_lemmings_1,1
0,632436,2,False,variant_lemmings_1,1
0,632552,6,False,variant_lemmings_1,1
0,632583,1,False,variant_lemmings_1,1
0,632739,3,False,variant_lemmings_1,1
0,632750,1,False,variant_lemmings_1,1
0,633032,8,False,variant_lemmings_1,1
0,633046,-1,False,variant_lemmings_1,1
0,633064,0,False,variant_lemmings_1,1
0,633096,2,False,variant_lemmings_1,1
0,633208,4,False,variant_lemmings_1,1
0,633275,1,False,variant_lemmings_1,1
0,633304,1,False,variant_lemmings_1,1
0,633368,3,False,variant_lemmings_1,1
0,633492,7,False,variant_lemmings_1,1
0,633634,6,False,variant_lemmings_1,1
0,633757,4,False,variant_lemmings_1,1
