level,steps,ep_reward,win,game_name,criteria
3,359067,-1,False,bees_and_birds,1
3,359162,-1,False,bees_and_birds,1
3,359208,-1,False,bees_and_birds,1
3,359225,-1,False,bees_and_birds,1
3,359285,-1,False,bees_and_birds,1
3,359332,-1,False,bees_and_birds,1
3,359425,-1,False,bees_and_birds,1
3,359458,-1,False,bees_and_birds,1
3,359475,-1,False,bees_and_birds,1
3,359547,-1,False,bees_and_birds,1
3,359644,-1,False,bees_and_birds,1
3,359670,-1,False,bees_and_birds,1
3,359686,-1,False,bees_and_birds,1
3,359700,-1,False,bees_and_birds,1
3,359882,-1,False,bees_and_birds,1
3,359933,-1,False,bees_and_birds,1
3,359997,-1,False,bees_and_birds,1
3,360032,-1,False,bees_and_birds,1
3,360053,-1,False,bees_and_birds,1
3,360142,-1,False,bees_and_birds,1
3,360204,-1,False,bees_and_birds,1
3,360272,-1,False,bees_and_birds,1
3,360293,-1,False,bees_and_birds,1
3,360329,-1,False,bees_and_birds,1
3,360366,-1,False,bees_and_birds,1
3,360406,-1,False,bees_and_birds,1
3,360528,-1,False,bees_and_birds,1
3,360566,-1,False,bees_and_birds,1
3,360627,-1,False,bees_and_birds,1
3,360637,-1,False,bees_and_birds,1
3,360690,-1,False,bees_and_birds,1
3,360887,-1,False,bees_and_birds,1
3,360904,-1,False,bees_and_birds,1
3,360962,-1,False,bees_and_birds,1
3,360988,-1,False,bees_and_birds,1
3,361052,-1,False,bees_and_birds,1
3,361119,-1,False,bees_and_birds,1
3,361150,-1,False,bees_and_birds,1
3,361258,-1,False,bees_and_birds,1
3,361472,-1,False,bees_and_birds,1
3,361479,-1,False,bees_and_birds,1
3,361557,-1,False,bees_and_birds,1
3,361568,-1,False,bees_and_birds,1
3,361666,-1,False,bees_and_birds,1
3,361711,-1,False,bees_and_birds,1
3,361790,-1,False,bees_and_birds,1
3,361802,-1,False,bees_and_birds,1
3,361857,-1,False,bees_and_birds,1
3,361870,-1,False,bees_and_birds,1
3,361905,-1,False,bees_and_birds,1
3,361962,-1,False,bees_and_birds,1
3,362012,-1,False,bees_and_birds,1
3,362030,-1,False,bees_and_birds,1
3,362165,-1,False,bees_and_birds,1
3,362191,-1,False,bees_and_birds,1
3,362327,-1,False,bees_and_birds,1
3,362381,-1,False,bees_and_birds,1
3,362512,-1,False,bees_and_birds,1
3,362589,-1,False,bees_and_birds,1
3,362674,-1,False,bees_and_birds,1
3,362814,-1,False,bees_and_birds,1
3,362839,-1,False,bees_and_birds,1
3,362879,-1,False,bees_and_birds,1
3,362914,-1,False,bees_and_birds,1
3,362919,-1,False,bees_and_birds,1
3,363016,-1,False,bees_and_birds,1
3,363163,-1,False,bees_and_birds,1
3,363205,-1,False,bees_and_birds,1
3,363213,-1,False,bees_and_birds,1
3,363228,-1,False,bees_and_birds,1
3,363245,-1,False,bees_and_birds,1
3,363311,-1,False,bees_and_birds,1
3,363380,-1,False,bees_and_birds,1
3,363480,-1,False,bees_and_birds,1
3,363657,-1,False,bees_and_birds,1
3,363785,-1,False,bees_and_birds,1
3,363869,-1,False,bees_and_birds,1
3,363969,-1,False,bees_and_birds,1
3,363990,-1,False,bees_and_birds,1
3,364021,-1,False,bees_and_birds,1
3,364045,-1,False,bees_and_birds,1
3,364073,-1,False,bees_and_birds,1
3,364103,-1,False,bees_and_birds,1
3,364242,-1,False,bees_and_birds,1
3,364260,-1,False,bees_and_birds,1
3,364306,-1,False,bees_and_birds,1
3,364363,-1,False,bees_and_birds,1
3,364374,-1,False,bees_and_birds,1
3,364410,-1,False,bees_and_birds,1
3,364467,-1,False,bees_and_birds,1
3,364502,-1,False,bees_and_birds,1
3,364767,-1,False,bees_and_birds,1
3,364786,-1,False,bees_and_birds,1
3,364827,-1,False,bees_and_birds,1
3,364849,-1,False,bees_and_birds,1
3,365022,-1,False,bees_and_birds,1
3,365044,-1,False,bees_and_birds,1
3,365091,-1,False,bees_and_birds,1
3,365179,-1,False,bees_and_birds,1
3,365231,-1,False,bees_and_birds,1
3,365242,-1,False,bees_and_birds,1
3,365305,-1,False,bees_and_birds,1
3,365355,-1,False,bees_and_birds,1
3,365451,-1,False,bees_and_birds,1
3,365462,-1,False,bees_and_birds,1
3,365479,-1,False,bees_and_birds,1
3,365507,-1,False,bees_and_birds,1
3,365560,-1,False,bees_and_birds,1
3,365650,-1,False,bees_and_birds,1
3,365685,-1,False,bees_and_birds,1
3,365730,-1,False,bees_and_birds,1
3,365776,-1,False,bees_and_birds,1
3,365804,-1,False,bees_and_birds,1
3,365824,-1,False,bees_and_birds,1
3,366003,-1,False,bees_and_birds,1
3,366037,-1,False,bees_and_birds,1
3,366168,-1,False,bees_and_birds,1
3,366281,-1,False,bees_and_birds,1
3,366338,-1,False,bees_and_birds,1
3,366433,-1,False,bees_and_birds,1
3,366559,-1,False,bees_and_birds,1
3,366573,-1,False,bees_and_birds,1
3,366657,-1,False,bees_and_birds,1
3,366671,-1,False,bees_and_birds,1
3,366688,-1,False,bees_and_birds,1
3,366836,-1,False,bees_and_birds,1
3,366861,-1,False,bees_and_birds,1
3,366984,-1,False,bees_and_birds,1
3,366996,-1,False,bees_and_birds,1
3,367089,-1,False,bees_and_birds,1
3,367119,-1,False,bees_and_birds,1
3,367143,-1,False,bees_and_birds,1
3,367196,-1,False,bees_and_birds,1
3,367278,-1,False,bees_and_birds,1
3,367297,-1,False,bees_and_birds,1
3,367350,-1,False,bees_and_birds,1
3,367441,-1,False,bees_and_birds,1
3,367579,-1,False,bees_and_birds,1
3,367637,-1,False,bees_and_birds,1
3,367676,-1,False,bees_and_birds,1
3,367736,-1,False,bees_and_birds,1
3,367765,-1,False,bees_and_birds,1
3,367811,-1,False,bees_and_birds,1
3,367937,-1,False,bees_and_birds,1
3,368076,-1,False,bees_and_birds,1
3,368259,-1,False,bees_and_birds,1
3,368337,-1,False,bees_and_birds,1
3,368387,-1,False,bees_and_birds,1
3,368467,-1,False,bees_and_birds,1
3,368604,-1,False,bees_and_birds,1
3,368725,-1,False,bees_and_birds,1
3,368884,-1,False,bees_and_birds,1
3,368897,-1,False,bees_and_birds,1
3,368936,-1,False,bees_and_birds,1
3,368969,-1,False,bees_and_birds,1
3,369049,-1,False,bees_and_birds,1
3,369094,-1,False,bees_and_birds,1
3,369168,-1,False,bees_and_birds,1
3,369189,-1,False,bees_and_birds,1
3,369199,-1,False,bees_and_birds,1
3,369302,-1,False,bees_and_birds,1
3,369327,-1,False,bees_and_birds,1
3,369359,-1,False,bees_and_birds,1
3,369387,-1,False,bees_and_birds,1
3,369402,-1,False,bees_and_birds,1
3,369452,-1,False,bees_and_birds,1
3,369488,-1,False,bees_and_birds,1
3,369651,-1,False,bees_and_birds,1
3,369666,-1,False,bees_and_birds,1
3,369704,-1,False,bees_and_birds,1
3,369744,-1,False,bees_and_birds,1
3,369817,-1,False,bees_and_birds,1
3,369917,-1,False,bees_and_birds,1
3,370010,-1,False,bees_and_birds,1
3,370024,-1,False,bees_and_birds,1
3,370076,-1,False,bees_and_birds,1
3,370110,-1,False,bees_and_birds,1
3,370217,-1,False,bees_and_birds,1
3,370353,-1,False,bees_and_birds,1
3,370372,-1,False,bees_and_birds,1
3,370504,-1,False,bees_and_birds,1
3,370612,-1,False,bees_and_birds,1
3,370627,-1,False,bees_and_birds,1
3,370704,-1,False,bees_and_birds,1
3,370737,-1,False,bees_and_birds,1
3,370785,-1,False,bees_and_birds,1
3,370964,-1,False,bees_and_birds,1
3,370986,-1,False,bees_and_birds,1
3,371145,-1,False,bees_and_birds,1
3,371164,-1,False,bees_and_birds,1
3,371281,-1,False,bees_and_birds,1
3,371426,-1,False,bees_and_birds,1
3,371505,-1,False,bees_and_birds,1
3,371511,-1,False,bees_and_birds,1
3,371535,-1,False,bees_and_birds,1
3,371631,-1,False,bees_and_birds,1
3,371661,-1,False,bees_and_birds,1
3,371759,-1,False,bees_and_birds,1
3,371921,-1,False,bees_and_birds,1
3,372009,-1,False,bees_and_birds,1
3,372103,-1,False,bees_and_birds,1
3,372134,-1,False,bees_and_birds,1
3,372200,-1,False,bees_and_birds,1
3,372455,-1,False,bees_and_birds,1
3,372531,-1,False,bees_and_birds,1
3,372662,-1,False,bees_and_birds,1
3,372680,-1,False,bees_and_birds,1
3,372771,-1,False,bees_and_birds,1
3,372831,-1,False,bees_and_birds,1
3,372884,-1,False,bees_and_birds,1
3,372952,-1,False,bees_and_birds,1
3,373104,-1,False,bees_and_birds,1
3,373247,-1,False,bees_and_birds,1
3,373255,-1,False,bees_and_birds,1
3,373271,-1,False,bees_and_birds,1
3,373480,-1,False,bees_and_birds,1
3,373538,-1,False,bees_and_birds,1
3,373560,-1,False,bees_and_birds,1
3,373595,-1,False,bees_and_birds,1
3,373628,-1,False,bees_and_birds,1
3,373649,-1,False,bees_and_birds,1
3,373675,-1,False,bees_and_birds,1
3,373733,-1,False,bees_and_birds,1
3,373766,-1,False,bees_and_birds,1
3,373778,-1,False,bees_and_birds,1
3,373813,-1,False,bees_and_birds,1
3,373941,-1,False,bees_and_birds,1
3,373948,-1,False,bees_and_birds,1
3,373959,-1,False,bees_and_birds,1
3,373991,-1,False,bees_and_birds,1
3,374099,-1,False,bees_and_birds,1
3,374118,-1,False,bees_and_birds,1
3,374127,-1,False,bees_and_birds,1
3,374137,-1,False,bees_and_birds,1
3,374169,-1,False,bees_and_birds,1
3,374231,-1,False,bees_and_birds,1
3,374302,-1,False,bees_and_birds,1
3,374415,-1,False,bees_and_birds,1
3,374534,-1,False,bees_and_birds,1
3,374578,-1,False,bees_and_birds,1
3,374588,-1,False,bees_and_birds,1
3,374707,-1,False,bees_and_birds,1
3,374830,-1,False,bees_and_birds,1
3,374869,-1,False,bees_and_birds,1
3,374923,-1,False,bees_and_birds,1
3,374957,-1,False,bees_and_birds,1
3,375149,-1,False,bees_and_birds,1
3,375164,-1,False,bees_and_birds,1
3,375401,-1,False,bees_and_birds,1
3,375414,-1,False,bees_and_birds,1
3,375577,-1,False,bees_and_birds,1
3,375597,-1,False,bees_and_birds,1
3,375612,-1,False,bees_and_birds,1
3,375633,-1,False,bees_and_birds,1
3,375845,-1,False,bees_and_birds,1
3,375961,-1,False,bees_and_birds,1
3,375999,-1,False,bees_and_birds,1
3,376016,-1,False,bees_and_birds,1
3,376120,-1,False,bees_and_birds,1
3,376162,-1,False,bees_and_birds,1
3,376206,-1,False,bees_and_birds,1
3,376227,-1,False,bees_and_birds,1
3,376534,-1,False,bees_and_birds,1
3,376559,-1,False,bees_and_birds,1
3,376580,-1,False,bees_and_birds,1
3,376595,-1,False,bees_and_birds,1
3,376642,-1,False,bees_and_birds,1
3,376710,-1,False,bees_and_birds,1
3,376877,-1,False,bees_and_birds,1
3,376894,-1,False,bees_and_birds,1
3,377003,-1,False,bees_and_birds,1
3,377031,-1,False,bees_and_birds,1
3,377063,-1,False,bees_and_birds,1
3,377182,-1,False,bees_and_birds,1
3,377235,-1,False,bees_and_birds,1
3,377450,-1,False,bees_and_birds,1
3,377498,-1,False,bees_and_birds,1
3,377576,-1,False,bees_and_birds,1
3,377617,-1,False,bees_and_birds,1
3,377633,-1,False,bees_and_birds,1
3,377682,-1,False,bees_and_birds,1
3,377703,-1,False,bees_and_birds,1
3,377757,-1,False,bees_and_birds,1
3,377794,-1,False,bees_and_birds,1
3,377814,-1,False,bees_and_birds,1
3,377839,-1,False,bees_and_birds,1
3,377867,-1,False,bees_and_birds,1
3,377882,-1,False,bees_and_birds,1
3,377945,-1,False,bees_and_birds,1
3,378162,-1,False,bees_and_birds,1
3,378248,-1,False,bees_and_birds,1
3,378277,-1,False,bees_and_birds,1
3,378300,-1,False,bees_and_birds,1
3,378340,-1,False,bees_and_birds,1
3,378362,-1,False,bees_and_birds,1
3,378415,-1,False,bees_and_birds,1
3,378539,-1,False,bees_and_birds,1
3,378659,-1,False,bees_and_birds,1
3,378756,-1,False,bees_and_birds,1
3,378852,-1,False,bees_and_birds,1
3,378935,-1,False,bees_and_birds,1
3,378995,-1,False,bees_and_birds,1
3,379029,-1,False,bees_and_birds,1
3,379060,-1,False,bees_and_birds,1
3,379113,-1,False,bees_and_birds,1
3,379171,-1,False,bees_and_birds,1
3,379349,-1,False,bees_and_birds,1
3,379501,-1,False,bees_and_birds,1
3,379541,-1,False,bees_and_birds,1
3,379605,-1,False,bees_and_birds,1
3,379625,-1,False,bees_and_birds,1
3,379660,-1,False,bees_and_birds,1
3,379713,-1,False,bees_and_birds,1
3,379721,-1,False,bees_and_birds,1
3,379845,-1,False,bees_and_birds,1
3,379879,-1,False,bees_and_birds,1
3,379974,-1,False,bees_and_birds,1
3,379980,-1,False,bees_and_birds,1
3,380070,-1,False,bees_and_birds,1
3,380160,-1,False,bees_and_birds,1
3,380187,-1,False,bees_and_birds,1
3,380305,-1,False,bees_and_birds,1
3,380337,-1,False,bees_and_birds,1
3,380376,-1,False,bees_and_birds,1
3,380459,-1,False,bees_and_birds,1
3,380566,-1,False,bees_and_birds,1
3,380641,-1,False,bees_and_birds,1
3,380730,-1,False,bees_and_birds,1
3,380783,-1,False,bees_and_birds,1
3,380847,-1,False,bees_and_birds,1
3,380903,-1,False,bees_and_birds,1
3,380927,-1,False,bees_and_birds,1
3,381021,-1,False,bees_and_birds,1
3,381143,-1,False,bees_and_birds,1
3,381174,-1,False,bees_and_birds,1
3,381193,-1,False,bees_and_birds,1
3,381208,-1,False,bees_and_birds,1
3,381329,-1,False,bees_and_birds,1
3,381417,-1,False,bees_and_birds,1
3,381492,-1,False,bees_and_birds,1
3,381757,-1,False,bees_and_birds,1
3,381797,-1,False,bees_and_birds,1
3,381852,-1,False,bees_and_birds,1
3,382111,-1,False,bees_and_birds,1
3,382140,-1,False,bees_and_birds,1
3,382214,-1,False,bees_and_birds,1
3,382292,-1,False,bees_and_birds,1
3,382304,-1,False,bees_and_birds,1
3,382360,-1,False,bees_and_birds,1
3,382494,-1,False,bees_and_birds,1
3,382514,-1,False,bees_and_birds,1
3,382666,-1,False,bees_and_birds,1
3,382788,-1,False,bees_and_birds,1
3,382797,-1,False,bees_and_birds,1
3,382815,-1,False,bees_and_birds,1
3,382902,-1,False,bees_and_birds,1
3,382922,-1,False,bees_and_birds,1
3,382989,-1,False,bees_and_birds,1
3,383051,-1,False,bees_and_birds,1
3,383109,-1,False,bees_and_birds,1
3,383201,-1,False,bees_and_birds,1
3,383222,-1,False,bees_and_birds,1
3,383357,-1,False,bees_and_birds,1
3,383391,-1,False,bees_and_birds,1
3,383468,-1,False,bees_and_birds,1
3,383491,-1,False,bees_and_birds,1
3,383511,-1,False,bees_and_birds,1
3,383524,-1,False,bees_and_birds,1
3,383591,-1,False,bees_and_birds,1
3,383654,-1,False,bees_and_birds,1
3,383721,-1,False,bees_and_birds,1
3,383737,-1,False,bees_and_birds,1
3,383747,-1,False,bees_and_birds,1
3,383835,-1,False,bees_and_birds,1
3,383852,-1,False,bees_and_birds,1
3,383975,-1,False,bees_and_birds,1
3,384033,-1,False,bees_and_birds,1
3,384182,-1,False,bees_and_birds,1
3,384289,-1,False,bees_and_birds,1
3,384356,-1,False,bees_and_birds,1
3,384377,-1,False,bees_and_birds,1
3,384525,-1,False,bees_and_birds,1
3,384835,-1,False,bees_and_birds,1
3,384963,-1,False,bees_and_birds,1
3,385155,-1,False,bees_and_birds,1
3,385206,-1,False,bees_and_birds,1
3,385359,-1,False,bees_and_birds,1
3,385385,-1,False,bees_and_birds,1
3,385399,-1,False,bees_and_birds,1
3,385413,-1,False,bees_and_birds,1
3,385506,-1,False,bees_and_birds,1
3,385624,-1,False,bees_and_birds,1
3,385653,-1,False,bees_and_birds,1
3,385685,-1,False,bees_and_birds,1
3,385740,-1,False,bees_and_birds,1
3,385862,-1,False,bees_and_birds,1
3,385909,-1,False,bees_and_birds,1
3,386006,-1,False,bees_and_birds,1
3,386047,-1,False,bees_and_birds,1
3,386085,-1,False,bees_and_birds,1
3,386202,-1,False,bees_and_birds,1
3,386231,-1,False,bees_and_birds,1
3,386392,-1,False,bees_and_birds,1
3,386481,-1,False,bees_and_birds,1
3,386524,-1,False,bees_and_birds,1
3,386599,-1,False,bees_and_birds,1
3,386675,-1,False,bees_and_birds,1
3,386719,-1,False,bees_and_birds,1
3,386819,-1,False,bees_and_birds,1
3,386888,-1,False,bees_and_birds,1
3,386965,-1,False,bees_and_birds,1
3,387001,-1,False,bees_and_birds,1
3,387128,-1,False,bees_and_birds,1
3,387204,-1,False,bees_and_birds,1
3,387215,-1,False,bees_and_birds,1
3,387227,-1,False,bees_and_birds,1
3,387356,-1,False,bees_and_birds,1
3,387412,-1,False,bees_and_birds,1
3,387535,-1,False,bees_and_birds,1
3,387558,-1,False,bees_and_birds,1
3,387584,-1,False,bees_and_birds,1
3,387606,-1,False,bees_and_birds,1
3,387617,-1,False,bees_and_birds,1
3,387690,-1,False,bees_and_birds,1
3,387737,-1,False,bees_and_birds,1
3,387875,-1,False,bees_and_birds,1
3,387915,-1,False,bees_and_birds,1
3,388086,-1,False,bees_and_birds,1
3,388098,-1,False,bees_and_birds,1
3,388132,-1,False,bees_and_birds,1
3,388149,-1,False,bees_and_birds,1
3,388235,-1,False,bees_and_birds,1
3,388302,-1,False,bees_and_birds,1
3,388359,-1,False,bees_and_birds,1
3,388395,-1,False,bees_and_birds,1
3,388416,-1,False,bees_and_birds,1
3,388516,-1,False,bees_and_birds,1
3,388544,-1,False,bees_and_birds,1
3,388764,-1,False,bees_and_birds,1
3,388795,-1,False,bees_and_birds,1
3,388868,-1,False,bees_and_birds,1
3,389034,-1,False,bees_and_birds,1
3,389071,-1,False,bees_and_birds,1
3,389084,-1,False,bees_and_birds,1
3,389117,-1,False,bees_and_birds,1
3,389137,-1,False,bees_and_birds,1
3,389152,-1,False,bees_and_birds,1
3,389188,-1,False,bees_and_birds,1
3,389243,-1,False,bees_and_birds,1
3,389282,-1,False,bees_and_birds,1
3,389316,-1,False,bees_and_birds,1
3,389388,-1,False,bees_and_birds,1
3,389455,-1,False,bees_and_birds,1
3,389493,-1,False,bees_and_birds,1
3,389538,-1,False,bees_and_birds,1
3,389571,-1,False,bees_and_birds,1
3,389579,-1,False,bees_and_birds,1
3,389611,-1,False,bees_and_birds,1
3,389642,-1,False,bees_and_birds,1
3,389688,-1,False,bees_and_birds,1
3,389778,-1,False,bees_and_birds,1
3,389824,-1,False,bees_and_birds,1
3,389871,-1,False,bees_and_birds,1
3,389962,-1,False,bees_and_birds,1
3,390131,-1,False,bees_and_birds,1
3,390255,-1,False,bees_and_birds,1
3,390291,-1,False,bees_and_birds,1
3,390327,-1,False,bees_and_birds,1
3,390422,-1,False,bees_and_birds,1
3,390440,-1,False,bees_and_birds,1
3,390524,-1,False,bees_and_birds,1
3,390601,-1,False,bees_and_birds,1
3,390624,-1,False,bees_and_birds,1
3,390641,-1,False,bees_and_birds,1
3,390663,-1,False,bees_and_birds,1
3,390867,-1,False,bees_and_birds,1
3,390920,-1,False,bees_and_birds,1
3,391144,-1,False,bees_and_birds,1
3,391277,-1,False,bees_and_birds,1
3,391478,-1,False,bees_and_birds,1
3,391500,-1,False,bees_and_birds,1
3,391512,-1,False,bees_and_birds,1
3,391542,-1,False,bees_and_birds,1
3,391659,-1,False,bees_and_birds,1
3,391673,-1,False,bees_and_birds,1
3,391699,-1,False,bees_and_birds,1
3,391723,-1,False,bees_and_birds,1
3,391813,-1,False,bees_and_birds,1
3,391858,-1,False,bees_and_birds,1
3,391911,-1,False,bees_and_birds,1
3,392075,-1,False,bees_and_birds,1
3,392103,-1,False,bees_and_birds,1
3,392146,-1,False,bees_and_birds,1
3,392512,-1,False,bees_and_birds,1
3,392582,-1,False,bees_and_birds,1
3,392623,-1,False,bees_and_birds,1
3,392651,-1,False,bees_and_birds,1
3,392713,-1,False,bees_and_birds,1
3,392761,-1,False,bees_and_birds,1
3,392955,-1,False,bees_and_birds,1
3,393210,-1,False,bees_and_birds,1
3,393314,-1,False,bees_and_birds,1
3,393454,-1,False,bees_and_birds,1
3,393466,-1,False,bees_and_birds,1
3,393488,-1,False,bees_and_birds,1
3,393542,-1,False,bees_and_birds,1
3,393724,-1,False,bees_and_birds,1
3,393829,-1,False,bees_and_birds,1
3,393950,-1,False,bees_and_birds,1
3,393988,-1,False,bees_and_birds,1
3,394366,-1,False,bees_and_birds,1
3,394463,-1,False,bees_and_birds,1
3,394516,-1,False,bees_and_birds,1
3,394636,-1,False,bees_and_birds,1
3,394723,-1,False,bees_and_birds,1
3,395044,-1,False,bees_and_birds,1
3,395115,-1,False,bees_and_birds,1
3,395131,-1,False,bees_and_birds,1
3,395197,-1,False,bees_and_birds,1
3,395260,-1,False,bees_and_birds,1
3,395279,-1,False,bees_and_birds,1
3,395462,-1,False,bees_and_birds,1
3,395545,-1,False,bees_and_birds,1
3,395561,-1,False,bees_and_birds,1
3,395668,-1,False,bees_and_birds,1
3,395690,-1,False,bees_and_birds,1
3,395723,-1,False,bees_and_birds,1
3,395759,-1,False,bees_and_birds,1
3,395796,-1,False,bees_and_birds,1
3,395832,-1,False,bees_and_birds,1
3,395883,-1,False,bees_and_birds,1
3,395897,-1,False,bees_and_birds,1
3,395940,-1,False,bees_and_birds,1
3,395990,-1,False,bees_and_birds,1
3,396101,-1,False,bees_and_birds,1
3,396135,-1,False,bees_and_birds,1
3,396301,-1,False,bees_and_birds,1
3,396367,-1,False,bees_and_birds,1
3,396435,-1,False,bees_and_birds,1
3,396471,-1,False,bees_and_birds,1
3,396514,-1,False,bees_and_birds,1
3,396586,-1,False,bees_and_birds,1
3,396662,-1,False,bees_and_birds,1
3,396705,-1,False,bees_and_birds,1
3,396766,-1,False,bees_and_birds,1
3,396913,-1,False,bees_and_birds,1
3,396955,-1,False,bees_and_birds,1
3,397047,-1,False,bees_and_birds,1
3,397102,-1,False,bees_and_birds,1
3,397185,-1,False,bees_and_birds,1
3,397234,-1,False,bees_and_birds,1
3,397262,-1,False,bees_and_birds,1
