level,steps,ep_reward,win,game_name,criteria
2,894348,-1,False,variant_avoidgeorge_1,1
2,894582,0,False,variant_avoidgeorge_1,1
2,894803,0,False,variant_avoidgeorge_1,1
2,895011,-1,False,variant_avoidgeorge_1,1
2,895281,-1,False,variant_avoidgeorge_1,1
2,895448,-1,False,variant_avoidgeorge_1,1
2,895706,0,False,variant_avoidgeorge_1,1
2,895937,-1,False,variant_avoidgeorge_1,1
2,896192,-1,False,variant_avoidgeorge_1,1
2,896447,-1,False,variant_avoidgeorge_1,1
2,896660,0,False,variant_avoidgeorge_1,1
2,896820,-1,False,variant_avoidgeorge_1,1
2,897052,0,False,variant_avoidgeorge_1,1
2,897336,0,False,variant_avoidgeorge_1,1
2,897581,-1,False,variant_avoidgeorge_1,1
2,897765,0,False,variant_avoidgeorge_1,1
2,897995,1,False,variant_avoidgeorge_1,1
2,898220,-1,False,variant_avoidgeorge_1,1
2,898442,-1,False,variant_avoidgeorge_1,1
2,898716,-1,False,variant_avoidgeorge_1,1
2,898982,-1,False,variant_avoidgeorge_1,1
2,899201,-1,False,variant_avoidgeorge_1,1
2,899332,0,False,variant_avoidgeorge_1,1
2,899530,-1,False,variant_avoidgeorge_1,1
2,899744,0,False,variant_avoidgeorge_1,1
2,899982,0,False,variant_avoidgeorge_1,1
2,900213,0,False,variant_avoidgeorge_1,1
2,900573,0,False,variant_avoidgeorge_1,1
2,900866,-1,False,variant_avoidgeorge_1,1
2,901043,0,False,variant_avoidgeorge_1,1
2,901352,1,False,variant_avoidgeorge_1,1
2,901645,0,False,variant_avoidgeorge_1,1
2,901856,0,False,variant_avoidgeorge_1,1
2,902052,-1,False,variant_avoidgeorge_1,1
2,902267,0,False,variant_avoidgeorge_1,1
2,902595,0,False,variant_avoidgeorge_1,1
2,902801,-1,False,variant_avoidgeorge_1,1
2,903046,-1,False,variant_avoidgeorge_1,1
2,903289,0,False,variant_avoidgeorge_1,1
2,903430,-1,False,variant_avoidgeorge_1,1
2,903705,0,False,variant_avoidgeorge_1,1
2,903851,-1,False,variant_avoidgeorge_1,1
2,904070,0,False,variant_avoidgeorge_1,1
2,904292,-1,False,variant_avoidgeorge_1,1
2,904527,0,False,variant_avoidgeorge_1,1
2,904656,-1,False,variant_avoidgeorge_1,1
2,904873,-1,False,variant_avoidgeorge_1,1
2,905108,-1,False,variant_avoidgeorge_1,1
2,905423,-1,False,variant_avoidgeorge_1,1
2,905627,-1,False,variant_avoidgeorge_1,1
2,905877,-1,False,variant_avoidgeorge_1,1
2,906107,-1,False,variant_avoidgeorge_1,1
2,906332,-1,False,variant_avoidgeorge_1,1
2,906523,0,False,variant_avoidgeorge_1,1
2,906730,0,False,variant_avoidgeorge_1,1
2,906880,0,False,variant_avoidgeorge_1,1
2,907128,1,False,variant_avoidgeorge_1,1
2,907393,0,False,variant_avoidgeorge_1,1
2,907642,-1,False,variant_avoidgeorge_1,1
2,907922,0,False,variant_avoidgeorge_1,1
2,908142,0,False,variant_avoidgeorge_1,1
2,908421,1,False,variant_avoidgeorge_1,1
2,908730,-1,False,variant_avoidgeorge_1,1
2,908973,-1,False,variant_avoidgeorge_1,1
2,909154,0,False,variant_avoidgeorge_1,1
2,909403,-1,False,variant_avoidgeorge_1,1
2,909638,-1,False,variant_avoidgeorge_1,1
2,909925,-1,False,variant_avoidgeorge_1,1
2,910011,-1,False,variant_avoidgeorge_1,1
2,910230,0,False,variant_avoidgeorge_1,1
2,910448,-1,False,variant_avoidgeorge_1,1
2,910594,0,False,variant_avoidgeorge_1,1
2,910832,-1,False,variant_avoidgeorge_1,1
2,911042,-1,False,variant_avoidgeorge_1,1
2,911302,-1,False,variant_avoidgeorge_1,1
2,911519,0,False,variant_avoidgeorge_1,1
2,911760,0,False,variant_avoidgeorge_1,1
2,911998,0,False,variant_avoidgeorge_1,1
2,912214,-1,False,variant_avoidgeorge_1,1
2,912472,-1,False,variant_avoidgeorge_1,1
2,912750,-1,False,variant_avoidgeorge_1,1
2,913054,-1,False,variant_avoidgeorge_1,1
2,913196,-1,False,variant_avoidgeorge_1,1
2,913411,0,False,variant_avoidgeorge_1,1
2,913664,0,False,variant_avoidgeorge_1,1
2,913944,-1,False,variant_avoidgeorge_1,1
2,914130,-1,False,variant_avoidgeorge_1,1
2,914414,0,False,variant_avoidgeorge_1,1
2,914655,0,False,variant_avoidgeorge_1,1
2,914843,-1,False,variant_avoidgeorge_1,1
2,915038,0,False,variant_avoidgeorge_1,1
2,915294,-1,False,variant_avoidgeorge_1,1
2,915573,-1,False,variant_avoidgeorge_1,1
2,915781,0,False,variant_avoidgeorge_1,1
2,915944,-1,False,variant_avoidgeorge_1,1
2,916133,0,False,variant_avoidgeorge_1,1
2,916274,0,False,variant_avoidgeorge_1,1
2,916530,1,False,variant_avoidgeorge_1,1
2,916818,1,False,variant_avoidgeorge_1,1
2,917067,-1,False,variant_avoidgeorge_1,1
2,917254,-1,False,variant_avoidgeorge_1,1
2,917463,-1,False,variant_avoidgeorge_1,1
2,917733,0,False,variant_avoidgeorge_1,1
2,917871,0,False,variant_avoidgeorge_1,1
2,918134,0,False,variant_avoidgeorge_1,1
2,918353,1,False,variant_avoidgeorge_1,1
2,918626,-1,False,variant_avoidgeorge_1,1
2,918845,-1,False,variant_avoidgeorge_1,1
2,919016,-1,False,variant_avoidgeorge_1,1
2,919261,0,False,variant_avoidgeorge_1,1
2,919439,0,False,variant_avoidgeorge_1,1
2,919699,-1,False,variant_avoidgeorge_1,1
2,919968,-1,False,variant_avoidgeorge_1,1
2,920175,0,False,variant_avoidgeorge_1,1
2,920492,1,False,variant_avoidgeorge_1,1
2,920709,-1,False,variant_avoidgeorge_1,1
2,921063,0,False,variant_avoidgeorge_1,1
2,921202,-1,False,variant_avoidgeorge_1,1
2,921406,-1,False,variant_avoidgeorge_1,1
2,921515,-1,False,variant_avoidgeorge_1,1
2,921729,0,False,variant_avoidgeorge_1,1
2,921849,0,False,variant_avoidgeorge_1,1
2,922106,-1,False,variant_avoidgeorge_1,1
2,922260,-1,False,variant_avoidgeorge_1,1
2,922503,-1,False,variant_avoidgeorge_1,1
2,922790,1,False,variant_avoidgeorge_1,1
2,923003,-1,False,variant_avoidgeorge_1,1
2,923199,0,False,variant_avoidgeorge_1,1
2,923452,-1,False,variant_avoidgeorge_1,1
2,923785,-1,False,variant_avoidgeorge_1,1
2,923899,0,False,variant_avoidgeorge_1,1
2,924176,0,False,variant_avoidgeorge_1,1
2,924377,-1,False,variant_avoidgeorge_1,1
2,924587,-1,False,variant_avoidgeorge_1,1
2,924811,0,False,variant_avoidgeorge_1,1
2,925043,-1,False,variant_avoidgeorge_1,1
2,925197,-1,False,variant_avoidgeorge_1,1
2,925406,-1,False,variant_avoidgeorge_1,1
2,925657,-1,False,variant_avoidgeorge_1,1
2,925808,-1,False,variant_avoidgeorge_1,1
2,925921,0,False,variant_avoidgeorge_1,1
2,926173,-1,False,variant_avoidgeorge_1,1
2,926400,0,False,variant_avoidgeorge_1,1
2,926622,0,False,variant_avoidgeorge_1,1
2,926815,-1,False,variant_avoidgeorge_1,1
2,927055,0,False,variant_avoidgeorge_1,1
2,927207,0,False,variant_avoidgeorge_1,1
2,927400,-1,False,variant_avoidgeorge_1,1
2,927581,-1,False,variant_avoidgeorge_1,1
2,927799,-1,False,variant_avoidgeorge_1,1
2,928046,-1,False,variant_avoidgeorge_1,1
2,928266,-1,False,variant_avoidgeorge_1,1
2,928508,-1,False,variant_avoidgeorge_1,1
2,928742,-1,False,variant_avoidgeorge_1,1
2,928973,-1,False,variant_avoidgeorge_1,1
2,929156,0,False,variant_avoidgeorge_1,1
2,929389,0,False,variant_avoidgeorge_1,1
2,929624,0,False,variant_avoidgeorge_1,1
2,929805,-1,False,variant_avoidgeorge_1,1
2,930067,-1,False,variant_avoidgeorge_1,1
2,930299,0,False,variant_avoidgeorge_1,1
2,930535,-1,False,variant_avoidgeorge_1,1
2,930708,-1,False,variant_avoidgeorge_1,1
2,930903,-1,False,variant_avoidgeorge_1,1
2,931104,-1,False,variant_avoidgeorge_1,1
2,931325,-1,False,variant_avoidgeorge_1,1
2,931612,0,False,variant_avoidgeorge_1,1
2,931880,0,False,variant_avoidgeorge_1,1
2,932164,0,False,variant_avoidgeorge_1,1
2,932262,0,False,variant_avoidgeorge_1,1
2,932475,-1,False,variant_avoidgeorge_1,1
2,932677,-1,False,variant_avoidgeorge_1,1
2,932928,0,False,variant_avoidgeorge_1,1
2,933128,-1,False,variant_avoidgeorge_1,1
2,933350,0,False,variant_avoidgeorge_1,1
2,933515,-1,False,variant_avoidgeorge_1,1
2,933630,0,False,variant_avoidgeorge_1,1
2,933718,-1,False,variant_avoidgeorge_1,1
2,933887,-1,False,variant_avoidgeorge_1,1
2,934063,-1,False,variant_avoidgeorge_1,1
2,934257,-1,False,variant_avoidgeorge_1,1
2,934503,0,False,variant_avoidgeorge_1,1
2,934754,0,False,variant_avoidgeorge_1,1
2,934907,0,False,variant_avoidgeorge_1,1
2,935102,-1,False,variant_avoidgeorge_1,1
2,935279,-1,False,variant_avoidgeorge_1,1
2,935578,0,False,variant_avoidgeorge_1,1
2,935789,-1,False,variant_avoidgeorge_1,1
2,936157,0,False,variant_avoidgeorge_1,1
2,936381,-1,False,variant_avoidgeorge_1,1
2,936653,0,False,variant_avoidgeorge_1,1
2,936927,-1,False,variant_avoidgeorge_1,1
2,937168,0,False,variant_avoidgeorge_1,1
2,937441,-1,False,variant_avoidgeorge_1,1
2,937619,-1,False,variant_avoidgeorge_1,1
2,937753,-1,False,variant_avoidgeorge_1,1
2,937981,0,False,variant_avoidgeorge_1,1
2,938140,-1,False,variant_avoidgeorge_1,1
2,938334,-1,False,variant_avoidgeorge_1,1
2,938600,-1,False,variant_avoidgeorge_1,1
2,938850,-1,False,variant_avoidgeorge_1,1
2,939104,-1,False,variant_avoidgeorge_1,1
2,939305,0,False,variant_avoidgeorge_1,1
2,939479,-1,False,variant_avoidgeorge_1,1
2,939701,0,False,variant_avoidgeorge_1,1
2,939869,0,False,variant_avoidgeorge_1,1
2,940100,0,False,variant_avoidgeorge_1,1
2,940274,-1,False,variant_avoidgeorge_1,1
2,940460,-1,False,variant_avoidgeorge_1,1
2,940672,-1,False,variant_avoidgeorge_1,1
2,940936,0,False,variant_avoidgeorge_1,1
2,941166,0,False,variant_avoidgeorge_1,1
2,941435,-1,False,variant_avoidgeorge_1,1
2,941657,0,False,variant_avoidgeorge_1,1
2,941915,0,False,variant_avoidgeorge_1,1
2,942119,-1,False,variant_avoidgeorge_1,1
2,942315,0,False,variant_avoidgeorge_1,1
2,942618,-1,False,variant_avoidgeorge_1,1
2,942882,1,False,variant_avoidgeorge_1,1
2,943062,-1,False,variant_avoidgeorge_1,1
2,943291,0,False,variant_avoidgeorge_1,1
2,943588,0,False,variant_avoidgeorge_1,1
2,943750,-1,False,variant_avoidgeorge_1,1
2,944079,1,False,variant_avoidgeorge_1,1
2,944302,1,False,variant_avoidgeorge_1,1
2,944495,0,False,variant_avoidgeorge_1,1
2,944655,0,False,variant_avoidgeorge_1,1
2,944896,-1,False,variant_avoidgeorge_1,1
2,945077,0,False,variant_avoidgeorge_1,1
2,945207,-1,False,variant_avoidgeorge_1,1
2,945436,-1,False,variant_avoidgeorge_1,1
2,945672,-1,False,variant_avoidgeorge_1,1
2,945963,-1,False,variant_avoidgeorge_1,1
2,946200,0,False,variant_avoidgeorge_1,1
2,946456,0,False,variant_avoidgeorge_1,1
2,946651,-1,False,variant_avoidgeorge_1,1
2,946838,0,False,variant_avoidgeorge_1,1
2,947100,0,False,variant_avoidgeorge_1,1
2,947257,-1,False,variant_avoidgeorge_1,1
2,947368,0,False,variant_avoidgeorge_1,1
2,947553,1,False,variant_avoidgeorge_1,1
2,947679,0,False,variant_avoidgeorge_1,1
2,947889,-1,False,variant_avoidgeorge_1,1
2,948164,-1,False,variant_avoidgeorge_1,1
2,948363,-1,False,variant_avoidgeorge_1,1
2,948588,-1,False,variant_avoidgeorge_1,1
2,948800,0,False,variant_avoidgeorge_1,1
2,949019,-1,False,variant_avoidgeorge_1,1
2,949230,0,False,variant_avoidgeorge_1,1
2,949501,0,False,variant_avoidgeorge_1,1
2,949715,0,False,variant_avoidgeorge_1,1
2,949956,-1,False,variant_avoidgeorge_1,1
2,950249,0,False,variant_avoidgeorge_1,1
2,950421,0,False,variant_avoidgeorge_1,1
2,950700,0,False,variant_avoidgeorge_1,1
2,950862,0,False,variant_avoidgeorge_1,1
2,951138,0,False,variant_avoidgeorge_1,1
2,951356,0,False,variant_avoidgeorge_1,1
2,951655,-1,False,variant_avoidgeorge_1,1
2,951910,0,False,variant_avoidgeorge_1,1
2,952032,-1,False,variant_avoidgeorge_1,1
2,952267,0,False,variant_avoidgeorge_1,1
2,952463,0,False,variant_avoidgeorge_1,1
2,952665,-1,False,variant_avoidgeorge_1,1
2,952876,-1,False,variant_avoidgeorge_1,1
2,953049,-1,False,variant_avoidgeorge_1,1
2,953274,-1,False,variant_avoidgeorge_1,1
2,953372,-1,False,variant_avoidgeorge_1,1
2,953551,0,False,variant_avoidgeorge_1,1
2,953767,-1,False,variant_avoidgeorge_1,1
2,954003,-1,False,variant_avoidgeorge_1,1
2,954236,-1,False,variant_avoidgeorge_1,1
2,954504,0,False,variant_avoidgeorge_1,1
2,954696,-1,False,variant_avoidgeorge_1,1
2,954933,-1,False,variant_avoidgeorge_1,1
2,955151,-1,False,variant_avoidgeorge_1,1
2,955256,-1,False,variant_avoidgeorge_1,1
2,955388,-1,False,variant_avoidgeorge_1,1
2,955623,-1,False,variant_avoidgeorge_1,1
2,955865,-1,False,variant_avoidgeorge_1,1
2,956046,1,False,variant_avoidgeorge_1,1
2,956257,0,False,variant_avoidgeorge_1,1
2,956380,0,False,variant_avoidgeorge_1,1
2,956544,-1,False,variant_avoidgeorge_1,1
2,956742,-1,False,variant_avoidgeorge_1,1
2,956999,-1,False,variant_avoidgeorge_1,1
2,957223,-1,False,variant_avoidgeorge_1,1
2,957389,0,False,variant_avoidgeorge_1,1
2,957662,1,False,variant_avoidgeorge_1,1
2,957914,0,False,variant_avoidgeorge_1,1
2,958134,0,False,variant_avoidgeorge_1,1
2,958286,-1,False,variant_avoidgeorge_1,1
2,958508,0,False,variant_avoidgeorge_1,1
2,958765,-1,False,variant_avoidgeorge_1,1
2,959041,0,False,variant_avoidgeorge_1,1
2,959214,0,False,variant_avoidgeorge_1,1
2,959491,0,False,variant_avoidgeorge_1,1
2,959667,0,False,variant_avoidgeorge_1,1
2,959908,-1,False,variant_avoidgeorge_1,1
2,960008,-1,False,variant_avoidgeorge_1,1
2,960203,-1,False,variant_avoidgeorge_1,1
2,960356,0,False,variant_avoidgeorge_1,1
2,960507,-1,False,variant_avoidgeorge_1,1
2,960766,0,False,variant_avoidgeorge_1,1
2,961002,0,False,variant_avoidgeorge_1,1
2,961181,0,False,variant_avoidgeorge_1,1
2,961408,-1,False,variant_avoidgeorge_1,1
2,961613,1,False,variant_avoidgeorge_1,1
2,961748,-1,False,variant_avoidgeorge_1,1
2,961958,-1,False,variant_avoidgeorge_1,1
2,962166,-1,False,variant_avoidgeorge_1,1
2,962366,0,False,variant_avoidgeorge_1,1
2,962581,0,False,variant_avoidgeorge_1,1
2,962835,-1,False,variant_avoidgeorge_1,1
2,963075,-1,False,variant_avoidgeorge_1,1
2,963275,0,False,variant_avoidgeorge_1,1
2,963551,1,False,variant_avoidgeorge_1,1
2,963771,-1,False,variant_avoidgeorge_1,1
2,963990,-1,False,variant_avoidgeorge_1,1
2,964200,0,False,variant_avoidgeorge_1,1
2,964346,-1,False,variant_avoidgeorge_1,1
2,964569,-1,False,variant_avoidgeorge_1,1
2,964836,0,False,variant_avoidgeorge_1,1
2,965127,-1,False,variant_avoidgeorge_1,1
2,965351,-1,False,variant_avoidgeorge_1,1
2,965559,0,False,variant_avoidgeorge_1,1
2,965766,0,False,variant_avoidgeorge_1,1
2,965984,1,False,variant_avoidgeorge_1,1
2,966195,-1,False,variant_avoidgeorge_1,1
2,966490,-1,False,variant_avoidgeorge_1,1
2,966617,-1,False,variant_avoidgeorge_1,1
2,966857,-1,False,variant_avoidgeorge_1,1
2,967083,-1,False,variant_avoidgeorge_1,1
2,967291,0,False,variant_avoidgeorge_1,1
2,967548,0,False,variant_avoidgeorge_1,1
2,967767,-1,False,variant_avoidgeorge_1,1
2,967974,0,False,variant_avoidgeorge_1,1
2,968195,0,False,variant_avoidgeorge_1,1
2,968489,-1,False,variant_avoidgeorge_1,1
2,968816,-1,False,variant_avoidgeorge_1,1
2,969048,-1,False,variant_avoidgeorge_1,1
2,969277,0,False,variant_avoidgeorge_1,1
2,969518,0,False,variant_avoidgeorge_1,1
2,969763,0,False,variant_avoidgeorge_1,1
2,969983,0,False,variant_avoidgeorge_1,1
2,970272,-1,False,variant_avoidgeorge_1,1
2,970507,-1,False,variant_avoidgeorge_1,1
2,970748,-1,False,variant_avoidgeorge_1,1
2,970954,-1,False,variant_avoidgeorge_1,1
2,971180,0,False,variant_avoidgeorge_1,1
2,971427,-1,False,variant_avoidgeorge_1,1
2,971614,0,False,variant_avoidgeorge_1,1
2,971747,-1,False,variant_avoidgeorge_1,1
2,971978,-1,False,variant_avoidgeorge_1,1
2,972220,-1,False,variant_avoidgeorge_1,1
2,972461,-1,False,variant_avoidgeorge_1,1
2,972668,0,False,variant_avoidgeorge_1,1
2,972899,0,False,variant_avoidgeorge_1,1
2,972980,-1,False,variant_avoidgeorge_1,1
2,973159,0,False,variant_avoidgeorge_1,1
2,973410,-1,False,variant_avoidgeorge_1,1
2,973665,-1,False,variant_avoidgeorge_1,1
2,973916,-1,False,variant_avoidgeorge_1,1
2,974175,0,False,variant_avoidgeorge_1,1
2,974361,0,False,variant_avoidgeorge_1,1
2,974588,0,False,variant_avoidgeorge_1,1
2,974781,0,False,variant_avoidgeorge_1,1
2,975040,0,False,variant_avoidgeorge_1,1
2,975313,0,False,variant_avoidgeorge_1,1
2,975540,-1,False,variant_avoidgeorge_1,1
2,975786,0,False,variant_avoidgeorge_1,1
2,975966,1,False,variant_avoidgeorge_1,1
2,976169,0,False,variant_avoidgeorge_1,1
2,976312,-1,False,variant_avoidgeorge_1,1
2,976569,-1,False,variant_avoidgeorge_1,1
2,976725,0,False,variant_avoidgeorge_1,1
2,976929,-1,False,variant_avoidgeorge_1,1
2,977095,0,False,variant_avoidgeorge_1,1
2,977422,0,False,variant_avoidgeorge_1,1
2,977625,-1,False,variant_avoidgeorge_1,1
2,977871,-1,False,variant_avoidgeorge_1,1
2,978080,-1,False,variant_avoidgeorge_1,1
2,978217,0,False,variant_avoidgeorge_1,1
2,978415,-1,False,variant_avoidgeorge_1,1
2,978590,1,False,variant_avoidgeorge_1,1
2,978830,0,False,variant_avoidgeorge_1,1
2,979035,-1,False,variant_avoidgeorge_1,1
2,979234,0,False,variant_avoidgeorge_1,1
2,979423,-1,False,variant_avoidgeorge_1,1
2,979537,0,False,variant_avoidgeorge_1,1
2,979739,-1,False,variant_avoidgeorge_1,1
2,979947,-1,False,variant_avoidgeorge_1,1
2,980158,1,False,variant_avoidgeorge_1,1
2,980414,-1,False,variant_avoidgeorge_1,1
2,980553,-1,False,variant_avoidgeorge_1,1
2,980765,0,False,variant_avoidgeorge_1,1
2,980982,-1,False,variant_avoidgeorge_1,1
2,981262,-1,False,variant_avoidgeorge_1,1
2,981525,-1,False,variant_avoidgeorge_1,1
2,981758,0,False,variant_avoidgeorge_1,1
2,981889,-1,False,variant_avoidgeorge_1,1
2,982015,-1,False,variant_avoidgeorge_1,1
2,982212,-1,False,variant_avoidgeorge_1,1
2,982412,2,False,variant_avoidgeorge_1,1
2,982609,-1,False,variant_avoidgeorge_1,1
2,982843,-1,False,variant_avoidgeorge_1,1
2,982993,0,False,variant_avoidgeorge_1,1
2,983264,-1,False,variant_avoidgeorge_1,1
2,983495,-1,False,variant_avoidgeorge_1,1
2,983741,0,False,variant_avoidgeorge_1,1
2,983861,-1,False,variant_avoidgeorge_1,1
2,984110,0,False,variant_avoidgeorge_1,1
2,984343,0,False,variant_avoidgeorge_1,1
2,984557,-1,False,variant_avoidgeorge_1,1
2,984742,0,False,variant_avoidgeorge_1,1
2,984883,-1,False,variant_avoidgeorge_1,1
2,985111,0,False,variant_avoidgeorge_1,1
2,985295,-1,False,variant_avoidgeorge_1,1
2,985503,0,False,variant_avoidgeorge_1,1
2,985724,-1,False,variant_avoidgeorge_1,1
2,985936,-1,False,variant_avoidgeorge_1,1
2,986127,-1,False,variant_avoidgeorge_1,1
2,986363,-1,False,variant_avoidgeorge_1,1
2,986618,-1,False,variant_avoidgeorge_1,1
2,986847,-1,False,variant_avoidgeorge_1,1
2,987082,-1,False,variant_avoidgeorge_1,1
2,987298,0,False,variant_avoidgeorge_1,1
2,987573,-1,False,variant_avoidgeorge_1,1
2,987712,-1,False,variant_avoidgeorge_1,1
2,987910,0,False,variant_avoidgeorge_1,1
2,988158,0,False,variant_avoidgeorge_1,1
2,988318,-1,False,variant_avoidgeorge_1,1
2,988617,-1,False,variant_avoidgeorge_1,1
2,988826,0,False,variant_avoidgeorge_1,1
2,988981,-1,False,variant_avoidgeorge_1,1
2,989101,0,False,variant_avoidgeorge_1,1
2,989314,-1,False,variant_avoidgeorge_1,1
2,989433,-1,False,variant_avoidgeorge_1,1
2,989556,0,False,variant_avoidgeorge_1,1
2,989728,0,False,variant_avoidgeorge_1,1
2,989875,-1,False,variant_avoidgeorge_1,1
2,990124,0,False,variant_avoidgeorge_1,1
2,990449,0,False,variant_avoidgeorge_1,1
2,990681,0,False,variant_avoidgeorge_1,1
2,990898,-1,False,variant_avoidgeorge_1,1
2,991056,0,False,variant_avoidgeorge_1,1
2,991261,0,False,variant_avoidgeorge_1,1
2,991502,-1,False,variant_avoidgeorge_1,1
2,991786,-1,False,variant_avoidgeorge_1,1
2,991891,-1,False,variant_avoidgeorge_1,1
2,992172,0,False,variant_avoidgeorge_1,1
2,992374,0,False,variant_avoidgeorge_1,1
2,992573,-1,False,variant_avoidgeorge_1,1
2,992776,-1,False,variant_avoidgeorge_1,1
2,993006,-1,False,variant_avoidgeorge_1,1
2,993196,-1,False,variant_avoidgeorge_1,1
2,993463,-1,False,variant_avoidgeorge_1,1
2,993652,0,False,variant_avoidgeorge_1,1
2,993903,0,False,variant_avoidgeorge_1,1
2,994112,0,False,variant_avoidgeorge_1,1
2,994308,0,False,variant_avoidgeorge_1,1
2,994499,0,False,variant_avoidgeorge_1,1
2,994612,-1,False,variant_avoidgeorge_1,1
2,994815,0,False,variant_avoidgeorge_1,1
2,995026,-1,False,variant_avoidgeorge_1,1
2,995229,-1,False,variant_avoidgeorge_1,1
2,995464,-1,False,variant_avoidgeorge_1,1
2,995707,-1,False,variant_avoidgeorge_1,1
2,995967,0,False,variant_avoidgeorge_1,1
2,996196,0,False,variant_avoidgeorge_1,1
2,996370,-1,False,variant_avoidgeorge_1,1
2,996550,0,False,variant_avoidgeorge_1,1
2,996700,-1,False,variant_avoidgeorge_1,1
2,996984,0,False,variant_avoidgeorge_1,1
2,997091,-1,False,variant_avoidgeorge_1,1
2,997299,0,False,variant_avoidgeorge_1,1
2,997536,-1,False,variant_avoidgeorge_1,1
2,997704,0,False,variant_avoidgeorge_1,1
2,997947,-1,False,variant_avoidgeorge_1,1
2,998196,-1,False,variant_avoidgeorge_1,1
2,998409,-1,False,variant_avoidgeorge_1,1
2,998523,-1,False,variant_avoidgeorge_1,1
2,998730,1,False,variant_avoidgeorge_1,1
2,999047,1,False,variant_avoidgeorge_1,1
2,999258,-1,False,variant_avoidgeorge_1,1
2,999470,-1,False,variant_avoidgeorge_1,1
2,999727,0,False,variant_avoidgeorge_1,1
2,999929,-1,False,variant_avoidgeorge_1,1
