level,steps,ep_reward,win,game_name,criteria
0,638169,-1,False,corridor,1
0,638258,-1,False,corridor,1
0,638298,-1,False,corridor,1
0,638342,-1,False,corridor,1
0,638430,-1,False,corridor,1
0,638576,-1,False,corridor,1
0,638656,-1,False,corridor,1
0,638748,-1,False,corridor,1
0,638895,-1,False,corridor,1
0,638933,-1,False,corridor,1
0,638975,-1,False,corridor,1
0,639020,-1,False,corridor,1
0,639183,-1,False,corridor,1
0,639270,-1,False,corridor,1
0,639314,-1,False,corridor,1
0,639538,-1,False,corridor,1
0,639683,-1,False,corridor,1
0,639799,-1,False,corridor,1
0,639861,-1,False,corridor,1
0,640005,-1,False,corridor,1
0,640089,-1,False,corridor,1
0,640136,-1,False,corridor,1
0,640278,-1,False,corridor,1
0,640317,-1,False,corridor,1
0,640358,-1,False,corridor,1
0,640497,-1,False,corridor,1
0,640644,-1,False,corridor,1
0,640684,-1,False,corridor,1
0,640731,-1,False,corridor,1
0,640773,-1,False,corridor,1
0,640857,-1,False,corridor,1
0,640900,-1,False,corridor,1
0,641065,-1,False,corridor,1
0,641106,-1,False,corridor,1
0,641208,-1,False,corridor,1
0,641388,-1,False,corridor,1
0,641470,-1,False,corridor,1
0,641540,-1,False,corridor,1
0,641623,-1,False,corridor,1
0,641665,-1,False,corridor,1
0,641697,-1,False,corridor,1
0,641737,-1,False,corridor,1
0,641817,-1,False,corridor,1
0,641903,-1,False,corridor,1
0,642066,-1,False,corridor,1
0,642107,-1,False,corridor,1
0,642152,-1,False,corridor,1
0,642300,-1,False,corridor,1
0,642370,-1,False,corridor,1
0,642414,-1,False,corridor,1
0,642536,-1,False,corridor,1
0,642577,-1,False,corridor,1
0,642624,-1,False,corridor,1
0,642669,-1,False,corridor,1
0,642739,-1,False,corridor,1
0,642782,-1,False,corridor,1
0,642852,-1,False,corridor,1
0,643031,-1,False,corridor,1
0,643075,-1,False,corridor,1
0,643111,-1,False,corridor,1
0,643154,-1,False,corridor,1
0,643198,-1,False,corridor,1
0,643272,-1,False,corridor,1
0,643361,-1,False,corridor,1
0,643528,-1,False,corridor,1
0,643575,-1,False,corridor,1
0,643714,-1,False,corridor,1
0,643801,-1,False,corridor,1
0,643941,-1,False,corridor,1
0,643985,-1,False,corridor,1
0,644024,-1,False,corridor,1
0,644111,-1,False,corridor,1
0,644188,-1,False,corridor,1
0,644277,-1,False,corridor,1
0,644316,-1,False,corridor,1
0,644468,-1,False,corridor,1
0,644630,-1,False,corridor,1
0,644718,-1,False,corridor,1
0,644763,-1,False,corridor,1
0,644895,-1,False,corridor,1
0,644935,-1,False,corridor,1
0,645024,-1,False,corridor,1
0,645241,-1,False,corridor,1
0,645283,-1,False,corridor,1
0,645328,-1,False,corridor,1
0,645490,-1,False,corridor,1
0,645571,-1,False,corridor,1
0,645652,-1,False,corridor,1
0,645732,-1,False,corridor,1
0,645815,-1,False,corridor,1
0,645905,-1,False,corridor,1
0,645949,-1,False,corridor,1
0,646031,-1,False,corridor,1
0,646123,-1,False,corridor,1
0,646265,-1,False,corridor,1
0,646307,-1,False,corridor,1
0,646445,-1,False,corridor,1
0,646526,-1,False,corridor,1
0,646673,-1,False,corridor,1
0,646720,-1,False,corridor,1
0,646763,-1,False,corridor,1
0,646855,-1,False,corridor,1
0,647006,-1,False,corridor,1
0,647162,-1,False,corridor,1
0,647202,-1,False,corridor,1
0,647273,-1,False,corridor,1
0,647483,-1,False,corridor,1
0,647575,-1,False,corridor,1
0,647654,-1,False,corridor,1
0,647797,-1,False,corridor,1
0,647942,-1,False,corridor,1
0,648027,-1,False,corridor,1
0,648101,-1,False,corridor,1
0,648268,-1,False,corridor,1
0,648415,-1,False,corridor,1
0,648500,-1,False,corridor,1
0,648592,-1,False,corridor,1
0,648737,-1,False,corridor,1
0,648779,-1,False,corridor,1
0,648826,-1,False,corridor,1
0,648863,-1,False,corridor,1
0,648945,-1,False,corridor,1
0,649035,-1,False,corridor,1
0,649181,-1,False,corridor,1
0,649226,-1,False,corridor,1
0,649270,-1,False,corridor,1
0,649310,-1,False,corridor,1
0,649349,-1,False,corridor,1
0,649396,-1,False,corridor,1
0,649553,-1,False,corridor,1
0,649596,-1,False,corridor,1
0,649737,-1,False,corridor,1
0,649777,-1,False,corridor,1
0,649914,-1,False,corridor,1
0,650111,-1,False,corridor,1
0,650354,-1,False,corridor,1
0,650528,-1,False,corridor,1
0,650751,-1,False,corridor,1
0,650843,-1,False,corridor,1
0,650928,-1,False,corridor,1
0,651052,-1,False,corridor,1
0,651092,-1,False,corridor,1
0,651135,-1,False,corridor,1
0,651170,-1,False,corridor,1
0,651260,-1,False,corridor,1
0,651303,-1,False,corridor,1
0,651346,-1,False,corridor,1
0,651393,-1,False,corridor,1
0,651642,-1,False,corridor,1
0,651789,-1,False,corridor,1
0,651908,-1,False,corridor,1
0,652045,-1,False,corridor,1
0,652112,-1,False,corridor,1
0,652258,-1,False,corridor,1
0,652303,-1,False,corridor,1
0,652346,-1,False,corridor,1
0,652433,-1,False,corridor,1
0,652523,-1,False,corridor,1
0,652601,-1,False,corridor,1
0,652691,-1,False,corridor,1
0,652738,-1,False,corridor,1
0,652782,-1,False,corridor,1
0,652949,-1,False,corridor,1
0,653035,-1,False,corridor,1
0,653171,-1,False,corridor,1
0,653250,-1,False,corridor,1
0,653328,-1,False,corridor,1
0,653373,-1,False,corridor,1
0,653420,-1,False,corridor,1
0,653558,-1,False,corridor,1
0,653642,-1,False,corridor,1
0,653682,-1,False,corridor,1
0,653833,-1,False,corridor,1
0,653880,-1,False,corridor,1
0,653948,-1,False,corridor,1
0,653988,-1,False,corridor,1
0,654033,-1,False,corridor,1
0,654077,-1,False,corridor,1
0,654157,-1,False,corridor,1
0,654317,-1,False,corridor,1
0,654453,-1,False,corridor,1
0,654500,-1,False,corridor,1
0,654581,-1,False,corridor,1
0,654623,-1,False,corridor,1
0,654691,-1,False,corridor,1
0,654734,-1,False,corridor,1
0,654813,-1,False,corridor,1
0,654955,-1,False,corridor,1
0,655110,-1,False,corridor,1
0,655187,-1,False,corridor,1
0,655234,-1,False,corridor,1
0,655278,-1,False,corridor,1
0,655323,-1,False,corridor,1
0,655366,-1,False,corridor,1
0,655458,-1,False,corridor,1
0,655546,-1,False,corridor,1
0,655703,-1,False,corridor,1
0,655748,-1,False,corridor,1
0,655795,-1,False,corridor,1
0,655864,-1,False,corridor,1
0,655910,-1,False,corridor,1
0,655955,-1,False,corridor,1
0,655996,-1,False,corridor,1
0,656041,-1,False,corridor,1
0,656085,-1,False,corridor,1
0,656130,-1,False,corridor,1
0,656173,-1,False,corridor,1
0,656335,-1,False,corridor,1
0,656478,-1,False,corridor,1
0,656523,-1,False,corridor,1
0,656566,-1,False,corridor,1
0,656606,-1,False,corridor,1
0,656678,-1,False,corridor,1
0,656722,-1,False,corridor,1
0,656767,-1,False,corridor,1
0,656921,-1,False,corridor,1
0,657059,-1,False,corridor,1
0,657138,-1,False,corridor,1
0,657178,-1,False,corridor,1
0,657223,-1,False,corridor,1
0,657270,-1,False,corridor,1
0,657437,-1,False,corridor,1
0,657577,-1,False,corridor,1
0,657619,-1,False,corridor,1
0,657690,-1,False,corridor,1
0,657777,-1,False,corridor,1
0,657859,-1,False,corridor,1
0,657943,-1,False,corridor,1
0,657988,-1,False,corridor,1
0,658035,-1,False,corridor,1
0,658116,-1,False,corridor,1
0,658254,-1,False,corridor,1
0,658398,-1,False,corridor,1
0,658533,-1,False,corridor,1
0,658580,-1,False,corridor,1
0,658666,-1,False,corridor,1
0,658750,-1,False,corridor,1
0,658793,-1,False,corridor,1
0,658837,-1,False,corridor,1
0,658879,-1,False,corridor,1
0,659021,-1,False,corridor,1
0,659110,-1,False,corridor,1
0,659275,-1,False,corridor,1
0,659318,-1,False,corridor,1
0,659407,-1,False,corridor,1
0,659498,-1,False,corridor,1
0,659640,-1,False,corridor,1
0,659721,-1,False,corridor,1
0,659766,-1,False,corridor,1
0,659812,-1,False,corridor,1
0,659891,-1,False,corridor,1
0,659965,-1,False,corridor,1
0,660047,-1,False,corridor,1
0,660132,-1,False,corridor,1
0,660172,-1,False,corridor,1
0,660311,-1,False,corridor,1
0,660356,-1,False,corridor,1
0,660395,-1,False,corridor,1
0,660432,-1,False,corridor,1
0,660660,-1,False,corridor,1
0,660697,-1,False,corridor,1
0,660786,-1,False,corridor,1
0,660829,-1,False,corridor,1
0,660995,-1,False,corridor,1
0,661033,-1,False,corridor,1
0,661109,-1,False,corridor,1
0,661154,-1,False,corridor,1
0,661372,-1,False,corridor,1
0,661417,-1,False,corridor,1
0,661613,-1,False,corridor,1
0,661658,-1,False,corridor,1
0,661744,-1,False,corridor,1
0,661789,-1,False,corridor,1
0,661833,-1,False,corridor,1
0,661913,-1,False,corridor,1
0,661958,-1,False,corridor,1
0,662065,-1,False,corridor,1
0,662155,-1,False,corridor,1
0,662246,-1,False,corridor,1
0,662290,-1,False,corridor,1
0,662337,-1,False,corridor,1
0,662425,-1,False,corridor,1
0,662469,-1,False,corridor,1
0,662561,-1,False,corridor,1
0,662647,-1,False,corridor,1
0,662721,-1,False,corridor,1
0,662813,-1,False,corridor,1
0,662903,-1,False,corridor,1
0,663048,-1,False,corridor,1
0,663120,-1,False,corridor,1
0,663210,-1,False,corridor,1
0,663377,-1,False,corridor,1
0,663466,-1,False,corridor,1
0,663613,-1,False,corridor,1
0,663660,-1,False,corridor,1
0,663832,-1,False,corridor,1
0,663919,-1,False,corridor,1
0,663965,-1,False,corridor,1
0,664108,-1,False,corridor,1
0,664250,-1,False,corridor,1
0,664337,-1,False,corridor,1
0,664381,-1,False,corridor,1
0,664424,-1,False,corridor,1
0,664508,-1,False,corridor,1
0,664590,-1,False,corridor,1
0,664730,-1,False,corridor,1
0,664865,-1,False,corridor,1
0,665003,-1,False,corridor,1
0,665050,-1,False,corridor,1
0,665097,-1,False,corridor,1
0,665142,-1,False,corridor,1
0,665186,-1,False,corridor,1
0,665275,-1,False,corridor,1
0,665437,-1,False,corridor,1
0,665482,-1,False,corridor,1
0,665548,-1,False,corridor,1
0,665591,-1,False,corridor,1
0,665736,-1,False,corridor,1
0,665879,-1,False,corridor,1
0,666036,-1,False,corridor,1
0,666083,-1,False,corridor,1
0,666123,-1,False,corridor,1
0,666185,-1,False,corridor,1
0,666273,-1,False,corridor,1
0,666341,-1,False,corridor,1
0,666424,-1,False,corridor,1
0,666506,-1,False,corridor,1
0,666580,-1,False,corridor,1
0,666627,-1,False,corridor,1
0,666669,-1,False,corridor,1
0,666758,-1,False,corridor,1
0,666803,-1,False,corridor,1
0,666950,-1,False,corridor,1
0,667130,-1,False,corridor,1
0,667296,-1,False,corridor,1
0,667343,-1,False,corridor,1
0,667581,-1,False,corridor,1
0,667626,-1,False,corridor,1
0,667765,-1,False,corridor,1
0,667932,-1,False,corridor,1
0,668005,-1,False,corridor,1
0,668052,-1,False,corridor,1
0,668229,-1,False,corridor,1
0,668403,-1,False,corridor,1
0,668446,-1,False,corridor,1
0,668570,-1,False,corridor,1
0,668609,-1,False,corridor,1
0,668691,-1,False,corridor,1
0,668734,-1,False,corridor,1
0,668767,-1,False,corridor,1
0,668808,-1,False,corridor,1
0,668887,-1,False,corridor,1
0,669019,-1,False,corridor,1
0,669107,-1,False,corridor,1
0,669194,-1,False,corridor,1
0,669270,-1,False,corridor,1
0,669310,-1,False,corridor,1
0,669397,-1,False,corridor,1
0,669469,-1,False,corridor,1
0,669543,-1,False,corridor,1
0,669688,-1,False,corridor,1
0,669732,-1,False,corridor,1
0,669775,-1,False,corridor,1
0,669930,-1,False,corridor,1
0,670019,-1,False,corridor,1
0,670062,-1,False,corridor,1
0,670101,-1,False,corridor,1
0,670190,-1,False,corridor,1
0,670327,-1,False,corridor,1
0,670467,-1,False,corridor,1
0,670511,-1,False,corridor,1
0,670593,-1,False,corridor,1
0,670667,-1,False,corridor,1
0,670739,-1,False,corridor,1
0,670783,-1,False,corridor,1
0,670828,-1,False,corridor,1
0,670900,-1,False,corridor,1
0,670992,-1,False,corridor,1
0,671127,-1,False,corridor,1
0,671171,-1,False,corridor,1
0,671332,-1,False,corridor,1
0,671375,-1,False,corridor,1
0,671413,-1,False,corridor,1
0,671495,-1,False,corridor,1
0,671538,-1,False,corridor,1
0,671626,-1,False,corridor,1
0,671785,-1,False,corridor,1
0,671824,-1,False,corridor,1
0,671868,-1,False,corridor,1
0,672015,-1,False,corridor,1
0,672147,-1,False,corridor,1
0,672229,-1,False,corridor,1
0,672274,-1,False,corridor,1
0,672415,-1,False,corridor,1
0,672503,-1,False,corridor,1
0,672545,-1,False,corridor,1
0,672764,-1,False,corridor,1
0,672811,-1,False,corridor,1
0,672890,-1,False,corridor,1
0,673034,-1,False,corridor,1
0,673077,-1,False,corridor,1
0,673124,-1,False,corridor,1
0,673215,-1,False,corridor,1
0,673307,-1,False,corridor,1
0,673391,-1,False,corridor,1
0,673435,-1,False,corridor,1
0,673516,-1,False,corridor,1
0,673588,-1,False,corridor,1
0,673633,-1,False,corridor,1
0,673780,-1,False,corridor,1
0,673827,-1,False,corridor,1
0,673945,-1,False,corridor,1
0,674008,-1,False,corridor,1
0,674054,-1,False,corridor,1
0,674123,-1,False,corridor,1
0,674194,-1,False,corridor,1
0,674265,-1,False,corridor,1
0,674351,-1,False,corridor,1
0,674396,-1,False,corridor,1
0,674438,-1,False,corridor,1
0,674485,-1,False,corridor,1
0,674609,-1,False,corridor,1
0,674768,-1,False,corridor,1
0,674858,-1,False,corridor,1
0,674917,-1,False,corridor,1
0,674956,-1,False,corridor,1
0,675038,-1,False,corridor,1
0,675110,-1,False,corridor,1
0,675153,-1,False,corridor,1
0,675276,-1,False,corridor,1
0,675323,-1,False,corridor,1
0,675459,-1,False,corridor,1
0,675546,-1,False,corridor,1
0,675633,-1,False,corridor,1
0,675773,-1,False,corridor,1
0,675900,-1,False,corridor,1
0,675984,-1,False,corridor,1
0,676131,-1,False,corridor,1
0,676176,-1,False,corridor,1
0,676221,-1,False,corridor,1
0,676352,-1,False,corridor,1
0,676395,-1,False,corridor,1
0,676557,-1,False,corridor,1
0,676799,-1,False,corridor,1
0,676883,-1,False,corridor,1
0,676997,-1,False,corridor,1
0,677075,-1,False,corridor,1
0,677119,-1,False,corridor,1
0,677166,-1,False,corridor,1
0,677329,-1,False,corridor,1
0,677374,-1,False,corridor,1
0,677461,-1,False,corridor,1
0,677504,-1,False,corridor,1
0,677551,-1,False,corridor,1
0,677636,-1,False,corridor,1
0,677681,-1,False,corridor,1
0,677721,-1,False,corridor,1
0,677828,-1,False,corridor,1
0,677917,-1,False,corridor,1
0,678005,-1,False,corridor,1
0,678088,-1,False,corridor,1
0,678173,-1,False,corridor,1
0,678311,-1,False,corridor,1
0,678393,-1,False,corridor,1
0,678485,-1,False,corridor,1
0,678712,-1,False,corridor,1
0,678789,-1,False,corridor,1
0,678936,-1,False,corridor,1
0,679026,-1,False,corridor,1
0,679116,-1,False,corridor,1
0,679201,-1,False,corridor,1
0,679241,-1,False,corridor,1
0,679288,-1,False,corridor,1
0,679375,-1,False,corridor,1
0,679448,-1,False,corridor,1
0,679494,-1,False,corridor,1
0,679534,-1,False,corridor,1
0,679578,-1,False,corridor,1
0,679691,-1,False,corridor,1
0,679843,-1,False,corridor,1
0,679931,-1,False,corridor,1
0,679973,-1,False,corridor,1
0,680015,-1,False,corridor,1
0,680102,-1,False,corridor,1
0,680143,-1,False,corridor,1
0,680226,-1,False,corridor,1
0,680270,-1,False,corridor,1
0,680382,-1,False,corridor,1
0,680527,-1,False,corridor,1
0,680600,-1,False,corridor,1
0,680676,-1,False,corridor,1
0,680723,-1,False,corridor,1
0,680770,-1,False,corridor,1
0,680812,-1,False,corridor,1
0,680856,-1,False,corridor,1
0,680896,-1,False,corridor,1
0,681035,-1,False,corridor,1
0,681074,-1,False,corridor,1
0,681219,-1,False,corridor,1
0,681264,-1,False,corridor,1
0,681337,-1,False,corridor,1
0,681381,-1,False,corridor,1
0,681426,-1,False,corridor,1
0,681516,-1,False,corridor,1
0,681605,-1,False,corridor,1
0,681742,-1,False,corridor,1
0,681886,-1,False,corridor,1
0,682046,-1,False,corridor,1
0,682088,-1,False,corridor,1
0,682127,-1,False,corridor,1
0,682309,-1,False,corridor,1
0,682397,-1,False,corridor,1
0,682549,-1,False,corridor,1
0,682626,-1,False,corridor,1
0,682716,-1,False,corridor,1
0,682801,-1,False,corridor,1
0,682886,-1,False,corridor,1
0,683108,-1,False,corridor,1
0,683187,-1,False,corridor,1
0,683233,-1,False,corridor,1
0,683314,-1,False,corridor,1
0,683353,-1,False,corridor,1
0,683415,-1,False,corridor,1
0,683461,-1,False,corridor,1
0,683591,-1,False,corridor,1
0,683635,-1,False,corridor,1
0,683782,-1,False,corridor,1
0,683821,-1,False,corridor,1
0,683905,-1,False,corridor,1
0,684065,-1,False,corridor,1
0,684112,-1,False,corridor,1
0,684276,-1,False,corridor,1
0,684318,-1,False,corridor,1
0,684476,-1,False,corridor,1
0,684523,-1,False,corridor,1
0,684612,-1,False,corridor,1
0,684795,-1,False,corridor,1
0,684832,-1,False,corridor,1
0,684904,-1,False,corridor,1
0,684948,-1,False,corridor,1
0,685031,-1,False,corridor,1
0,685111,-1,False,corridor,1
0,685249,-1,False,corridor,1
0,685316,-1,False,corridor,1
0,685361,-1,False,corridor,1
0,685506,-1,False,corridor,1
0,685671,-1,False,corridor,1
0,685823,-1,False,corridor,1
0,685868,-1,False,corridor,1
0,685911,-1,False,corridor,1
0,685955,-1,False,corridor,1
0,686041,-1,False,corridor,1
0,686183,-1,False,corridor,1
0,686222,-1,False,corridor,1
0,686364,-1,False,corridor,1
0,686445,-1,False,corridor,1
0,686512,-1,False,corridor,1
0,686594,-1,False,corridor,1
0,686634,-1,False,corridor,1
0,686701,-1,False,corridor,1
0,686846,-1,False,corridor,1
0,686985,-1,False,corridor,1
0,687028,-1,False,corridor,1
0,687075,-1,False,corridor,1
0,687234,-1,False,corridor,1
0,687366,-1,False,corridor,1
0,687497,-1,False,corridor,1
0,687540,-1,False,corridor,1
0,687585,-1,False,corridor,1
0,687658,-1,False,corridor,1
0,687701,-1,False,corridor,1
0,687852,-1,False,corridor,1
0,687936,-1,False,corridor,1
0,688097,-1,False,corridor,1
0,688187,-1,False,corridor,1
0,688334,-1,False,corridor,1
0,688376,-1,False,corridor,1
0,688501,-1,False,corridor,1
0,688651,-1,False,corridor,1
0,688730,-1,False,corridor,1
0,688770,-1,False,corridor,1
0,688861,-1,False,corridor,1
0,688941,-1,False,corridor,1
0,688987,-1,False,corridor,1
0,689216,-1,False,corridor,1
0,689299,-1,False,corridor,1
0,689346,-1,False,corridor,1
0,689386,-1,False,corridor,1
0,689429,-1,False,corridor,1
0,689521,-1,False,corridor,1
0,689611,-1,False,corridor,1
0,689703,-1,False,corridor,1
0,689865,-1,False,corridor,1
0,689943,-1,False,corridor,1
0,690150,-1,False,corridor,1
0,690192,-1,False,corridor,1
0,690236,-1,False,corridor,1
0,690278,-1,False,corridor,1
0,690323,-1,False,corridor,1
0,690366,-1,False,corridor,1
0,690501,-1,False,corridor,1
0,690585,-1,False,corridor,1
0,690674,-1,False,corridor,1
0,690718,-1,False,corridor,1
0,690875,-1,False,corridor,1
0,690922,-1,False,corridor,1
0,691011,-1,False,corridor,1
0,691057,-1,False,corridor,1
0,691231,-1,False,corridor,1
0,691273,-1,False,corridor,1
0,691417,-1,False,corridor,1
0,691462,-1,False,corridor,1
0,691590,-1,False,corridor,1
0,691682,-1,False,corridor,1
0,691822,-1,False,corridor,1
0,691997,-1,False,corridor,1
0,692085,-1,False,corridor,1
0,692170,-1,False,corridor,1
0,692253,-1,False,corridor,1
0,692387,-1,False,corridor,1
0,692476,-1,False,corridor,1
0,692622,-1,False,corridor,1
0,692702,-1,False,corridor,1
0,692777,-1,False,corridor,1
0,692914,-1,False,corridor,1
0,692994,-1,False,corridor,1
0,693068,-1,False,corridor,1
