level,steps,ep_reward,win,game_name,criteria
0,624871,-1,False,variant_frogs_3,1
0,624896,-1,False,variant_frogs_3,1
0,624916,-1,False,variant_frogs_3,1
0,624939,-1,False,variant_frogs_3,1
0,624961,-1,False,variant_frogs_3,1
0,624982,-1,False,variant_frogs_3,1
0,625023,-1,False,variant_frogs_3,1
0,625043,-1,False,variant_frogs_3,1
0,625069,-1,False,variant_frogs_3,1
0,625075,-1,False,variant_frogs_3,1
0,625090,-1,False,variant_frogs_3,1
0,625135,-1,False,variant_frogs_3,1
0,625233,-1,False,variant_frogs_3,1
0,625249,-1,False,variant_frogs_3,1
0,625344,-1,False,variant_frogs_3,1
0,625361,-1,False,variant_frogs_3,1
0,625391,-1,False,variant_frogs_3,1
0,625435,-1,False,variant_frogs_3,1
0,625536,-1,False,variant_frogs_3,1
0,625556,-1,False,variant_frogs_3,1
0,625578,-1,False,variant_frogs_3,1
0,625596,-1,False,variant_frogs_3,1
0,625613,-1,False,variant_frogs_3,1
0,625713,-1,False,variant_frogs_3,1
0,625733,-1,False,variant_frogs_3,1
0,625757,-1,False,variant_frogs_3,1
0,625813,-1,False,variant_frogs_3,1
0,625838,-1,False,variant_frogs_3,1
0,625892,-1,False,variant_frogs_3,1
0,625919,-1,False,variant_frogs_3,1
0,625939,-1,False,variant_frogs_3,1
0,625981,-1,False,variant_frogs_3,1
0,626003,-1,False,variant_frogs_3,1
0,626028,-1,False,variant_frogs_3,1
0,626120,-1,False,variant_frogs_3,1
0,626125,-1,False,variant_frogs_3,1
0,626144,-1,False,variant_frogs_3,1
0,626185,-1,False,variant_frogs_3,1
0,626210,-1,False,variant_frogs_3,1
0,626310,-1,False,variant_frogs_3,1
0,626327,-1,False,variant_frogs_3,1
0,626430,-1,False,variant_frogs_3,1
0,626461,-1,False,variant_frogs_3,1
0,626481,-1,False,variant_frogs_3,1
0,626501,-1,False,variant_frogs_3,1
0,626554,-1,False,variant_frogs_3,1
0,626573,-1,False,variant_frogs_3,1
0,626592,-1,False,variant_frogs_3,1
0,626617,-1,False,variant_frogs_3,1
0,626712,-1,False,variant_frogs_3,1
0,626761,-1,False,variant_frogs_3,1
0,626789,-1,False,variant_frogs_3,1
0,626811,-1,False,variant_frogs_3,1
0,626831,-1,False,variant_frogs_3,1
0,626855,-1,False,variant_frogs_3,1
0,626870,-1,False,variant_frogs_3,1
0,626887,-1,False,variant_frogs_3,1
0,626928,-1,False,variant_frogs_3,1
0,626966,-1,False,variant_frogs_3,1
0,626984,-1,False,variant_frogs_3,1
0,627004,-1,False,variant_frogs_3,1
0,627120,-1,False,variant_frogs_3,1
0,627178,-1,False,variant_frogs_3,1
0,627225,-1,False,variant_frogs_3,1
0,627250,-1,False,variant_frogs_3,1
0,627263,-1,False,variant_frogs_3,1
0,627281,-1,False,variant_frogs_3,1
0,627335,-1,False,variant_frogs_3,1
0,627350,-1,False,variant_frogs_3,1
0,627372,-1,False,variant_frogs_3,1
0,627389,-1,False,variant_frogs_3,1
0,627417,-1,False,variant_frogs_3,1
0,627438,-1,False,variant_frogs_3,1
0,627458,-1,False,variant_frogs_3,1
0,627523,-1,False,variant_frogs_3,1
0,627565,-1,False,variant_frogs_3,1
0,627609,-1,False,variant_frogs_3,1
0,627626,-1,False,variant_frogs_3,1
0,627635,-1,False,variant_frogs_3,1
0,627657,-1,False,variant_frogs_3,1
0,627700,-1,False,variant_frogs_3,1
0,627719,-1,False,variant_frogs_3,1
0,627741,-1,False,variant_frogs_3,1
0,627782,-1,False,variant_frogs_3,1
0,627819,-1,False,variant_frogs_3,1
0,627844,-1,False,variant_frogs_3,1
0,627872,-1,False,variant_frogs_3,1
0,627904,-1,False,variant_frogs_3,1
0,627953,-1,False,variant_frogs_3,1
0,627963,-1,False,variant_frogs_3,1
0,627984,-1,False,variant_frogs_3,1
0,628008,-1,False,variant_frogs_3,1
0,628033,-1,False,variant_frogs_3,1
0,628065,-1,False,variant_frogs_3,1
0,628075,-1,False,variant_frogs_3,1
0,628088,-1,False,variant_frogs_3,1
0,628105,-1,False,variant_frogs_3,1
0,628147,-1,False,variant_frogs_3,1
0,628171,-1,False,variant_frogs_3,1
0,628235,-1,False,variant_frogs_3,1
0,628258,-1,False,variant_frogs_3,1
0,628280,-1,False,variant_frogs_3,1
0,628324,-1,False,variant_frogs_3,1
0,628346,-1,False,variant_frogs_3,1
0,628365,-1,False,variant_frogs_3,1
0,628386,-1,False,variant_frogs_3,1
0,628410,-1,False,variant_frogs_3,1
0,628545,-1,False,variant_frogs_3,1
0,628620,-1,False,variant_frogs_3,1
0,628635,-1,False,variant_frogs_3,1
0,628651,-1,False,variant_frogs_3,1
0,628655,-1,False,variant_frogs_3,1
0,628671,-1,False,variant_frogs_3,1
0,628710,-1,False,variant_frogs_3,1
0,628730,-1,False,variant_frogs_3,1
0,628751,-1,False,variant_frogs_3,1
0,628778,-1,False,variant_frogs_3,1
0,628795,-1,False,variant_frogs_3,1
0,628812,-1,False,variant_frogs_3,1
0,628831,-1,False,variant_frogs_3,1
0,628926,-1,False,variant_frogs_3,1
0,628951,-1,False,variant_frogs_3,1
0,628985,-1,False,variant_frogs_3,1
0,629011,-1,False,variant_frogs_3,1
0,629039,-1,False,variant_frogs_3,1
0,629065,-1,False,variant_frogs_3,1
0,629104,-1,False,variant_frogs_3,1
0,629134,-1,False,variant_frogs_3,1
0,629154,-1,False,variant_frogs_3,1
0,629239,-1,False,variant_frogs_3,1
0,629373,-1,False,variant_frogs_3,1
0,629415,-1,False,variant_frogs_3,1
0,629473,-1,False,variant_frogs_3,1
0,629477,-1,False,variant_frogs_3,1
0,629481,-1,False,variant_frogs_3,1
0,629485,-1,False,variant_frogs_3,1
0,629569,-1,False,variant_frogs_3,1
0,629591,-1,False,variant_frogs_3,1
0,629610,-1,False,variant_frogs_3,1
0,629636,-1,False,variant_frogs_3,1
0,629706,-1,False,variant_frogs_3,1
0,629725,-1,False,variant_frogs_3,1
0,629838,-1,False,variant_frogs_3,1
0,629849,-1,False,variant_frogs_3,1
0,629866,-1,False,variant_frogs_3,1
0,629935,-1,False,variant_frogs_3,1
0,630023,-1,False,variant_frogs_3,1
0,630040,-1,False,variant_frogs_3,1
0,630065,-1,False,variant_frogs_3,1
0,630069,-1,False,variant_frogs_3,1
0,630118,-1,False,variant_frogs_3,1
0,630300,-1,False,variant_frogs_3,1
0,630333,-1,False,variant_frogs_3,1
0,630361,-1,False,variant_frogs_3,1
0,630386,-1,False,variant_frogs_3,1
0,630418,-1,False,variant_frogs_3,1
0,630464,-1,False,variant_frogs_3,1
0,630485,-1,False,variant_frogs_3,1
0,630526,-1,False,variant_frogs_3,1
0,630552,-1,False,variant_frogs_3,1
0,630578,-1,False,variant_frogs_3,1
0,630611,-1,False,variant_frogs_3,1
0,630673,-1,False,variant_frogs_3,1
0,630764,-1,False,variant_frogs_3,1
0,630853,-1,False,variant_frogs_3,1
0,630886,-1,False,variant_frogs_3,1
0,630926,-1,False,variant_frogs_3,1
0,630952,-1,False,variant_frogs_3,1
0,631010,-1,False,variant_frogs_3,1
0,631032,-1,False,variant_frogs_3,1
0,631051,-1,False,variant_frogs_3,1
0,631070,-1,False,variant_frogs_3,1
0,631090,-1,False,variant_frogs_3,1
0,631120,-1,False,variant_frogs_3,1
0,631152,-1,False,variant_frogs_3,1
0,631198,-1,False,variant_frogs_3,1
0,631221,-1,False,variant_frogs_3,1
0,631260,-1,False,variant_frogs_3,1
0,631364,-1,False,variant_frogs_3,1
0,631385,-1,False,variant_frogs_3,1
0,631400,-1,False,variant_frogs_3,1
0,631420,-1,False,variant_frogs_3,1
0,631444,-1,False,variant_frogs_3,1
0,631464,-1,False,variant_frogs_3,1
0,631470,-1,False,variant_frogs_3,1
0,631546,-1,False,variant_frogs_3,1
0,631653,-1,False,variant_frogs_3,1
0,631673,-1,False,variant_frogs_3,1
0,631679,-1,False,variant_frogs_3,1
0,631700,-1,False,variant_frogs_3,1
0,631763,-1,False,variant_frogs_3,1
0,631780,-1,False,variant_frogs_3,1
0,631805,-1,False,variant_frogs_3,1
0,631847,-1,False,variant_frogs_3,1
0,631862,-1,False,variant_frogs_3,1
0,631889,-1,False,variant_frogs_3,1
0,631948,-1,False,variant_frogs_3,1
0,631963,-1,False,variant_frogs_3,1
0,631985,-1,False,variant_frogs_3,1
0,632063,-1,False,variant_frogs_3,1
0,632144,-1,False,variant_frogs_3,1
0,632182,-1,False,variant_frogs_3,1
0,632209,-1,False,variant_frogs_3,1
0,632266,-1,False,variant_frogs_3,1
0,632285,-1,False,variant_frogs_3,1
0,632405,-1,False,variant_frogs_3,1
0,632424,-1,False,variant_frogs_3,1
0,632428,-1,False,variant_frogs_3,1
0,632452,-1,False,variant_frogs_3,1
0,632468,-1,False,variant_frogs_3,1
0,632494,-1,False,variant_frogs_3,1
0,632519,-1,False,variant_frogs_3,1
0,632536,-1,False,variant_frogs_3,1
0,632583,-1,False,variant_frogs_3,1
0,632602,-1,False,variant_frogs_3,1
0,632625,-1,False,variant_frogs_3,1
0,632640,-1,False,variant_frogs_3,1
0,632757,-1,False,variant_frogs_3,1
0,632776,-1,False,variant_frogs_3,1
0,632786,-1,False,variant_frogs_3,1
0,632815,-1,False,variant_frogs_3,1
0,632867,-1,False,variant_frogs_3,1
0,632887,-1,False,variant_frogs_3,1
0,632907,-1,False,variant_frogs_3,1
0,632925,-1,False,variant_frogs_3,1
0,632948,-1,False,variant_frogs_3,1
0,632994,-1,False,variant_frogs_3,1
0,633007,-1,False,variant_frogs_3,1
0,633025,-1,False,variant_frogs_3,1
0,633048,-1,False,variant_frogs_3,1
0,633071,-1,False,variant_frogs_3,1
0,633159,-1,False,variant_frogs_3,1
0,633254,-1,False,variant_frogs_3,1
0,633258,-1,False,variant_frogs_3,1
0,633273,-1,False,variant_frogs_3,1
0,633278,-1,False,variant_frogs_3,1
0,633284,-1,False,variant_frogs_3,1
0,633315,-1,False,variant_frogs_3,1
0,633341,-1,False,variant_frogs_3,1
0,633374,-1,False,variant_frogs_3,1
0,633389,-1,False,variant_frogs_3,1
0,633407,-1,False,variant_frogs_3,1
0,633429,-1,False,variant_frogs_3,1
0,633456,-1,False,variant_frogs_3,1
0,633480,-1,False,variant_frogs_3,1
0,633490,-1,False,variant_frogs_3,1
0,633510,-1,False,variant_frogs_3,1
0,633514,-1,False,variant_frogs_3,1
0,633531,-1,False,variant_frogs_3,1
0,633567,-1,False,variant_frogs_3,1
0,633574,-1,False,variant_frogs_3,1
0,633599,-1,False,variant_frogs_3,1
0,633623,-1,False,variant_frogs_3,1
0,633644,-1,False,variant_frogs_3,1
0,633730,-1,False,variant_frogs_3,1
0,633754,-1,False,variant_frogs_3,1
0,633776,-1,False,variant_frogs_3,1
0,633874,-1,False,variant_frogs_3,1
0,633957,-1,False,variant_frogs_3,1
0,633972,-1,False,variant_frogs_3,1
0,633989,-1,False,variant_frogs_3,1
0,634015,-1,False,variant_frogs_3,1
0,634047,-1,False,variant_frogs_3,1
0,634067,-1,False,variant_frogs_3,1
0,634109,-1,False,variant_frogs_3,1
0,634185,-1,False,variant_frogs_3,1
0,634210,-1,False,variant_frogs_3,1
0,634319,-1,False,variant_frogs_3,1
0,634341,-1,False,variant_frogs_3,1
0,634400,-1,False,variant_frogs_3,1
0,634414,-1,False,variant_frogs_3,1
0,634527,-1,False,variant_frogs_3,1
0,634532,-1,False,variant_frogs_3,1
0,634551,-1,False,variant_frogs_3,1
0,634575,-1,False,variant_frogs_3,1
0,634694,-1,False,variant_frogs_3,1
0,634824,-1,False,variant_frogs_3,1
0,634935,-1,False,variant_frogs_3,1
0,634961,-1,False,variant_frogs_3,1
0,635002,-1,False,variant_frogs_3,1
0,635048,-1,False,variant_frogs_3,1
0,635070,-1,False,variant_frogs_3,1
0,635138,-1,False,variant_frogs_3,1
0,635160,-1,False,variant_frogs_3,1
0,635183,-1,False,variant_frogs_3,1
0,635208,-1,False,variant_frogs_3,1
0,635236,-1,False,variant_frogs_3,1
0,635259,-1,False,variant_frogs_3,1
0,635278,-1,False,variant_frogs_3,1
0,635327,-1,False,variant_frogs_3,1
0,635347,-1,False,variant_frogs_3,1
0,635450,-1,False,variant_frogs_3,1
0,635463,-1,False,variant_frogs_3,1
0,635500,-1,False,variant_frogs_3,1
0,635562,-1,False,variant_frogs_3,1
0,635591,-1,False,variant_frogs_3,1
0,635616,-1,False,variant_frogs_3,1
0,635622,-1,False,variant_frogs_3,1
0,635710,-1,False,variant_frogs_3,1
0,635732,-1,False,variant_frogs_3,1
0,635749,-1,False,variant_frogs_3,1
0,635773,-1,False,variant_frogs_3,1
0,635777,-1,False,variant_frogs_3,1
0,635796,-1,False,variant_frogs_3,1
0,635816,-1,False,variant_frogs_3,1
0,635838,-1,False,variant_frogs_3,1
0,635927,-1,False,variant_frogs_3,1
0,635942,-1,False,variant_frogs_3,1
0,635964,-1,False,variant_frogs_3,1
0,635979,-1,False,variant_frogs_3,1
0,635995,-1,False,variant_frogs_3,1
0,636015,-1,False,variant_frogs_3,1
0,636040,-1,False,variant_frogs_3,1
0,636107,-1,False,variant_frogs_3,1
0,636133,-1,False,variant_frogs_3,1
0,636148,-1,False,variant_frogs_3,1
0,636170,-1,False,variant_frogs_3,1
0,636193,-1,False,variant_frogs_3,1
0,636222,-1,False,variant_frogs_3,1
0,636248,-1,False,variant_frogs_3,1
0,636289,-1,False,variant_frogs_3,1
0,636335,-1,False,variant_frogs_3,1
0,636359,-1,False,variant_frogs_3,1
0,636363,-1,False,variant_frogs_3,1
0,636408,-1,False,variant_frogs_3,1
0,636423,-1,False,variant_frogs_3,1
0,636439,-1,False,variant_frogs_3,1
0,636465,-1,False,variant_frogs_3,1
0,636483,-1,False,variant_frogs_3,1
0,636502,-1,False,variant_frogs_3,1
0,636523,-1,False,variant_frogs_3,1
0,636542,-1,False,variant_frogs_3,1
0,636565,-1,False,variant_frogs_3,1
0,636600,-1,False,variant_frogs_3,1
0,636619,-1,False,variant_frogs_3,1
0,636656,-1,False,variant_frogs_3,1
0,636675,-1,False,variant_frogs_3,1
0,636702,-1,False,variant_frogs_3,1
0,636714,-1,False,variant_frogs_3,1
0,636734,-1,False,variant_frogs_3,1
0,636751,-1,False,variant_frogs_3,1
0,636766,-1,False,variant_frogs_3,1
0,636784,-1,False,variant_frogs_3,1
0,636804,-1,False,variant_frogs_3,1
0,636826,-1,False,variant_frogs_3,1
0,636907,-1,False,variant_frogs_3,1
0,636954,-1,False,variant_frogs_3,1
0,636981,-1,False,variant_frogs_3,1
0,636986,-1,False,variant_frogs_3,1
0,637009,-1,False,variant_frogs_3,1
0,637035,-1,False,variant_frogs_3,1
0,637062,-1,False,variant_frogs_3,1
0,637076,-1,False,variant_frogs_3,1
0,637093,-1,False,variant_frogs_3,1
0,637133,-1,False,variant_frogs_3,1
0,637148,-1,False,variant_frogs_3,1
0,637228,-1,False,variant_frogs_3,1
0,637258,-1,False,variant_frogs_3,1
0,637286,-1,False,variant_frogs_3,1
0,637383,-1,False,variant_frogs_3,1
0,637411,-1,False,variant_frogs_3,1
0,637511,-1,False,variant_frogs_3,1
0,637526,-1,False,variant_frogs_3,1
0,637541,-1,False,variant_frogs_3,1
0,637571,-1,False,variant_frogs_3,1
0,637593,-1,False,variant_frogs_3,1
0,637608,-1,False,variant_frogs_3,1
0,637627,-1,False,variant_frogs_3,1
0,637675,-1,False,variant_frogs_3,1
0,637686,-1,False,variant_frogs_3,1
0,637708,-1,False,variant_frogs_3,1
0,637745,-1,False,variant_frogs_3,1
0,637768,-1,False,variant_frogs_3,1
0,637781,-1,False,variant_frogs_3,1
0,637830,-1,False,variant_frogs_3,1
0,637845,-1,False,variant_frogs_3,1
0,637862,-1,False,variant_frogs_3,1
0,637883,-1,False,variant_frogs_3,1
0,637938,-1,False,variant_frogs_3,1
0,637943,-1,False,variant_frogs_3,1
0,637968,-1,False,variant_frogs_3,1
0,637988,-1,False,variant_frogs_3,1
0,638008,-1,False,variant_frogs_3,1
0,638049,-1,False,variant_frogs_3,1
0,638071,-1,False,variant_frogs_3,1
0,638183,-1,False,variant_frogs_3,1
0,638197,-1,False,variant_frogs_3,1
0,638245,-1,False,variant_frogs_3,1
0,638271,-1,False,variant_frogs_3,1
0,638356,-1,False,variant_frogs_3,1
0,638438,-1,False,variant_frogs_3,1
0,638473,-1,False,variant_frogs_3,1
0,638520,-1,False,variant_frogs_3,1
0,638547,-1,False,variant_frogs_3,1
0,638642,-1,False,variant_frogs_3,1
0,638701,-1,False,variant_frogs_3,1
0,638729,-1,False,variant_frogs_3,1
0,638762,-1,False,variant_frogs_3,1
0,638785,-1,False,variant_frogs_3,1
0,638879,-1,False,variant_frogs_3,1
0,638900,-1,False,variant_frogs_3,1
0,638978,-1,False,variant_frogs_3,1
0,639026,-1,False,variant_frogs_3,1
0,639043,-1,False,variant_frogs_3,1
0,639128,-1,False,variant_frogs_3,1
0,639182,-1,False,variant_frogs_3,1
0,639203,-1,False,variant_frogs_3,1
0,639225,-1,False,variant_frogs_3,1
0,639308,-1,False,variant_frogs_3,1
0,639328,-1,False,variant_frogs_3,1
0,639393,-1,False,variant_frogs_3,1
0,639418,-1,False,variant_frogs_3,1
0,639442,-1,False,variant_frogs_3,1
0,639467,-1,False,variant_frogs_3,1
0,639484,-1,False,variant_frogs_3,1
0,639494,-1,False,variant_frogs_3,1
0,639539,-1,False,variant_frogs_3,1
0,639559,-1,False,variant_frogs_3,1
0,639614,-1,False,variant_frogs_3,1
0,639662,-1,False,variant_frogs_3,1
0,639681,-1,False,variant_frogs_3,1
0,639767,-1,False,variant_frogs_3,1
0,639792,-1,False,variant_frogs_3,1
0,639824,-1,False,variant_frogs_3,1
0,639843,-1,False,variant_frogs_3,1
0,639910,-1,False,variant_frogs_3,1
0,639954,-1,False,variant_frogs_3,1
0,639971,-1,False,variant_frogs_3,1
0,639999,-1,False,variant_frogs_3,1
0,640013,-1,False,variant_frogs_3,1
0,640029,-1,False,variant_frogs_3,1
0,640059,-1,False,variant_frogs_3,1
0,640084,-1,False,variant_frogs_3,1
0,640131,-1,False,variant_frogs_3,1
0,640254,-1,False,variant_frogs_3,1
0,640270,-1,False,variant_frogs_3,1
0,640319,-1,False,variant_frogs_3,1
0,640349,-1,False,variant_frogs_3,1
0,640356,-1,False,variant_frogs_3,1
0,640379,-1,False,variant_frogs_3,1
0,640408,-1,False,variant_frogs_3,1
0,640434,-1,False,variant_frogs_3,1
0,640470,-1,False,variant_frogs_3,1
0,640486,-1,False,variant_frogs_3,1
0,640503,-1,False,variant_frogs_3,1
0,640532,-1,False,variant_frogs_3,1
0,640553,-1,False,variant_frogs_3,1
0,640569,-1,False,variant_frogs_3,1
0,640596,-1,False,variant_frogs_3,1
0,640611,-1,False,variant_frogs_3,1
0,640632,-1,False,variant_frogs_3,1
0,640663,-1,False,variant_frogs_3,1
0,640766,-1,False,variant_frogs_3,1
0,640792,-1,False,variant_frogs_3,1
0,640851,-1,False,variant_frogs_3,1
0,641046,-1,False,variant_frogs_3,1
0,641132,-1,False,variant_frogs_3,1
0,641157,-1,False,variant_frogs_3,1
0,641224,-1,False,variant_frogs_3,1
0,641274,-1,False,variant_frogs_3,1
0,641370,-1,False,variant_frogs_3,1
0,641385,-1,False,variant_frogs_3,1
0,641409,-1,False,variant_frogs_3,1
0,641505,-1,False,variant_frogs_3,1
0,641537,-1,False,variant_frogs_3,1
0,641555,-1,False,variant_frogs_3,1
0,641586,-1,False,variant_frogs_3,1
0,641695,-1,False,variant_frogs_3,1
0,641732,-1,False,variant_frogs_3,1
0,641762,-1,False,variant_frogs_3,1
0,641798,-1,False,variant_frogs_3,1
0,641825,-1,False,variant_frogs_3,1
0,641851,-1,False,variant_frogs_3,1
0,641886,-1,False,variant_frogs_3,1
0,641938,-1,False,variant_frogs_3,1
0,641969,-1,False,variant_frogs_3,1
0,641984,-1,False,variant_frogs_3,1
0,641999,-1,False,variant_frogs_3,1
0,642067,-1,False,variant_frogs_3,1
0,642094,-1,False,variant_frogs_3,1
0,642100,-1,False,variant_frogs_3,1
0,642125,-1,False,variant_frogs_3,1
0,642149,-1,False,variant_frogs_3,1
0,642249,-1,False,variant_frogs_3,1
0,642275,-1,False,variant_frogs_3,1
0,642294,-1,False,variant_frogs_3,1
0,642306,-1,False,variant_frogs_3,1
0,642328,-1,False,variant_frogs_3,1
0,642371,-1,False,variant_frogs_3,1
0,642399,-1,False,variant_frogs_3,1
0,642453,-1,False,variant_frogs_3,1
0,642497,-1,False,variant_frogs_3,1
0,642521,-1,False,variant_frogs_3,1
0,642527,-1,False,variant_frogs_3,1
0,642550,-1,False,variant_frogs_3,1
0,642554,-1,False,variant_frogs_3,1
0,642593,-1,False,variant_frogs_3,1
0,642614,-1,False,variant_frogs_3,1
0,642620,-1,False,variant_frogs_3,1
0,642656,-1,False,variant_frogs_3,1
0,642678,-1,False,variant_frogs_3,1
0,642690,-1,False,variant_frogs_3,1
0,642732,-1,False,variant_frogs_3,1
0,642831,-1,False,variant_frogs_3,1
0,642850,-1,False,variant_frogs_3,1
0,642867,-1,False,variant_frogs_3,1
0,642897,-1,False,variant_frogs_3,1
0,642926,-1,False,variant_frogs_3,1
0,642948,-1,False,variant_frogs_3,1
0,643003,-1,False,variant_frogs_3,1
0,643053,-1,False,variant_frogs_3,1
0,643076,-1,False,variant_frogs_3,1
0,643099,-1,False,variant_frogs_3,1
0,643116,-1,False,variant_frogs_3,1
0,643151,-1,False,variant_frogs_3,1
0,643202,-1,False,variant_frogs_3,1
0,643229,-1,False,variant_frogs_3,1
0,643312,-1,False,variant_frogs_3,1
0,643336,-1,False,variant_frogs_3,1
0,643351,-1,False,variant_frogs_3,1
0,643365,-1,False,variant_frogs_3,1
0,643398,-1,False,variant_frogs_3,1
0,643439,-1,False,variant_frogs_3,1
0,643458,-1,False,variant_frogs_3,1
0,643470,-1,False,variant_frogs_3,1
0,643569,-1,False,variant_frogs_3,1
0,643586,-1,False,variant_frogs_3,1
0,643702,-1,False,variant_frogs_3,1
0,643760,-1,False,variant_frogs_3,1
0,643809,-1,False,variant_frogs_3,1
0,643836,-1,False,variant_frogs_3,1
0,643854,-1,False,variant_frogs_3,1
0,643893,-1,False,variant_frogs_3,1
0,643936,-1,False,variant_frogs_3,1
0,643950,-1,False,variant_frogs_3,1
0,643969,-1,False,variant_frogs_3,1
0,643994,-1,False,variant_frogs_3,1
0,644086,-1,False,variant_frogs_3,1
0,644100,-1,False,variant_frogs_3,1
0,644107,-1,False,variant_frogs_3,1
0,644124,-1,False,variant_frogs_3,1
0,644146,-1,False,variant_frogs_3,1
0,644161,-1,False,variant_frogs_3,1
0,644187,-1,False,variant_frogs_3,1
0,644208,-1,False,variant_frogs_3,1
0,644247,-1,False,variant_frogs_3,1
0,644266,-1,False,variant_frogs_3,1
0,644313,-1,False,variant_frogs_3,1
0,644332,-1,False,variant_frogs_3,1
0,644351,-1,False,variant_frogs_3,1
0,644432,-1,False,variant_frogs_3,1
0,644578,-1,False,variant_frogs_3,1
