level,steps,ep_reward,win,game_name,criteria
0,504817,-1,False,variant_portals_2,1
0,504852,-1,False,variant_portals_2,1
0,504903,-1,False,variant_portals_2,1
0,504996,-1,False,variant_portals_2,1
0,505130,-1,False,variant_portals_2,1
0,505192,-1,False,variant_portals_2,1
0,505287,-1,False,variant_portals_2,1
0,505411,-1,False,variant_portals_2,1
0,505474,-1,False,variant_portals_2,1
0,505539,-1,False,variant_portals_2,1
0,505653,-1,False,variant_portals_2,1
0,505711,-1,False,variant_portals_2,1
0,505751,-1,False,variant_portals_2,1
0,505807,-1,False,variant_portals_2,1
0,505881,-1,False,variant_portals_2,1
0,505971,-1,False,variant_portals_2,1
0,506072,-1,False,variant_portals_2,1
0,506186,-1,False,variant_portals_2,1
0,506252,-1,False,variant_portals_2,1
0,506332,-1,False,variant_portals_2,1
0,506413,-1,False,variant_portals_2,1
0,506489,-1,False,variant_portals_2,1
0,506699,-1,False,variant_portals_2,1
0,506752,-1,False,variant_portals_2,1
0,506850,-1,False,variant_portals_2,1
0,506888,-1,False,variant_portals_2,1
0,506967,-1,False,variant_portals_2,1
0,507056,-1,False,variant_portals_2,1
0,507194,-1,False,variant_portals_2,1
0,507303,-1,False,variant_portals_2,1
0,507388,-1,False,variant_portals_2,1
0,507458,-1,False,variant_portals_2,1
0,507492,-1,False,variant_portals_2,1
0,507610,-1,False,variant_portals_2,1
0,507772,-1,False,variant_portals_2,1
0,507853,-1,False,variant_portals_2,1
0,507922,-1,False,variant_portals_2,1
0,508065,-1,False,variant_portals_2,1
0,508118,-1,False,variant_portals_2,1
0,508159,-1,False,variant_portals_2,1
0,508292,-1,False,variant_portals_2,1
0,508337,-1,False,variant_portals_2,1
0,508382,-1,False,variant_portals_2,1
0,508481,-1,False,variant_portals_2,1
0,508516,-1,False,variant_portals_2,1
0,508580,-1,False,variant_portals_2,1
0,508617,-1,False,variant_portals_2,1
0,508702,-1,False,variant_portals_2,1
0,508802,-1,False,variant_portals_2,1
0,508851,-1,False,variant_portals_2,1
0,508933,-1,False,variant_portals_2,1
0,509030,-1,False,variant_portals_2,1
0,509057,-1,False,variant_portals_2,1
0,509125,-1,False,variant_portals_2,1
0,509165,-1,False,variant_portals_2,1
0,509204,-1,False,variant_portals_2,1
0,509305,-1,False,variant_portals_2,1
0,509335,-1,False,variant_portals_2,1
0,509455,-1,False,variant_portals_2,1
0,509531,-1,False,variant_portals_2,1
0,509682,-1,False,variant_portals_2,1
0,509783,-1,False,variant_portals_2,1
0,509833,-1,False,variant_portals_2,1
0,509922,-1,False,variant_portals_2,1
0,510019,-1,False,variant_portals_2,1
0,510122,-1,False,variant_portals_2,1
0,510200,-1,False,variant_portals_2,1
0,510229,-1,False,variant_portals_2,1
0,510303,-1,False,variant_portals_2,1
0,510424,-1,False,variant_portals_2,1
0,510442,-1,False,variant_portals_2,1
0,510561,-1,False,variant_portals_2,1
0,510635,-1,False,variant_portals_2,1
0,510668,-1,False,variant_portals_2,1
0,510707,-1,False,variant_portals_2,1
0,510766,-1,False,variant_portals_2,1
0,510845,-1,False,variant_portals_2,1
0,510933,-1,False,variant_portals_2,1
0,511020,-1,False,variant_portals_2,1
0,511193,-1,False,variant_portals_2,1
0,511316,-1,False,variant_portals_2,1
0,511466,-1,False,variant_portals_2,1
0,511521,-1,False,variant_portals_2,1
0,511560,-1,False,variant_portals_2,1
0,511604,-1,False,variant_portals_2,1
0,511642,-1,False,variant_portals_2,1
0,511739,-1,False,variant_portals_2,1
0,511836,-1,False,variant_portals_2,1
0,511976,-1,False,variant_portals_2,1
0,512069,-1,False,variant_portals_2,1
0,512193,-1,False,variant_portals_2,1
0,512258,-1,False,variant_portals_2,1
0,512333,-1,False,variant_portals_2,1
0,512440,-1,False,variant_portals_2,1
0,512511,-1,False,variant_portals_2,1
0,512609,-1,False,variant_portals_2,1
0,512679,-1,False,variant_portals_2,1
0,512743,-1,False,variant_portals_2,1
0,512852,-1,False,variant_portals_2,1
0,512893,-1,False,variant_portals_2,1
0,512938,-1,False,variant_portals_2,1
0,512979,-1,False,variant_portals_2,1
0,513062,-1,False,variant_portals_2,1
0,513153,-1,False,variant_portals_2,1
0,513394,-1,False,variant_portals_2,1
0,513466,-1,False,variant_portals_2,1
0,513554,-1,False,variant_portals_2,1
0,513583,-1,False,variant_portals_2,1
0,513648,-1,False,variant_portals_2,1
0,513718,-1,False,variant_portals_2,1
0,513754,-1,False,variant_portals_2,1
0,513841,-1,False,variant_portals_2,1
0,513928,-1,False,variant_portals_2,1
0,513964,-1,False,variant_portals_2,1
0,513981,-1,False,variant_portals_2,1
0,514128,-1,False,variant_portals_2,1
0,514163,-1,False,variant_portals_2,1
0,514254,-1,False,variant_portals_2,1
0,514339,-1,False,variant_portals_2,1
0,514374,-1,False,variant_portals_2,1
0,514429,-1,False,variant_portals_2,1
0,514482,-1,False,variant_portals_2,1
0,514568,-1,False,variant_portals_2,1
0,514611,-1,False,variant_portals_2,1
0,514650,-1,False,variant_portals_2,1
0,514788,-1,False,variant_portals_2,1
0,514827,-1,False,variant_portals_2,1
0,514871,-1,False,variant_portals_2,1
0,515024,-1,False,variant_portals_2,1
0,515110,-1,False,variant_portals_2,1
0,515174,-1,False,variant_portals_2,1
0,515268,-1,False,variant_portals_2,1
0,515374,-1,False,variant_portals_2,1
0,515569,-1,False,variant_portals_2,1
0,515632,-1,False,variant_portals_2,1
0,515680,-1,False,variant_portals_2,1
0,515752,-1,False,variant_portals_2,1
0,515819,-1,False,variant_portals_2,1
0,515869,-1,False,variant_portals_2,1
0,516087,-1,False,variant_portals_2,1
0,516175,-1,False,variant_portals_2,1
0,516219,-1,False,variant_portals_2,1
0,516362,-1,False,variant_portals_2,1
0,516462,-1,False,variant_portals_2,1
0,516499,-1,False,variant_portals_2,1
0,516566,-1,False,variant_portals_2,1
0,516799,-1,False,variant_portals_2,1
0,516940,-1,False,variant_portals_2,1
0,517063,-1,False,variant_portals_2,1
0,517135,-1,False,variant_portals_2,1
0,517226,-1,False,variant_portals_2,1
0,517241,-1,False,variant_portals_2,1
0,517290,-1,False,variant_portals_2,1
0,517380,-1,False,variant_portals_2,1
0,517443,-1,False,variant_portals_2,1
0,517534,-1,False,variant_portals_2,1
0,517596,-1,False,variant_portals_2,1
0,517668,-1,False,variant_portals_2,1
0,517725,-1,False,variant_portals_2,1
0,517830,-1,False,variant_portals_2,1
0,517952,-1,False,variant_portals_2,1
0,517972,-1,False,variant_portals_2,1
0,518027,-1,False,variant_portals_2,1
0,518099,-1,False,variant_portals_2,1
0,518138,-1,False,variant_portals_2,1
0,518232,-1,False,variant_portals_2,1
0,518311,-1,False,variant_portals_2,1
0,518370,-1,False,variant_portals_2,1
0,518407,-1,False,variant_portals_2,1
0,518556,-1,False,variant_portals_2,1
0,518634,-1,False,variant_portals_2,1
0,518705,-1,False,variant_portals_2,1
0,518771,-1,False,variant_portals_2,1
0,518823,-1,False,variant_portals_2,1
0,518848,-1,False,variant_portals_2,1
0,518915,-1,False,variant_portals_2,1
0,518988,-1,False,variant_portals_2,1
0,519011,-1,False,variant_portals_2,1
0,519092,-1,False,variant_portals_2,1
0,519173,-1,False,variant_portals_2,1
0,519293,-1,False,variant_portals_2,1
0,519346,-1,False,variant_portals_2,1
0,519432,-1,False,variant_portals_2,1
0,519532,-1,False,variant_portals_2,1
0,519586,-1,False,variant_portals_2,1
0,519683,-1,False,variant_portals_2,1
0,519751,-1,False,variant_portals_2,1
0,519816,-1,False,variant_portals_2,1
0,519856,-1,False,variant_portals_2,1
0,519900,-1,False,variant_portals_2,1
0,519966,-1,False,variant_portals_2,1
0,520059,-1,False,variant_portals_2,1
0,520149,-1,False,variant_portals_2,1
0,520261,-1,False,variant_portals_2,1
0,520364,-1,False,variant_portals_2,1
0,520431,-1,False,variant_portals_2,1
0,520568,-1,False,variant_portals_2,1
0,520665,-1,False,variant_portals_2,1
0,520807,-1,False,variant_portals_2,1
0,520896,-1,False,variant_portals_2,1
0,520954,-1,False,variant_portals_2,1
0,521014,-1,False,variant_portals_2,1
0,521111,-1,False,variant_portals_2,1
0,521185,-1,False,variant_portals_2,1
0,521327,-1,False,variant_portals_2,1
0,521379,-1,False,variant_portals_2,1
0,521492,-1,False,variant_portals_2,1
0,521604,-1,False,variant_portals_2,1
0,521690,-1,False,variant_portals_2,1
0,521759,-1,False,variant_portals_2,1
0,521809,-1,False,variant_portals_2,1
0,521845,-1,False,variant_portals_2,1
0,521968,-1,False,variant_portals_2,1
0,522083,-1,False,variant_portals_2,1
0,522181,-1,False,variant_portals_2,1
0,522272,-1,False,variant_portals_2,1
0,522356,-1,False,variant_portals_2,1
0,522399,-1,False,variant_portals_2,1
0,522444,-1,False,variant_portals_2,1
0,522484,-1,False,variant_portals_2,1
0,522596,-1,False,variant_portals_2,1
0,522647,-1,False,variant_portals_2,1
0,522693,-1,False,variant_portals_2,1
0,522762,-1,False,variant_portals_2,1
0,522859,-1,False,variant_portals_2,1
0,522933,-1,False,variant_portals_2,1
0,522984,-1,False,variant_portals_2,1
0,523023,-1,False,variant_portals_2,1
0,523158,-1,False,variant_portals_2,1
0,523238,-1,False,variant_portals_2,1
0,523306,-1,False,variant_portals_2,1
0,523419,-1,False,variant_portals_2,1
0,523551,-1,False,variant_portals_2,1
0,523623,-1,False,variant_portals_2,1
0,523691,-1,False,variant_portals_2,1
0,523764,-1,False,variant_portals_2,1
0,523849,-1,False,variant_portals_2,1
0,523871,-1,False,variant_portals_2,1
0,523919,-1,False,variant_portals_2,1
0,523962,-1,False,variant_portals_2,1
0,524131,-1,False,variant_portals_2,1
0,524268,-1,False,variant_portals_2,1
0,524305,-1,False,variant_portals_2,1
0,524354,-1,False,variant_portals_2,1
0,524391,-1,False,variant_portals_2,1
0,524510,-1,False,variant_portals_2,1
0,524691,-1,False,variant_portals_2,1
0,524765,-1,False,variant_portals_2,1
0,524832,-1,False,variant_portals_2,1
0,524927,-1,False,variant_portals_2,1
0,525193,-1,False,variant_portals_2,1
0,525283,-1,False,variant_portals_2,1
0,525367,-1,False,variant_portals_2,1
0,525404,-1,False,variant_portals_2,1
0,525536,-1,False,variant_portals_2,1
0,525585,-1,False,variant_portals_2,1
0,525681,-1,False,variant_portals_2,1
0,525731,-1,False,variant_portals_2,1
0,525750,-1,False,variant_portals_2,1
0,525852,-1,False,variant_portals_2,1
0,525955,-1,False,variant_portals_2,1
0,525999,-1,False,variant_portals_2,1
0,526064,-1,False,variant_portals_2,1
0,526199,-1,False,variant_portals_2,1
0,526281,-1,False,variant_portals_2,1
0,526327,-1,False,variant_portals_2,1
0,526436,-1,False,variant_portals_2,1
0,526552,-1,False,variant_portals_2,1
0,526604,-1,False,variant_portals_2,1
0,526662,-1,False,variant_portals_2,1
0,526759,-1,False,variant_portals_2,1
0,526848,-1,False,variant_portals_2,1
0,526949,-1,False,variant_portals_2,1
0,527082,-1,False,variant_portals_2,1
0,527129,-1,False,variant_portals_2,1
0,527211,-1,False,variant_portals_2,1
0,527341,-1,False,variant_portals_2,1
0,527367,-1,False,variant_portals_2,1
0,527475,-1,False,variant_portals_2,1
0,527666,-1,False,variant_portals_2,1
0,527715,-1,False,variant_portals_2,1
0,527778,-1,False,variant_portals_2,1
0,527883,-1,False,variant_portals_2,1
0,527958,-1,False,variant_portals_2,1
0,528041,-1,False,variant_portals_2,1
0,528109,-1,False,variant_portals_2,1
0,528156,-1,False,variant_portals_2,1
0,528274,-1,False,variant_portals_2,1
0,528321,-1,False,variant_portals_2,1
0,528356,-1,False,variant_portals_2,1
0,528421,-1,False,variant_portals_2,1
0,528649,-1,False,variant_portals_2,1
0,528716,-1,False,variant_portals_2,1
0,528760,-1,False,variant_portals_2,1
0,528857,-1,False,variant_portals_2,1
0,528987,-1,False,variant_portals_2,1
0,529084,-1,False,variant_portals_2,1
0,529120,-1,False,variant_portals_2,1
0,529213,-1,False,variant_portals_2,1
0,529300,-1,False,variant_portals_2,1
0,529339,-1,False,variant_portals_2,1
0,529415,-1,False,variant_portals_2,1
0,529463,-1,False,variant_portals_2,1
0,529539,-1,False,variant_portals_2,1
0,529615,-1,False,variant_portals_2,1
0,529706,-1,False,variant_portals_2,1
0,529794,-1,False,variant_portals_2,1
0,529879,-1,False,variant_portals_2,1
0,529963,-1,False,variant_portals_2,1
0,530055,-1,False,variant_portals_2,1
0,530158,-1,False,variant_portals_2,1
0,530205,-1,False,variant_portals_2,1
0,530296,-1,False,variant_portals_2,1
0,530386,-1,False,variant_portals_2,1
0,530453,-1,False,variant_portals_2,1
0,530542,-1,False,variant_portals_2,1
0,530583,-1,False,variant_portals_2,1
0,530603,-1,False,variant_portals_2,1
0,530688,-1,False,variant_portals_2,1
0,530761,-1,False,variant_portals_2,1
0,530844,-1,False,variant_portals_2,1
0,530873,-1,False,variant_portals_2,1
0,530960,-1,False,variant_portals_2,1
0,531037,-1,False,variant_portals_2,1
0,531084,-1,False,variant_portals_2,1
0,531180,-1,False,variant_portals_2,1
0,531261,-1,False,variant_portals_2,1
0,531435,-1,False,variant_portals_2,1
0,531498,-1,False,variant_portals_2,1
0,531643,-1,False,variant_portals_2,1
0,531784,-1,False,variant_portals_2,1
0,531867,-1,False,variant_portals_2,1
0,532029,-1,False,variant_portals_2,1
0,532067,-1,False,variant_portals_2,1
0,532155,-1,False,variant_portals_2,1
0,532273,-1,False,variant_portals_2,1
0,532362,-1,False,variant_portals_2,1
0,532448,-1,False,variant_portals_2,1
0,532538,-1,False,variant_portals_2,1
0,532601,-1,False,variant_portals_2,1
0,532725,-1,False,variant_portals_2,1
0,532760,-1,False,variant_portals_2,1
0,532796,-1,False,variant_portals_2,1
0,532900,-1,False,variant_portals_2,1
0,532950,-1,False,variant_portals_2,1
0,533058,-1,False,variant_portals_2,1
0,533103,-1,False,variant_portals_2,1
0,533208,-1,False,variant_portals_2,1
0,533282,-1,False,variant_portals_2,1
0,533369,-1,False,variant_portals_2,1
0,533439,-1,False,variant_portals_2,1
0,533573,-1,False,variant_portals_2,1
0,533661,-1,False,variant_portals_2,1
0,533700,-1,False,variant_portals_2,1
0,533798,-1,False,variant_portals_2,1
0,533842,-1,False,variant_portals_2,1
0,533873,-1,False,variant_portals_2,1
0,533909,-1,False,variant_portals_2,1
0,533919,-1,False,variant_portals_2,1
0,533986,-1,False,variant_portals_2,1
0,534018,-1,False,variant_portals_2,1
0,534107,-1,False,variant_portals_2,1
0,534202,-1,False,variant_portals_2,1
0,534263,-1,False,variant_portals_2,1
0,534330,-1,False,variant_portals_2,1
0,534412,-1,False,variant_portals_2,1
0,534567,-1,False,variant_portals_2,1
0,534611,-1,False,variant_portals_2,1
0,534757,-1,False,variant_portals_2,1
0,534855,-1,False,variant_portals_2,1
0,534946,-1,False,variant_portals_2,1
0,535075,-1,False,variant_portals_2,1
0,535176,-1,False,variant_portals_2,1
0,535213,-1,False,variant_portals_2,1
0,535296,-1,False,variant_portals_2,1
0,535379,-1,False,variant_portals_2,1
0,535431,-1,False,variant_portals_2,1
0,535481,-1,False,variant_portals_2,1
0,535580,-1,False,variant_portals_2,1
0,535649,-1,False,variant_portals_2,1
0,535749,-1,False,variant_portals_2,1
0,535795,-1,False,variant_portals_2,1
0,535878,-1,False,variant_portals_2,1
0,536014,-1,False,variant_portals_2,1
0,536081,-1,False,variant_portals_2,1
0,536161,-1,False,variant_portals_2,1
0,536197,-1,False,variant_portals_2,1
0,536294,-1,False,variant_portals_2,1
0,536390,-1,False,variant_portals_2,1
0,536467,-1,False,variant_portals_2,1
0,536554,-1,False,variant_portals_2,1
0,536727,-1,False,variant_portals_2,1
0,536782,-1,False,variant_portals_2,1
0,536829,-1,False,variant_portals_2,1
0,536870,-1,False,variant_portals_2,1
0,536953,-1,False,variant_portals_2,1
0,537031,-1,False,variant_portals_2,1
0,537117,-1,False,variant_portals_2,1
0,537194,-1,False,variant_portals_2,1
0,537239,-1,False,variant_portals_2,1
0,537288,-1,False,variant_portals_2,1
0,537369,-1,False,variant_portals_2,1
0,537458,-1,False,variant_portals_2,1
0,537538,-1,False,variant_portals_2,1
0,537622,-1,False,variant_portals_2,1
0,537682,-1,False,variant_portals_2,1
0,537749,-1,False,variant_portals_2,1
0,537848,-1,False,variant_portals_2,1
0,537861,-1,False,variant_portals_2,1
0,537956,-1,False,variant_portals_2,1
0,537985,-1,False,variant_portals_2,1
0,538026,-1,False,variant_portals_2,1
0,538085,-1,False,variant_portals_2,1
0,538205,-1,False,variant_portals_2,1
0,538254,-1,False,variant_portals_2,1
0,538339,-1,False,variant_portals_2,1
0,538400,-1,False,variant_portals_2,1
0,538489,-1,False,variant_portals_2,1
0,538589,-1,False,variant_portals_2,1
0,538713,-1,False,variant_portals_2,1
0,538781,-1,False,variant_portals_2,1
0,538807,-1,False,variant_portals_2,1
0,538904,-1,False,variant_portals_2,1
0,539014,-1,False,variant_portals_2,1
0,539121,-1,False,variant_portals_2,1
0,539221,-1,False,variant_portals_2,1
0,539252,-1,False,variant_portals_2,1
0,539323,-1,False,variant_portals_2,1
0,539361,-1,False,variant_portals_2,1
0,539408,-1,False,variant_portals_2,1
0,539504,-1,False,variant_portals_2,1
0,539576,-1,False,variant_portals_2,1
0,539688,-1,False,variant_portals_2,1
0,539724,-1,False,variant_portals_2,1
0,539807,-1,False,variant_portals_2,1
0,539837,-1,False,variant_portals_2,1
0,539927,-1,False,variant_portals_2,1
0,540033,-1,False,variant_portals_2,1
0,540110,-1,False,variant_portals_2,1
0,540171,-1,False,variant_portals_2,1
0,540267,-1,False,variant_portals_2,1
0,540322,-1,False,variant_portals_2,1
0,540392,-1,False,variant_portals_2,1
0,540456,-1,False,variant_portals_2,1
0,540499,-1,False,variant_portals_2,1
0,540555,-1,False,variant_portals_2,1
0,540682,-1,False,variant_portals_2,1
0,540721,-1,False,variant_portals_2,1
0,540870,-1,False,variant_portals_2,1
0,540965,-1,False,variant_portals_2,1
0,541006,-1,False,variant_portals_2,1
0,541097,-1,False,variant_portals_2,1
0,541138,-1,False,variant_portals_2,1
0,541227,-1,False,variant_portals_2,1
0,541300,-1,False,variant_portals_2,1
0,541385,-1,False,variant_portals_2,1
