level,steps,ep_reward,win,game_name,criteria
0,247291,-1,False,portals,1
0,247348,-1,False,portals,1
0,247547,-1,False,portals,1
0,247614,-1,False,portals,1
0,247878,-1,False,portals,1
0,248050,-1,False,portals,1
0,248112,-1,False,portals,1
0,248155,-1,False,portals,1
0,248242,-1,False,portals,1
0,248291,-1,False,portals,1
0,248321,-1,False,portals,1
0,248454,-1,False,portals,1
0,248520,-1,False,portals,1
0,248573,-1,False,portals,1
0,248611,-1,False,portals,1
0,248625,-1,False,portals,1
0,248679,-1,False,portals,1
0,248812,-1,False,portals,1
0,248915,-1,False,portals,1
0,248964,-1,False,portals,1
0,249101,-1,False,portals,1
0,249195,-1,False,portals,1
0,249230,-1,False,portals,1
0,249412,-1,False,portals,1
0,249461,-1,False,portals,1
0,249593,-1,False,portals,1
0,249902,-1,False,portals,1
0,249949,-1,False,portals,1
0,249975,-1,False,portals,1
0,250038,-1,False,portals,1
0,250238,-1,False,portals,1
0,250365,-1,False,portals,1
0,250477,-1,False,portals,1
0,250576,-1,False,portals,1
0,250661,-1,False,portals,1
0,250779,-1,False,portals,1
0,250837,-1,False,portals,1
0,250960,-1,False,portals,1
0,251014,-1,False,portals,1
0,251124,-1,False,portals,1
0,251255,-1,False,portals,1
0,251368,-1,False,portals,1
0,251477,-1,False,portals,1
0,251596,-1,False,portals,1
0,251646,-1,False,portals,1
0,251709,-1,False,portals,1
0,251842,-1,False,portals,1
0,251895,-1,False,portals,1
0,251946,-1,False,portals,1
0,252031,-1,False,portals,1
0,252078,-1,False,portals,1
0,252141,-1,False,portals,1
0,252256,-1,False,portals,1
0,252363,-1,False,portals,1
0,252413,-1,False,portals,1
0,252464,-1,False,portals,1
0,252556,-1,False,portals,1
0,252579,-1,False,portals,1
0,252606,-1,False,portals,1
0,252627,-1,False,portals,1
0,252694,-1,False,portals,1
0,252882,-1,False,portals,1
0,253005,-1,False,portals,1
0,253058,-1,False,portals,1
0,253112,-1,False,portals,1
0,253173,-1,False,portals,1
0,253190,-1,False,portals,1
0,253214,-1,False,portals,1
0,253315,-1,False,portals,1
0,253365,-1,False,portals,1
0,253424,-1,False,portals,1
0,253691,-1,False,portals,1
0,253741,-1,False,portals,1
0,253814,-1,False,portals,1
0,253869,-1,False,portals,1
0,254004,-1,False,portals,1
0,254121,-1,False,portals,1
0,254153,-1,False,portals,1
0,254342,-1,False,portals,1
0,254423,-1,False,portals,1
0,254445,-1,False,portals,1
0,254536,-1,False,portals,1
0,254589,-1,False,portals,1
0,254667,-1,False,portals,1
0,254784,-1,False,portals,1
0,254899,-1,False,portals,1
0,254972,-1,False,portals,1
0,255137,-1,False,portals,1
0,255193,-1,False,portals,1
0,255309,-1,False,portals,1
0,255369,-1,False,portals,1
0,255420,-1,False,portals,1
0,255483,-1,False,portals,1
0,255527,-1,False,portals,1
0,255589,-1,False,portals,1
0,255640,-1,False,portals,1
0,255699,-1,False,portals,1
0,255759,-1,False,portals,1
0,255816,-1,False,portals,1
0,255879,-1,False,portals,1
0,255994,-1,False,portals,1
0,256043,-1,False,portals,1
0,256090,-1,False,portals,1
0,256112,-1,False,portals,1
0,256231,-1,False,portals,1
0,256289,-1,False,portals,1
0,256423,-1,False,portals,1
0,256470,-1,False,portals,1
0,256487,-1,False,portals,1
0,256570,-1,False,portals,1
0,256595,-1,False,portals,1
0,256695,-1,False,portals,1
0,256782,-1,False,portals,1
0,256848,-1,False,portals,1
0,256894,-1,False,portals,1
0,256953,-1,False,portals,1
0,257006,-1,False,portals,1
0,257138,-1,False,portals,1
0,257162,-1,False,portals,1
0,257247,-1,False,portals,1
0,257384,-1,False,portals,1
0,257435,-1,False,portals,1
0,257669,-1,False,portals,1
0,257687,-1,False,portals,1
0,257861,-1,False,portals,1
0,257878,-1,False,portals,1
0,257951,-1,False,portals,1
0,258064,-1,False,portals,1
0,258115,-1,False,portals,1
0,258134,-1,False,portals,1
0,258175,-1,False,portals,1
0,258291,-1,False,portals,1
0,258304,-1,False,portals,1
0,258436,-1,False,portals,1
0,258496,-1,False,portals,1
0,258557,-1,False,portals,1
0,258619,-1,False,portals,1
0,258749,-1,False,portals,1
0,258804,-1,False,portals,1
0,258845,-1,False,portals,1
0,259094,-1,False,portals,1
0,259211,-1,False,portals,1
0,259220,-1,False,portals,1
0,259445,-1,False,portals,1
0,259475,-1,False,portals,1
0,259525,-1,False,portals,1
0,259580,-1,False,portals,1
0,259664,-1,False,portals,1
0,259707,-1,False,portals,1
0,259886,-1,False,portals,1
0,259931,-1,False,portals,1
0,259996,-1,False,portals,1
0,260049,-1,False,portals,1
0,260064,-1,False,portals,1
0,260093,-1,False,portals,1
0,260220,-1,False,portals,1
0,260421,-1,False,portals,1
0,260542,-1,False,portals,1
0,260593,-1,False,portals,1
0,260646,-1,False,portals,1
0,260701,-1,False,portals,1
0,260823,-1,False,portals,1
0,260926,-1,False,portals,1
0,260972,-1,False,portals,1
0,261162,-1,False,portals,1
0,261286,-1,False,portals,1
0,261473,-1,False,portals,1
0,261650,-1,False,portals,1
0,261727,-1,False,portals,1
0,261812,-1,False,portals,1
0,261859,-1,False,portals,1
0,261906,-1,False,portals,1
0,262186,-1,False,portals,1
0,262248,-1,False,portals,1
0,262307,-1,False,portals,1
0,262480,-1,False,portals,1
0,262604,-1,False,portals,1
0,262721,-1,False,portals,1
0,262741,-1,False,portals,1
0,262799,-1,False,portals,1
0,262887,-1,False,portals,1
0,262935,-1,False,portals,1
0,262983,-1,False,portals,1
0,263026,-1,False,portals,1
0,263095,-1,False,portals,1
0,263116,-1,False,portals,1
0,263146,-1,False,portals,1
0,263401,-1,False,portals,1
0,263487,-1,False,portals,1
0,263610,-1,False,portals,1
0,263711,-1,False,portals,1
0,263764,-1,False,portals,1
0,263843,-1,False,portals,1
0,263930,-1,False,portals,1
0,263981,-1,False,portals,1
0,264028,-1,False,portals,1
0,264090,-1,False,portals,1
0,264212,-1,False,portals,1
0,264243,-1,False,portals,1
0,264290,-1,False,portals,1
0,264343,-1,False,portals,1
0,264462,-1,False,portals,1
0,264489,-1,False,portals,1
0,264552,-1,False,portals,1
0,264598,-1,False,portals,1
0,264657,-1,False,portals,1
0,264677,-1,False,portals,1
0,264838,-1,False,portals,1
0,264942,-1,False,portals,1
0,264989,-1,False,portals,1
0,265062,-1,False,portals,1
0,265168,-1,False,portals,1
0,265363,-1,False,portals,1
0,265478,-1,False,portals,1
0,265492,-1,False,portals,1
0,265613,-1,False,portals,1
0,265770,-1,False,portals,1
0,265870,-1,False,portals,1
0,266033,-1,False,portals,1
0,266125,-1,False,portals,1
0,266134,-1,False,portals,1
0,266187,-1,False,portals,1
0,266300,-1,False,portals,1
0,266317,-1,False,portals,1
0,266368,-1,False,portals,1
0,266522,-1,False,portals,1
0,266536,-1,False,portals,1
0,266586,-1,False,portals,1
0,266602,-1,False,portals,1
0,266675,-1,False,portals,1
0,266858,-1,False,portals,1
0,266916,-1,False,portals,1
0,267114,-1,False,portals,1
0,267167,-1,False,portals,1
0,267236,-1,False,portals,1
0,267353,-1,False,portals,1
0,267405,-1,False,portals,1
0,267458,-1,False,portals,1
0,267513,-1,False,portals,1
0,267628,-1,False,portals,1
0,267681,-1,False,portals,1
0,267758,-1,False,portals,1
0,267804,-1,False,portals,1
0,267825,-1,False,portals,1
0,267951,-1,False,portals,1
0,268050,-1,False,portals,1
0,268223,-1,False,portals,1
0,268296,-1,False,portals,1
0,268415,-1,False,portals,1
0,268500,-1,False,portals,1
0,268578,-1,False,portals,1
0,268766,-1,False,portals,1
0,268879,-1,False,portals,1
0,268966,-1,False,portals,1
0,269106,-1,False,portals,1
0,269159,-1,False,portals,1
0,269177,-1,False,portals,1
0,269205,-1,False,portals,1
0,269232,-1,False,portals,1
0,269413,-1,False,portals,1
0,269476,-1,False,portals,1
0,269601,-1,False,portals,1
0,269674,-1,False,portals,1
0,269739,-1,False,portals,1
0,269800,-1,False,portals,1
0,269851,-1,False,portals,1
0,270028,-1,False,portals,1
0,270037,-1,False,portals,1
0,270158,-1,False,portals,1
0,270211,-1,False,portals,1
0,270295,-1,False,portals,1
0,270484,-1,False,portals,1
0,270605,-1,False,portals,1
0,270806,-1,False,portals,1
0,270927,-1,False,portals,1
0,270989,-1,False,portals,1
0,271183,-1,False,portals,1
0,271249,-1,False,portals,1
0,271302,-1,False,portals,1
0,271355,-1,False,portals,1
0,271418,-1,False,portals,1
0,271427,-1,False,portals,1
0,271561,-1,False,portals,1
0,271610,-1,False,portals,1
0,271630,-1,False,portals,1
0,271705,-1,False,portals,1
0,271769,-1,False,portals,1
0,271785,-1,False,portals,1
0,271846,-1,False,portals,1
0,271969,-1,False,portals,1
0,272085,-1,False,portals,1
0,272138,-1,False,portals,1
0,272257,-1,False,portals,1
0,272319,-1,False,portals,1
0,272512,-1,False,portals,1
0,272653,-1,False,portals,1
0,272699,-1,False,portals,1
0,272757,-1,False,portals,1
0,272812,-1,False,portals,1
0,272839,-1,False,portals,1
0,272851,-1,False,portals,1
0,272881,-1,False,portals,1
0,273010,-1,False,portals,1
0,273070,-1,False,portals,1
0,273092,-1,False,portals,1
0,273217,-1,False,portals,1
0,273405,-1,False,portals,1
0,273464,-1,False,portals,1
0,273531,-1,False,portals,1
0,273567,-1,False,portals,1
0,273595,-1,False,portals,1
0,273648,-1,False,portals,1
0,273735,-1,False,portals,1
0,273880,-1,False,portals,1
0,273939,-1,False,portals,1
0,273991,-1,False,portals,1
0,274053,-1,False,portals,1
0,274138,-1,False,portals,1
0,274190,-1,False,portals,1
0,274346,-1,False,portals,1
0,274357,-1,False,portals,1
0,274490,-1,False,portals,1
0,274606,-1,False,portals,1
0,274683,-1,False,portals,1
0,274796,-1,False,portals,1
0,274887,-1,False,portals,1
0,274941,-1,False,portals,1
0,274990,-1,False,portals,1
0,275062,-1,False,portals,1
0,275131,-1,False,portals,1
0,275148,-1,False,portals,1
0,275157,-1,False,portals,1
0,275327,-1,False,portals,1
0,275381,-1,False,portals,1
0,275390,-1,False,portals,1
0,275453,-1,False,portals,1
0,275580,-1,False,portals,1
0,275633,-1,False,portals,1
0,275716,-1,False,portals,1
0,275811,-1,False,portals,1
0,275957,-1,False,portals,1
0,276018,-1,False,portals,1
0,276045,-1,False,portals,1
0,276088,-1,False,portals,1
0,276171,-1,False,portals,1
0,276231,-1,False,portals,1
0,276264,-1,False,portals,1
0,276391,-1,False,portals,1
0,276507,-1,False,portals,1
0,276769,-1,False,portals,1
0,276807,-1,False,portals,1
0,276886,-1,False,portals,1
0,277018,-1,False,portals,1
0,277059,-1,False,portals,1
0,277457,-1,False,portals,1
0,277520,-1,False,portals,1
0,277640,-1,False,portals,1
0,277668,-1,False,portals,1
0,277757,-1,False,portals,1
0,277885,-1,False,portals,1
0,277987,-1,False,portals,1
0,278075,-1,False,portals,1
0,278126,-1,False,portals,1
0,278391,-1,False,portals,1
0,278424,-1,False,portals,1
0,278476,-1,False,portals,1
0,278659,-1,False,portals,1
0,278775,-1,False,portals,1
0,278827,-1,False,portals,1
0,278854,-1,False,portals,1
0,278995,-1,False,portals,1
0,279196,-1,False,portals,1
0,279226,-1,False,portals,1
0,279429,-1,False,portals,1
0,279533,-1,False,portals,1
0,279648,-1,False,portals,1
0,279713,-1,False,portals,1
0,279735,-1,False,portals,1
0,279817,-1,False,portals,1
0,279866,-1,False,portals,1
0,279985,-1,False,portals,1
0,280046,-1,False,portals,1
0,280165,-1,False,portals,1
0,280294,-1,False,portals,1
0,280497,-1,False,portals,1
0,280616,-1,False,portals,1
0,280635,-1,False,portals,1
0,280709,-1,False,portals,1
0,280870,-1,False,portals,1
0,281124,-1,False,portals,1
0,281157,-1,False,portals,1
0,281246,-1,False,portals,1
0,281366,-1,False,portals,1
0,281423,-1,False,portals,1
0,281516,-1,False,portals,1
0,281559,-1,False,portals,1
0,281838,-1,False,portals,1
0,281986,-1,False,portals,1
0,282033,-1,False,portals,1
0,282084,-1,False,portals,1
0,282156,-1,False,portals,1
0,282275,-1,False,portals,1
0,282371,-1,False,portals,1
0,282416,-1,False,portals,1
0,282425,-1,False,portals,1
0,282481,-1,False,portals,1
0,282522,-1,False,portals,1
0,282579,-1,False,portals,1
0,282607,-1,False,portals,1
0,282660,-1,False,portals,1
0,282792,-1,False,portals,1
0,282930,-1,False,portals,1
0,282953,-1,False,portals,1
0,283020,-1,False,portals,1
0,283051,-1,False,portals,1
0,283104,-1,False,portals,1
0,283162,-1,False,portals,1
0,283225,-1,False,portals,1
0,283254,-1,False,portals,1
0,283266,-1,False,portals,1
0,283382,-1,False,portals,1
0,283495,-1,False,portals,1
0,283622,-1,False,portals,1
0,283719,-1,False,portals,1
0,283839,-1,False,portals,1
0,283956,-1,False,portals,1
0,283965,-1,False,portals,1
0,284014,-1,False,portals,1
0,284086,-1,False,portals,1
0,284134,-1,False,portals,1
0,284283,-1,False,portals,1
0,284312,-1,False,portals,1
0,284338,-1,False,portals,1
0,284399,-1,False,portals,1
0,284420,-1,False,portals,1
0,284554,-1,False,portals,1
0,284601,-1,False,portals,1
0,284716,-1,False,portals,1
0,284903,-1,False,portals,1
0,284969,-1,False,portals,1
0,285154,-1,False,portals,1
0,285279,-1,False,portals,1
0,285366,-1,False,portals,1
0,285487,-1,False,portals,1
0,285516,-1,False,portals,1
0,285578,-1,False,portals,1
0,285696,-1,False,portals,1
0,285975,-1,False,portals,1
0,286088,-1,False,portals,1
0,286153,-1,False,portals,1
0,286271,-1,False,portals,1
0,286398,-1,False,portals,1
0,286483,-1,False,portals,1
0,286609,-1,False,portals,1
0,286663,-1,False,portals,1
0,286861,-1,False,portals,1
0,287007,-1,False,portals,1
0,287134,-1,False,portals,1
0,287197,-1,False,portals,1
0,287524,-1,False,portals,1
0,287592,-1,False,portals,1
0,287648,-1,False,portals,1
0,287807,-1,False,portals,1
0,287937,-1,False,portals,1
0,288047,-1,False,portals,1
0,288201,-1,False,portals,1
0,288254,-1,False,portals,1
0,288445,-1,False,portals,1
0,288575,-1,False,portals,1
0,288691,-1,False,portals,1
0,288755,-1,False,portals,1
0,288853,-1,False,portals,1
0,288906,-1,False,portals,1
0,289097,-1,False,portals,1
0,289274,-1,False,portals,1
0,289568,-1,False,portals,1
0,289630,-1,False,portals,1
0,289964,-1,False,portals,1
0,290027,-1,False,portals,1
0,290154,-1,False,portals,1
0,290343,-1,False,portals,1
0,290441,-1,False,portals,1
0,290498,-1,False,portals,1
0,290565,-1,False,portals,1
0,290745,-1,False,portals,1
0,290796,-1,False,portals,1
0,290841,-1,False,portals,1
0,290868,-1,False,portals,1
0,291007,-1,False,portals,1
0,291070,-1,False,portals,1
0,291193,-1,False,portals,1
0,291223,-1,False,portals,1
0,291283,-1,False,portals,1
0,291319,-1,False,portals,1
0,291452,-1,False,portals,1
0,291501,-1,False,portals,1
0,291559,-1,False,portals,1
0,291746,-1,False,portals,1
0,291801,-1,False,portals,1
0,291915,-1,False,portals,1
0,291966,-1,False,portals,1
0,292081,-1,False,portals,1
0,292310,-1,False,portals,1
0,292361,-1,False,portals,1
0,292482,-1,False,portals,1
0,292710,-1,False,portals,1
0,292775,-1,False,portals,1
0,292842,-1,False,portals,1
0,292927,-1,False,portals,1
0,292995,-1,False,portals,1
0,293073,-1,False,portals,1
0,293142,-1,False,portals,1
0,293393,-1,False,portals,1
0,293416,-1,False,portals,1
0,293528,-1,False,portals,1
0,293550,-1,False,portals,1
0,293592,-1,False,portals,1
0,293639,-1,False,portals,1
0,293714,-1,False,portals,1
0,293737,-1,False,portals,1
0,293782,-1,False,portals,1
0,293911,-1,False,portals,1
0,293966,-1,False,portals,1
0,294410,-1,False,portals,1
0,294465,-1,False,portals,1
0,294573,-1,False,portals,1
0,294722,-1,False,portals,1
0,294781,-1,False,portals,1
0,294889,-1,False,portals,1
0,294898,-1,False,portals,1
0,294945,-1,False,portals,1
0,295168,-1,False,portals,1
0,295259,-1,False,portals,1
0,295438,-1,False,portals,1
0,295528,-1,False,portals,1
0,295547,-1,False,portals,1
0,295667,-1,False,portals,1
0,295722,-1,False,portals,1
0,295903,-1,False,portals,1
0,295912,-1,False,portals,1
0,295977,-1,False,portals,1
0,296110,-1,False,portals,1
0,296165,-1,False,portals,1
0,296272,-1,False,portals,1
0,296403,-1,False,portals,1
0,296446,-1,False,portals,1
0,296566,-1,False,portals,1
0,296625,-1,False,portals,1
0,296824,-1,False,portals,1
0,296877,-1,False,portals,1
0,296898,-1,False,portals,1
0,296957,-1,False,portals,1
0,297071,-1,False,portals,1
0,297193,-1,False,portals,1
0,297202,-1,False,portals,1
0,297238,-1,False,portals,1
0,297299,-1,False,portals,1
0,297334,-1,False,portals,1
0,297430,-1,False,portals,1
0,297765,-1,False,portals,1
0,297826,-1,False,portals,1
0,297887,-1,False,portals,1
0,297912,-1,False,portals,1
0,297978,-1,False,portals,1
0,298070,-1,False,portals,1
0,298152,-1,False,portals,1
0,298259,-1,False,portals,1
0,298311,-1,False,portals,1
0,298426,-1,False,portals,1
0,298544,-1,False,portals,1
0,298597,-1,False,portals,1
0,298606,-1,False,portals,1
0,298636,-1,False,portals,1
0,298696,-1,False,portals,1
0,298774,-1,False,portals,1
0,298893,-1,False,portals,1
0,299071,-1,False,portals,1
0,299187,-1,False,portals,1
0,299255,-1,False,portals,1
0,299368,-1,False,portals,1
0,299394,-1,False,portals,1
0,299429,-1,False,portals,1
0,299510,-1,False,portals,1
0,299633,-1,False,portals,1
0,299688,-1,False,portals,1
0,299719,-1,False,portals,1
0,299799,-1,False,portals,1
0,299875,-1,False,portals,1
0,299936,-1,False,portals,1
0,299987,-1,False,portals,1
0,300040,-1,False,portals,1
0,300094,-1,False,portals,1
0,300115,-1,False,portals,1
0,300233,-1,False,portals,1
0,300286,-1,False,portals,1
0,300464,-1,False,portals,1
0,300495,-1,False,portals,1
0,300603,-1,False,portals,1
0,300792,-1,False,portals,1
0,300822,-1,False,portals,1
0,300850,-1,False,portals,1
0,300874,-1,False,portals,1
0,300903,-1,False,portals,1
0,300923,-1,False,portals,1
0,300976,-1,False,portals,1
0,301097,-1,False,portals,1
0,301213,-1,False,portals,1
0,301413,-1,False,portals,1
0,301541,-1,False,portals,1
0,301602,-1,False,portals,1
0,301656,-1,False,portals,1
0,301707,-1,False,portals,1
0,301761,-1,False,portals,1
0,301783,-1,False,portals,1
0,301850,-1,False,portals,1
0,301859,-1,False,portals,1
0,302024,-1,False,portals,1
0,302203,-1,False,portals,1
0,302224,-1,False,portals,1
0,302244,-1,False,portals,1
0,302289,-1,False,portals,1
