level,steps,ep_reward,win,game_name,criteria
1,522636,-1,False,bait,1
1,522740,-1,False,bait,1
1,522776,-1,False,bait,1
1,522878,-1,False,bait,1
1,523006,-1,False,bait,1
1,523222,-1,False,bait,1
1,523242,-1,False,bait,1
1,523331,-1,False,bait,1
1,523349,-1,False,bait,1
1,523362,-1,False,bait,1
1,523379,-1,False,bait,1
1,523713,-1,False,bait,1
1,523728,-1,False,bait,1
1,523741,-1,False,bait,1
1,523750,-1,False,bait,1
1,523778,-1,False,bait,1
1,523781,-1,False,bait,1
1,523853,-1,False,bait,1
1,523859,-1,False,bait,1
1,523873,-1,False,bait,1
1,523944,-1,False,bait,1
1,523946,-1,False,bait,1
1,524015,-1,False,bait,1
1,524036,-1,False,bait,1
1,524063,-1,False,bait,1
1,524072,-1,False,bait,1
1,524084,-1,False,bait,1
1,524091,-1,False,bait,1
1,524137,-1,False,bait,1
1,524162,-1,False,bait,1
1,524169,-1,False,bait,1
1,524230,-1,False,bait,1
1,524346,-1,False,bait,1
1,524368,-1,False,bait,1
1,524375,-1,False,bait,1
1,524701,-1,False,bait,1
1,524703,-1,False,bait,1
1,524705,-1,False,bait,1
1,524973,-1,False,bait,1
1,525035,-1,False,bait,1
1,525052,-1,False,bait,1
1,525140,-1,False,bait,1
1,525220,-1,False,bait,1
1,525227,-1,False,bait,1
1,525276,-1,False,bait,1
1,525302,-1,False,bait,1
1,525327,-1,False,bait,1
1,525388,-1,False,bait,1
1,525502,-1,False,bait,1
1,525548,-1,False,bait,1
1,525560,-1,False,bait,1
1,525563,-1,False,bait,1
1,525573,-1,False,bait,1
1,525585,-1,False,bait,1
1,525656,-1,False,bait,1
1,525713,-1,False,bait,1
1,525742,-1,False,bait,1
1,525771,-1,False,bait,1
1,525790,-1,False,bait,1
1,525809,-1,False,bait,1
1,525815,-1,False,bait,1
1,525852,-1,False,bait,1
1,525880,-1,False,bait,1
1,525902,-1,False,bait,1
1,526093,-1,False,bait,1
1,526232,-1,False,bait,1
1,526242,-1,False,bait,1
1,526301,-1,False,bait,1
1,526477,-1,False,bait,1
1,526589,-1,False,bait,1
1,526615,-1,False,bait,1
1,526633,-1,False,bait,1
1,526635,-1,False,bait,1
1,526720,-1,False,bait,1
1,526784,-1,False,bait,1
1,527126,-1,False,bait,1
1,527158,-1,False,bait,1
1,527173,-1,False,bait,1
1,527329,-1,False,bait,1
1,527371,-1,False,bait,1
1,527424,-1,False,bait,1
1,527479,-1,False,bait,1
1,527639,-1,False,bait,1
1,527645,-1,False,bait,1
1,527661,-1,False,bait,1
1,527667,-1,False,bait,1
1,527689,-1,False,bait,1
1,527702,-1,False,bait,1
1,527710,-1,False,bait,1
1,527769,-1,False,bait,1
1,527965,-1,False,bait,1
1,527967,-1,False,bait,1
1,528171,-1,False,bait,1
1,528222,-1,False,bait,1
1,528388,-1,False,bait,1
1,528439,-1,False,bait,1
1,528511,-1,False,bait,1
1,528535,-1,False,bait,1
1,528744,-1,False,bait,1
1,529216,-1,False,bait,1
1,529230,-1,False,bait,1
1,529436,-1,False,bait,1
1,529574,-1,False,bait,1
1,529589,-1,False,bait,1
1,529595,-1,False,bait,1
1,529624,-1,False,bait,1
1,529691,-1,False,bait,1
1,529890,-1,False,bait,1
1,529899,-1,False,bait,1
1,529934,-1,False,bait,1
1,530032,-1,False,bait,1
1,530034,-1,False,bait,1
1,530043,-1,False,bait,1
1,530456,-1,False,bait,1
1,530480,-1,False,bait,1
1,530505,-1,False,bait,1
1,530689,-1,False,bait,1
1,530712,-1,False,bait,1
1,530949,-1,False,bait,1
1,530964,-1,False,bait,1
1,531032,-1,False,bait,1
1,531059,-1,False,bait,1
1,531136,-1,False,bait,1
1,531191,-1,False,bait,1
1,531254,-1,False,bait,1
1,531331,-1,False,bait,1
1,531685,-1,False,bait,1
1,531735,-1,False,bait,1
1,531797,-1,False,bait,1
1,531837,-1,False,bait,1
1,531850,-1,False,bait,1
1,531854,-1,False,bait,1
1,531895,-1,False,bait,1
1,531930,-1,False,bait,1
1,532143,-1,False,bait,1
1,532182,-1,False,bait,1
1,532189,-1,False,bait,1
1,532193,-1,False,bait,1
1,532207,-1,False,bait,1
1,532223,-1,False,bait,1
1,532384,-1,False,bait,1
1,532403,-1,False,bait,1
1,532458,-1,False,bait,1
1,532794,-1,False,bait,1
1,532812,-1,False,bait,1
1,532927,-1,False,bait,1
1,532947,-1,False,bait,1
1,532962,-1,False,bait,1
1,532973,-1,False,bait,1
1,533444,-1,False,bait,1
1,533455,-1,False,bait,1
1,533491,-1,False,bait,1
1,533548,-1,False,bait,1
1,533576,-1,False,bait,1
1,533592,-1,False,bait,1
1,533707,-1,False,bait,1
1,533789,-1,False,bait,1
1,533795,-1,False,bait,1
1,533815,-1,False,bait,1
1,533821,-1,False,bait,1
1,533832,-1,False,bait,1
1,534051,-1,False,bait,1
1,534074,-1,False,bait,1
1,534187,-1,False,bait,1
1,534194,-1,False,bait,1
1,534374,-1,False,bait,1
1,534388,-1,False,bait,1
1,534431,-1,False,bait,1
1,534493,-1,False,bait,1
1,534583,-1,False,bait,1
1,534635,-1,False,bait,1
1,534650,-1,False,bait,1
1,534677,-1,False,bait,1
1,534925,-1,False,bait,1
1,534949,-1,False,bait,1
1,534974,-1,False,bait,1
1,534990,-1,False,bait,1
1,535017,-1,False,bait,1
1,535288,-1,False,bait,1
1,535347,-1,False,bait,1
1,535524,-1,False,bait,1
1,535557,-1,False,bait,1
1,535575,-1,False,bait,1
1,535753,-1,False,bait,1
1,535786,-1,False,bait,1
1,535895,-1,False,bait,1
1,536008,-1,False,bait,1
1,536027,-1,False,bait,1
1,536109,-1,False,bait,1
1,536131,-1,False,bait,1
1,536237,-1,False,bait,1
1,536439,-1,False,bait,1
1,536441,-1,False,bait,1
1,536481,-1,False,bait,1
1,536493,-1,False,bait,1
1,536556,-1,False,bait,1
1,536696,-1,False,bait,1
1,536756,-1,False,bait,1
1,536850,-1,False,bait,1
1,536869,-1,False,bait,1
1,537011,-1,False,bait,1
1,537020,-1,False,bait,1
1,537022,-1,False,bait,1
1,537043,-1,False,bait,1
1,537099,-1,False,bait,1
1,537127,-1,False,bait,1
1,537169,-1,False,bait,1
1,537172,-1,False,bait,1
1,537222,-1,False,bait,1
1,537225,-1,False,bait,1
1,537241,-1,False,bait,1
1,537272,-1,False,bait,1
1,537746,-1,False,bait,1
1,537784,-1,False,bait,1
1,538128,-1,False,bait,1
1,538130,-1,False,bait,1
1,538161,-1,False,bait,1
1,538572,-1,False,bait,1
1,538609,-1,False,bait,1
1,538631,-1,False,bait,1
1,538799,-1,False,bait,1
1,538891,-1,False,bait,1
1,538893,-1,False,bait,1
1,538920,-1,False,bait,1
1,538932,-1,False,bait,1
1,538958,-1,False,bait,1
1,538972,-1,False,bait,1
1,538982,-1,False,bait,1
1,538990,-1,False,bait,1
1,539012,-1,False,bait,1
1,539038,-1,False,bait,1
1,539058,-1,False,bait,1
1,539138,-1,False,bait,1
1,539229,-1,False,bait,1
1,539270,-1,False,bait,1
1,539312,-1,False,bait,1
1,539333,-1,False,bait,1
1,539344,-1,False,bait,1
1,539346,-1,False,bait,1
1,539398,-1,False,bait,1
1,539400,-1,False,bait,1
1,539645,-1,False,bait,1
1,540312,-1,False,bait,1
1,540462,-1,False,bait,1
1,540471,-1,False,bait,1
1,540677,-1,False,bait,1
1,540847,-1,False,bait,1
1,540888,-1,False,bait,1
1,540893,-1,False,bait,1
1,540950,-1,False,bait,1
1,540979,-1,False,bait,1
1,541001,-1,False,bait,1
1,541179,-1,False,bait,1
1,541377,-1,False,bait,1
1,541729,-1,False,bait,1
1,541761,-1,False,bait,1
1,541914,-1,False,bait,1
1,542050,-1,False,bait,1
1,542059,-1,False,bait,1
1,542107,-1,False,bait,1
1,542403,-1,False,bait,1
1,542413,-1,False,bait,1
1,542428,-1,False,bait,1
1,542451,-1,False,bait,1
1,542503,-1,False,bait,1
1,542526,-1,False,bait,1
1,542566,-1,False,bait,1
1,542831,-1,False,bait,1
1,543364,0,False,bait,1
1,543587,-1,False,bait,1
1,543653,-1,False,bait,1
1,543685,-1,False,bait,1
1,543697,-1,False,bait,1
1,543755,-1,False,bait,1
1,543925,-1,False,bait,1
1,543963,-1,False,bait,1
1,543970,-1,False,bait,1
1,543979,-1,False,bait,1
1,544021,-1,False,bait,1
1,544248,-1,False,bait,1
1,544269,-1,False,bait,1
1,544277,-1,False,bait,1
1,544389,-1,False,bait,1
1,544404,-1,False,bait,1
1,544413,-1,False,bait,1
1,544419,-1,False,bait,1
1,544466,-1,False,bait,1
1,544525,-1,False,bait,1
1,544671,-1,False,bait,1
1,544681,-1,False,bait,1
1,544683,-1,False,bait,1
1,544697,-1,False,bait,1
1,544806,-1,False,bait,1
1,544853,-1,False,bait,1
1,545191,-1,False,bait,1
1,545205,-1,False,bait,1
1,545213,-1,False,bait,1
1,545355,-1,False,bait,1
1,545380,-1,False,bait,1
1,545521,-1,False,bait,1
1,545549,-1,False,bait,1
1,545558,-1,False,bait,1
1,545562,-1,False,bait,1
1,545616,-1,False,bait,1
1,545690,-1,False,bait,1
1,545713,-1,False,bait,1
1,545731,-1,False,bait,1
1,546043,-1,False,bait,1
1,546341,-1,False,bait,1
1,546416,-1,False,bait,1
1,546588,-1,False,bait,1
1,546641,-1,False,bait,1
1,546648,-1,False,bait,1
1,546665,-1,False,bait,1
1,546706,-1,False,bait,1
1,546708,-1,False,bait,1
1,546729,-1,False,bait,1
1,546761,-1,False,bait,1
1,546831,-1,False,bait,1
1,546864,-1,False,bait,1
1,546953,-1,False,bait,1
1,547077,-1,False,bait,1
1,547269,-1,False,bait,1
1,547399,-1,False,bait,1
1,547421,-1,False,bait,1
1,547590,-1,False,bait,1
1,547691,-1,False,bait,1
1,548064,-1,False,bait,1
1,548254,-1,False,bait,1
1,548262,-1,False,bait,1
1,548302,-1,False,bait,1
1,548531,-1,False,bait,1
1,548559,-1,False,bait,1
1,548573,-1,False,bait,1
1,548633,-1,False,bait,1
1,548676,-1,False,bait,1
1,548708,-1,False,bait,1
1,548725,-1,False,bait,1
1,548914,-1,False,bait,1
1,548924,-1,False,bait,1
1,548968,-1,False,bait,1
1,548982,-1,False,bait,1
1,549002,-1,False,bait,1
1,549081,-1,False,bait,1
1,549115,-1,False,bait,1
1,549255,-1,False,bait,1
1,549404,-1,False,bait,1
1,549486,-1,False,bait,1
1,549525,-1,False,bait,1
1,549542,-1,False,bait,1
1,549722,-1,False,bait,1
1,549833,-1,False,bait,1
1,550057,-1,False,bait,1
1,550067,-1,False,bait,1
1,550101,-1,False,bait,1
1,550107,-1,False,bait,1
1,550127,-1,False,bait,1
1,550271,-1,False,bait,1
1,550281,-1,False,bait,1
1,550407,-1,False,bait,1
1,550596,-1,False,bait,1
1,550692,-1,False,bait,1
1,550915,-1,False,bait,1
1,550925,-1,False,bait,1
1,550987,-1,False,bait,1
1,550999,-1,False,bait,1
1,551007,-1,False,bait,1
1,551041,-1,False,bait,1
1,551053,-1,False,bait,1
1,551073,-1,False,bait,1
1,551097,-1,False,bait,1
1,551162,-1,False,bait,1
1,551164,-1,False,bait,1
1,551236,-1,False,bait,1
1,551253,-1,False,bait,1
1,551291,-1,False,bait,1
1,551354,-1,False,bait,1
1,551454,-1,False,bait,1
1,551526,-1,False,bait,1
1,551534,-1,False,bait,1
1,551611,-1,False,bait,1
1,551614,-1,False,bait,1
1,551694,-1,False,bait,1
1,551969,-1,False,bait,1
1,552257,-1,False,bait,1
1,552270,-1,False,bait,1
1,552522,-1,False,bait,1
1,552944,-1,False,bait,1
1,553013,-1,False,bait,1
1,553019,-1,False,bait,1
1,553133,-1,False,bait,1
1,553188,-1,False,bait,1
1,553211,-1,False,bait,1
1,553233,-1,False,bait,1
1,553236,-1,False,bait,1
1,553621,-1,False,bait,1
1,553774,-1,False,bait,1
1,553810,-1,False,bait,1
1,553842,-1,False,bait,1
1,553900,-1,False,bait,1
1,553907,-1,False,bait,1
1,553932,-1,False,bait,1
1,553956,-1,False,bait,1
1,553959,-1,False,bait,1
1,553970,-1,False,bait,1
1,554033,-1,False,bait,1
1,554206,-1,False,bait,1
1,554589,-1,False,bait,1
1,554600,-1,False,bait,1
1,554611,-1,False,bait,1
1,554627,-1,False,bait,1
1,554871,-1,False,bait,1
1,555054,-1,False,bait,1
1,555141,-1,False,bait,1
1,555161,-1,False,bait,1
1,555310,-1,False,bait,1
1,555319,-1,False,bait,1
1,555424,-1,False,bait,1
1,555430,-1,False,bait,1
1,555434,-1,False,bait,1
1,555441,-1,False,bait,1
1,555444,-1,False,bait,1
1,555451,-1,False,bait,1
1,555469,-1,False,bait,1
1,555479,-1,False,bait,1
1,555537,-1,False,bait,1
1,555708,-1,False,bait,1
1,555727,-1,False,bait,1
1,555772,-1,False,bait,1
1,555847,-1,False,bait,1
1,555898,-1,False,bait,1
1,556032,-1,False,bait,1
1,556047,-1,False,bait,1
1,556077,-1,False,bait,1
1,556163,-1,False,bait,1
1,556254,-1,False,bait,1
1,556258,-1,False,bait,1
1,556454,-1,False,bait,1
1,556523,-1,False,bait,1
1,556627,-1,False,bait,1
1,556649,-1,False,bait,1
1,556726,-1,False,bait,1
1,556922,-1,False,bait,1
1,556924,-1,False,bait,1
1,556955,-1,False,bait,1
1,556972,-1,False,bait,1
1,557315,-1,False,bait,1
1,557619,-1,False,bait,1
1,558024,-1,False,bait,1
1,558138,-1,False,bait,1
1,558190,-1,False,bait,1
1,558270,-1,False,bait,1
1,558305,-1,False,bait,1
1,558320,-1,False,bait,1
1,558326,-1,False,bait,1
1,558439,-1,False,bait,1
1,558460,-1,False,bait,1
1,558473,-1,False,bait,1
1,558481,-1,False,bait,1
1,558550,-1,False,bait,1
1,558588,-1,False,bait,1
1,558610,-1,False,bait,1
1,558613,-1,False,bait,1
1,558684,-1,False,bait,1
1,558832,-1,False,bait,1
1,558912,-1,False,bait,1
1,558919,-1,False,bait,1
1,559123,-1,False,bait,1
1,559179,-1,False,bait,1
1,559223,-1,False,bait,1
1,559391,-1,False,bait,1
1,559493,-1,False,bait,1
1,559496,-1,False,bait,1
1,559517,-1,False,bait,1
1,559564,-1,False,bait,1
1,559666,-1,False,bait,1
1,559719,-1,False,bait,1
1,559965,-1,False,bait,1
1,559976,-1,False,bait,1
1,560037,-1,False,bait,1
1,560119,-1,False,bait,1
1,560296,-1,False,bait,1
1,560366,-1,False,bait,1
1,560738,-1,False,bait,1
1,561078,-1,False,bait,1
1,561105,-1,False,bait,1
1,561114,-1,False,bait,1
1,561255,-1,False,bait,1
1,561267,-1,False,bait,1
1,561269,-1,False,bait,1
1,561296,-1,False,bait,1
1,561365,-1,False,bait,1
1,561568,-1,False,bait,1
1,561782,-1,False,bait,1
1,561815,-1,False,bait,1
1,561846,-1,False,bait,1
1,561940,-1,False,bait,1
1,561954,-1,False,bait,1
1,562408,-1,False,bait,1
1,562546,0,False,bait,1
1,562625,-1,False,bait,1
1,562651,-1,False,bait,1
1,562716,-1,False,bait,1
1,562732,-1,False,bait,1
1,562766,-1,False,bait,1
1,562771,-1,False,bait,1
1,562778,-1,False,bait,1
1,562951,-1,False,bait,1
1,562955,-1,False,bait,1
1,563001,-1,False,bait,1
1,563011,-1,False,bait,1
1,563015,-1,False,bait,1
1,563214,-1,False,bait,1
1,563305,-1,False,bait,1
1,563312,-1,False,bait,1
1,563430,-1,False,bait,1
1,563574,-1,False,bait,1
1,563595,-1,False,bait,1
1,563620,-1,False,bait,1
1,563626,-1,False,bait,1
1,563667,-1,False,bait,1
1,563783,-1,False,bait,1
1,563963,-1,False,bait,1
1,564067,-1,False,bait,1
1,564142,-1,False,bait,1
1,564207,-1,False,bait,1
1,564268,-1,False,bait,1
1,564621,-1,False,bait,1
1,564651,-1,False,bait,1
1,564676,-1,False,bait,1
1,564881,-1,False,bait,1
1,564885,-1,False,bait,1
1,565016,-1,False,bait,1
1,565032,-1,False,bait,1
1,565625,-1,False,bait,1
1,565642,-1,False,bait,1
1,565660,-1,False,bait,1
1,565699,-1,False,bait,1
1,565826,-1,False,bait,1
1,565903,-1,False,bait,1
1,565923,-1,False,bait,1
1,565930,-1,False,bait,1
1,565937,-1,False,bait,1
1,565995,-1,False,bait,1
1,566005,-1,False,bait,1
1,566064,-1,False,bait,1
1,566143,-1,False,bait,1
1,566186,-1,False,bait,1
1,566189,-1,False,bait,1
1,566207,-1,False,bait,1
1,566359,-1,False,bait,1
1,566404,-1,False,bait,1
1,566812,-1,False,bait,1
1,566838,-1,False,bait,1
1,566857,-1,False,bait,1
1,566944,-1,False,bait,1
1,566960,-1,False,bait,1
1,566974,-1,False,bait,1
1,566999,-1,False,bait,1
1,567062,-1,False,bait,1
1,567286,-1,False,bait,1
1,567332,-1,False,bait,1
1,567358,-1,False,bait,1
1,567604,-1,False,bait,1
1,567611,-1,False,bait,1
1,567617,-1,False,bait,1
1,567679,-1,False,bait,1
1,567681,-1,False,bait,1
1,567725,-1,False,bait,1
1,567733,-1,False,bait,1
1,567887,-1,False,bait,1
1,567894,-1,False,bait,1
1,568001,-1,False,bait,1
1,568021,-1,False,bait,1
1,568105,-1,False,bait,1
1,568119,-1,False,bait,1
1,568167,-1,False,bait,1
1,568341,-1,False,bait,1
1,568752,-1,False,bait,1
1,568787,-1,False,bait,1
1,568826,-1,False,bait,1
1,568898,-1,False,bait,1
1,568982,-1,False,bait,1
1,569024,-1,False,bait,1
1,569073,-1,False,bait,1
1,569136,-1,False,bait,1
1,569304,-1,False,bait,1
1,569306,-1,False,bait,1
1,569309,-1,False,bait,1
1,569341,-1,False,bait,1
1,569349,-1,False,bait,1
1,569357,-1,False,bait,1
1,569391,-1,False,bait,1
1,569394,-1,False,bait,1
1,569445,-1,False,bait,1
1,569717,-1,False,bait,1
1,569929,-1,False,bait,1
1,570006,-1,False,bait,1
1,570089,-1,False,bait,1
1,570093,-1,False,bait,1
1,570115,-1,False,bait,1
1,570291,-1,False,bait,1
1,570637,-1,False,bait,1
1,570711,-1,False,bait,1
1,570713,-1,False,bait,1
1,570897,-1,False,bait,1
1,570912,-1,False,bait,1
1,570963,-1,False,bait,1
1,570967,-1,False,bait,1
1,570973,-1,False,bait,1
1,571044,-1,False,bait,1
1,571111,-1,False,bait,1
1,572022,-1,False,bait,1
1,572043,-1,False,bait,1
1,572247,-1,False,bait,1
1,572577,-1,False,bait,1
1,572600,-1,False,bait,1
1,572653,-1,False,bait,1
1,572712,-1,False,bait,1
1,572762,-1,False,bait,1
1,572801,-1,False,bait,1
1,572831,-1,False,bait,1
1,572865,-1,False,bait,1
1,572884,-1,False,bait,1
1,573200,-1,False,bait,1
1,573214,-1,False,bait,1
1,573231,-1,False,bait,1
1,573250,-1,False,bait,1
1,573308,-1,False,bait,1
1,573316,-1,False,bait,1
1,573335,-1,False,bait,1
1,573445,-1,False,bait,1
1,573724,-1,False,bait,1
1,573760,-1,False,bait,1
1,573763,-1,False,bait,1
1,573868,-1,False,bait,1
1,573980,-1,False,bait,1
1,574237,-1,False,bait,1
1,574347,-1,False,bait,1
1,574393,-1,False,bait,1
1,574460,-1,False,bait,1
1,574706,-1,False,bait,1
1,574788,-1,False,bait,1
1,574895,-1,False,bait,1
1,574898,-1,False,bait,1
1,574934,-1,False,bait,1
1,575087,-1,False,bait,1
1,575089,-1,False,bait,1
1,575364,-1,False,bait,1
1,575368,-1,False,bait,1
1,575389,-1,False,bait,1
1,575402,-1,False,bait,1
1,575430,-1,False,bait,1
1,575440,-1,False,bait,1
1,575443,-1,False,bait,1
1,575447,-1,False,bait,1
1,575463,-1,False,bait,1
1,575466,-1,False,bait,1
1,575470,-1,False,bait,1
1,575505,-1,False,bait,1
1,575549,-1,False,bait,1
1,575599,-1,False,bait,1
1,575655,-1,False,bait,1
1,575659,-1,False,bait,1
1,575665,-1,False,bait,1
1,575859,-1,False,bait,1
1,575939,-1,False,bait,1
1,575949,-1,False,bait,1
1,575953,-1,False,bait,1
1,576015,-1,False,bait,1
1,576315,-1,False,bait,1
1,576455,-1,False,bait,1
1,576492,-1,False,bait,1
1,576528,-1,False,bait,1
1,576580,-1,False,bait,1
1,576586,-1,False,bait,1
1,576601,-1,False,bait,1
1,576676,-1,False,bait,1
1,576713,-1,False,bait,1
1,576787,-1,False,bait,1
1,576815,-1,False,bait,1
1,576887,-1,False,bait,1
1,576925,-1,False,bait,1
1,576935,-1,False,bait,1
1,576979,-1,False,bait,1
1,577063,-1,False,bait,1
1,577094,-1,False,bait,1
1,577257,-1,False,bait,1
1,577425,-1,False,bait,1
1,577438,-1,False,bait,1
1,577672,-1,False,bait,1
1,577767,-1,False,bait,1
1,578043,-1,False,bait,1
1,578063,-1,False,bait,1
1,578076,-1,False,bait,1
1,578088,-1,False,bait,1
1,578123,-1,False,bait,1
1,578233,-1,False,bait,1
1,578247,-1,False,bait,1
1,578285,-1,False,bait,1
1,578504,-1,False,bait,1
1,578646,-1,False,bait,1
1,578663,-1,False,bait,1
1,578665,-1,False,bait,1
1,578696,-1,False,bait,1
1,578698,-1,False,bait,1
1,578749,-1,False,bait,1
1,578805,-1,False,bait,1
1,578826,-1,False,bait,1
1,578876,-1,False,bait,1
1,578941,-1,False,bait,1
1,578986,-1,False,bait,1
1,579077,-1,False,bait,1
1,579096,-1,False,bait,1
1,579183,-1,False,bait,1
1,579227,-1,False,bait,1
1,579476,-1,False,bait,1
1,579478,-1,False,bait,1
1,579527,-1,False,bait,1
1,579602,-1,False,bait,1
1,579607,-1,False,bait,1
1,579640,-1,False,bait,1
1,579719,-1,False,bait,1
1,579725,-1,False,bait,1
1,579730,-1,False,bait,1
1,579735,-1,False,bait,1
1,579967,-1,False,bait,1
1,579998,-1,False,bait,1
1,580014,-1,False,bait,1
1,580020,-1,False,bait,1
1,580143,-1,False,bait,1
1,580288,-1,False,bait,1
1,580313,-1,False,bait,1
1,580327,-1,False,bait,1
1,580369,-1,False,bait,1
1,580374,-1,False,bait,1
1,580598,-1,False,bait,1
1,580711,-1,False,bait,1
1,580872,-1,False,bait,1
1,580894,-1,False,bait,1
1,580991,-1,False,bait,1
1,581109,-1,False,bait,1
1,581145,-1,False,bait,1
1,581229,-1,False,bait,1
1,581278,-1,False,bait,1
1,581297,-1,False,bait,1
1,581302,-1,False,bait,1
1,581362,-1,False,bait,1
1,581537,-1,False,bait,1
1,581609,-1,False,bait,1
1,581688,-1,False,bait,1
1,582026,-1,False,bait,1
1,582029,-1,False,bait,1
1,582057,-1,False,bait,1
1,582059,-1,False,bait,1
1,582066,-1,False,bait,1
1,582308,-1,False,bait,1
1,582872,-1,False,bait,1
1,582909,-1,False,bait,1
1,583054,-1,False,bait,1
1,583100,-1,False,bait,1
1,583166,-1,False,bait,1
1,583292,-1,False,bait,1
1,583305,-1,False,bait,1
1,583370,-1,False,bait,1
1,583549,-1,False,bait,1
1,583577,-1,False,bait,1
1,583589,-1,False,bait,1
1,583666,-1,False,bait,1
1,583708,-1,False,bait,1
1,583943,-1,False,bait,1
1,583948,-1,False,bait,1
1,584023,-1,False,bait,1
1,584116,-1,False,bait,1
1,584131,-1,False,bait,1
1,584139,-1,False,bait,1
1,584183,-1,False,bait,1
1,584214,-1,False,bait,1
1,584366,-1,False,bait,1
1,584396,-1,False,bait,1
1,584459,-1,False,bait,1
1,584719,-1,False,bait,1
1,584750,-1,False,bait,1
1,584771,-1,False,bait,1
1,584843,-1,False,bait,1
1,584930,-1,False,bait,1
1,584932,-1,False,bait,1
1,585198,-1,False,bait,1
1,585556,-1,False,bait,1
1,585587,-1,False,bait,1
1,585648,-1,False,bait,1
1,585742,-1,False,bait,1
1,585892,-1,False,bait,1
1,585907,-1,False,bait,1
1,585910,-1,False,bait,1
1,585949,-1,False,bait,1
1,585992,-1,False,bait,1
1,585995,-1,False,bait,1
1,586044,-1,False,bait,1
1,586083,-1,False,bait,1
