level,steps,ep_reward,win,game_name,criteria
3,232355,0.5200000000000009,False,survivezombies,1
3,232388,-0.35999999999999965,False,survivezombies,1
3,232493,1.0800000000000014,False,survivezombies,1
3,232496,-0.96,False,survivezombies,1
3,232532,-0.2999999999999996,False,survivezombies,1
3,232557,-0.5199999999999998,False,survivezombies,1
3,232560,-0.96,False,survivezombies,1
3,232694,1.660000000000002,False,survivezombies,1
3,232727,-0.35999999999999965,False,survivezombies,1
3,232778,4.440892098500626e-16,False,survivezombies,1
3,232789,-0.8,False,survivezombies,1
3,232993,3.05999999999994,False,survivezombies,1
3,233008,-0.72,False,survivezombies,1
3,233037,-0.4399999999999997,False,survivezombies,1
3,233050,-0.76,False,survivezombies,1
3,233155,1.0800000000000014,False,survivezombies,1
3,233190,-0.3199999999999996,False,survivezombies,1
3,233220,-0.4199999999999997,False,survivezombies,1
3,233260,-0.21999999999999953,False,survivezombies,1
3,233278,-0.6599999999999999,False,survivezombies,1
3,233312,-0.33999999999999964,False,survivezombies,1
3,233320,-0.86,False,survivezombies,1
3,233396,0.5000000000000009,False,survivezombies,1
3,233462,0.3000000000000007,False,survivezombies,1
3,233491,-0.4399999999999997,False,survivezombies,1
3,233508,-0.6799999999999999,False,survivezombies,1
3,233632,1.4600000000000017,False,survivezombies,1
3,233773,1.800000000000002,False,survivezombies,1
3,233821,-0.05999999999999939,False,survivezombies,1
3,233850,-0.4399999999999997,False,survivezombies,1
3,233859,-0.84,False,survivezombies,1
3,233904,-0.11999999999999944,False,survivezombies,1
3,233924,-0.6199999999999999,False,survivezombies,1
3,233954,-0.4199999999999997,False,survivezombies,1
3,233991,-0.2799999999999996,False,survivezombies,1
3,234009,-0.6599999999999999,False,survivezombies,1
3,234038,-0.4399999999999997,False,survivezombies,1
3,234053,-0.72,False,survivezombies,1
3,234100,-0.0799999999999994,False,survivezombies,1
3,234103,-0.96,False,survivezombies,1
3,234115,-0.78,False,survivezombies,1
3,234172,0.12000000000000055,False,survivezombies,1
3,234224,0.020000000000000462,False,survivezombies,1
3,234258,-0.33999999999999964,False,survivezombies,1
3,234274,-0.7,False,survivezombies,1
3,234312,-0.25999999999999956,False,survivezombies,1
3,234327,-0.72,False,survivezombies,1
3,234358,-0.3999999999999997,False,survivezombies,1
3,234462,2.0599999999999876,False,survivezombies,1
3,234483,-0.5999999999999999,False,survivezombies,1
3,234644,2.1999999999999686,False,survivezombies,1
3,234719,0.48000000000000087,False,survivezombies,1
3,234734,-0.72,False,survivezombies,1
3,234760,-0.4999999999999998,False,survivezombies,1
3,234937,4.519999999999977,False,survivezombies,1
3,235006,0.36000000000000076,False,survivezombies,1
3,235045,-0.23999999999999955,False,survivezombies,1
3,235057,-0.78,False,survivezombies,1
3,235085,-0.45999999999999974,False,survivezombies,1
3,235118,-0.35999999999999965,False,survivezombies,1
3,235157,-0.23999999999999955,False,survivezombies,1
3,235178,-0.5999999999999999,False,survivezombies,1
3,235264,0.7000000000000011,False,survivezombies,1
3,235279,-0.72,False,survivezombies,1
3,235304,-0.5199999999999998,False,survivezombies,1
3,235360,0.10000000000000053,False,survivezombies,1
3,235463,1.0400000000000014,False,survivezombies,1
3,235499,-0.2999999999999996,False,survivezombies,1
3,235508,-0.84,False,survivezombies,1
3,235552,-0.13999999999999946,False,survivezombies,1
3,235777,4.479999999999953,False,survivezombies,1
3,235802,-0.5199999999999998,False,survivezombies,1
3,235871,0.36000000000000076,False,survivezombies,1
3,235930,0.1600000000000006,False,survivezombies,1
3,235933,-0.96,False,survivezombies,1
3,235961,-0.45999999999999974,False,survivezombies,1
3,236021,0.1800000000000006,False,survivezombies,1
3,236126,1.0799999999999819,False,survivezombies,1
3,236154,-0.45999999999999974,False,survivezombies,1
3,236171,-0.6799999999999999,False,survivezombies,1
3,236193,-0.5799999999999998,False,survivezombies,1
3,236251,0.14000000000000057,False,survivezombies,1
3,236278,-0.47999999999999976,False,survivezombies,1
3,236317,-0.23999999999999955,False,survivezombies,1
3,236347,-0.4199999999999997,False,survivezombies,1
3,236392,-0.11999999999999944,False,survivezombies,1
3,236425,-0.35999999999999965,False,survivezombies,1
3,236439,-0.74,False,survivezombies,1
3,236497,0.14000000000000057,False,survivezombies,1
3,236512,-0.72,False,survivezombies,1
3,236574,0.22000000000000064,False,survivezombies,1
3,236623,-0.03999999999999948,False,survivezombies,1
3,236638,-0.72,False,survivezombies,1
3,236689,4.440892098500626e-16,False,survivezombies,1
3,236816,1.5199999999999902,False,survivezombies,1
3,236855,-0.23999999999999955,False,survivezombies,1
3,236935,0.580000000000001,False,survivezombies,1
3,236954,-0.6399999999999999,False,survivezombies,1
3,236962,-0.86,False,survivezombies,1
3,236997,-0.3199999999999996,False,survivezombies,1
3,237017,-0.6199999999999999,False,survivezombies,1
3,237035,-0.6599999999999999,False,survivezombies,1
3,237074,-0.23999999999999955,False,survivezombies,1
3,237103,-0.4399999999999997,False,survivezombies,1
3,237134,-0.3999999999999997,False,survivezombies,1
3,237167,-0.35999999999999965,False,survivezombies,1
3,237196,-0.4399999999999997,False,survivezombies,1
3,237228,-0.37999999999999967,False,survivezombies,1
3,237308,1.5799999999999979,False,survivezombies,1
3,237335,-0.47999999999999976,False,survivezombies,1
3,237372,-0.2799999999999996,False,survivezombies,1
3,237387,-0.72,False,survivezombies,1
3,237422,-0.3199999999999996,False,survivezombies,1
3,237450,-0.45999999999999974,False,survivezombies,1
3,237680,3.5799999999999894,False,survivezombies,1
3,237713,-0.35999999999999965,False,survivezombies,1
3,237758,-0.11999999999999944,False,survivezombies,1
3,237798,-0.21999999999999953,False,survivezombies,1
3,237813,-0.72,False,survivezombies,1
3,237828,-0.72,False,survivezombies,1
3,237853,-0.5199999999999998,False,survivezombies,1
3,237870,-0.6799999999999999,False,survivezombies,1
3,237882,-0.78,False,survivezombies,1
3,237935,0.04000000000000048,False,survivezombies,1
3,237953,-0.6599999999999999,False,survivezombies,1
3,237980,-0.47999999999999976,False,survivezombies,1
3,238003,-0.5599999999999998,False,survivezombies,1
3,238045,-0.1799999999999995,False,survivezombies,1
3,238078,-0.35999999999999965,False,survivezombies,1
3,238095,-0.6799999999999999,False,survivezombies,1
3,238135,-0.21999999999999953,False,survivezombies,1
3,238155,-0.6199999999999999,False,survivezombies,1
3,238230,0.48000000000000087,False,survivezombies,1
3,238260,-0.4199999999999997,False,survivezombies,1
3,238266,-0.9,False,survivezombies,1
3,238275,-0.84,False,survivezombies,1
3,238320,-0.11999999999999944,False,survivezombies,1
3,238406,0.7000000000000011,False,survivezombies,1
3,238421,-0.72,False,survivezombies,1
3,238437,-0.7,False,survivezombies,1
3,238557,1.3800000000000017,False,survivezombies,1
3,238617,0.1800000000000006,False,survivezombies,1
3,238638,-0.5999999999999999,False,survivezombies,1
3,238654,-0.7,False,survivezombies,1
3,238681,-0.47999999999999976,False,survivezombies,1
3,238744,0.24000000000000066,False,survivezombies,1
3,238781,-0.2799999999999996,False,survivezombies,1
3,238798,-0.6799999999999999,False,survivezombies,1
3,238982,2.6599999999999517,False,survivezombies,1
3,239007,-0.5199999999999998,False,survivezombies,1
3,239061,0.0600000000000005,False,survivezombies,1
3,239147,0.7000000000000011,False,survivezombies,1
3,239191,-0.13999999999999946,False,survivezombies,1
3,239226,-0.3199999999999996,False,survivezombies,1
3,239283,0.12000000000000055,False,survivezombies,1
3,239352,0.36000000000000076,False,survivezombies,1
3,239372,-0.6199999999999999,False,survivezombies,1
3,239395,-0.5599999999999998,False,survivezombies,1
3,239468,0.44000000000000083,False,survivezombies,1
3,239491,-0.5599999999999998,False,survivezombies,1
3,239721,3.579999999999936,False,survivezombies,1
3,239755,-0.33999999999999964,False,survivezombies,1
3,239782,-0.47999999999999976,False,survivezombies,1
3,239800,-0.6599999999999999,False,survivezombies,1
3,239893,0.8400000000000012,False,survivezombies,1
3,239908,-0.72,False,survivezombies,1
3,239911,-0.96,False,survivezombies,1
3,239971,0.1800000000000006,False,survivezombies,1
3,239993,-0.5799999999999998,False,survivezombies,1
3,240023,-0.4199999999999997,False,survivezombies,1
3,240042,-0.6399999999999999,False,survivezombies,1
3,240138,0.9000000000000012,False,survivezombies,1
3,240250,1.219999999999998,False,survivezombies,1
3,240267,-0.6799999999999999,False,survivezombies,1
3,240305,-0.25999999999999956,False,survivezombies,1
3,240350,-0.11999999999999944,False,survivezombies,1
3,240369,-0.6399999999999999,False,survivezombies,1
3,240410,-0.1999999999999995,False,survivezombies,1
3,240473,0.24000000000000066,False,survivezombies,1
3,240532,0.1600000000000006,False,survivezombies,1
3,240673,1.800000000000002,False,survivezombies,1
3,240725,0.020000000000000462,False,survivezombies,1
3,240778,0.04000000000000048,False,survivezombies,1
3,240816,-0.25999999999999956,False,survivezombies,1
3,240825,-0.84,False,survivezombies,1
3,240871,-0.09999999999999942,False,survivezombies,1
3,240902,-0.3999999999999997,False,survivezombies,1
3,240929,-0.47999999999999976,False,survivezombies,1
3,240992,0.24000000000000066,False,survivezombies,1
3,241011,-0.6399999999999999,False,survivezombies,1
3,241060,-0.03999999999999948,False,survivezombies,1
3,241073,-0.76,False,survivezombies,1
3,241087,-0.74,False,survivezombies,1
3,241102,-0.72,False,survivezombies,1
3,241110,-0.86,False,survivezombies,1
3,241125,-0.72,False,survivezombies,1
3,241138,-0.76,False,survivezombies,1
3,241159,-0.5999999999999999,False,survivezombies,1
3,241168,-0.84,False,survivezombies,1
3,241183,-0.72,False,survivezombies,1
3,241210,-0.47999999999999976,False,survivezombies,1
3,241247,-0.2799999999999996,False,survivezombies,1
3,241288,-0.1999999999999995,False,survivezombies,1
3,241296,-0.86,False,survivezombies,1
3,241368,0.4200000000000008,False,survivezombies,1
3,241413,-0.11999999999999944,False,survivezombies,1
3,241469,0.10000000000000053,False,survivezombies,1
3,241482,-0.76,False,survivezombies,1
3,241491,-0.84,False,survivezombies,1
3,241507,-0.7,False,survivezombies,1
3,241522,-0.72,False,survivezombies,1
3,241540,-0.6599999999999999,False,survivezombies,1
3,241585,-0.11999999999999944,False,survivezombies,1
3,241608,-0.5599999999999998,False,survivezombies,1
3,241758,2.979999999999994,False,survivezombies,1
3,241796,-0.25999999999999956,False,survivezombies,1
3,241846,-0.01999999999999935,False,survivezombies,1
3,241885,-0.23999999999999955,False,survivezombies,1
3,241920,-0.3199999999999996,False,survivezombies,1
3,242000,0.580000000000001,False,survivezombies,1
3,242014,-0.74,False,survivezombies,1
3,242029,-0.72,False,survivezombies,1
3,242054,-0.5199999999999998,False,survivezombies,1
3,242113,0.1600000000000006,False,survivezombies,1
3,242122,-0.84,False,survivezombies,1
3,242149,-0.47999999999999976,False,survivezombies,1
3,242174,-0.5199999999999998,False,survivezombies,1
3,242211,-0.2799999999999996,False,survivezombies,1
3,242259,-0.05999999999999939,False,survivezombies,1
3,242289,-0.4199999999999997,False,survivezombies,1
3,242300,-0.8,False,survivezombies,1
3,242372,0.4200000000000008,False,survivezombies,1
3,242422,-0.019999999999999463,False,survivezombies,1
3,242473,4.440892098500626e-16,False,survivezombies,1
3,242490,-0.6799999999999999,False,survivezombies,1
3,242545,0.08000000000000052,False,survivezombies,1
3,242580,-0.3199999999999996,False,survivezombies,1
3,242615,-0.3199999999999996,False,survivezombies,1
3,242646,-0.3999999999999997,False,survivezombies,1
3,242658,-0.78,False,survivezombies,1
3,242715,0.12000000000000055,False,survivezombies,1
3,242729,-0.74,False,survivezombies,1
3,242759,-0.4199999999999997,False,survivezombies,1
3,242783,-0.5399999999999998,False,survivezombies,1
3,242804,-0.5999999999999999,False,survivezombies,1
3,242912,1.140000000000002,False,survivezombies,1
3,242930,-0.6599999999999999,False,survivezombies,1
3,242963,-0.35999999999999965,False,survivezombies,1
3,242988,-0.5199999999999998,False,survivezombies,1
3,243023,-0.3199999999999996,False,survivezombies,1
3,243026,-0.96,False,survivezombies,1
3,243064,-0.25999999999999956,False,survivezombies,1
3,243090,-0.4999999999999998,False,survivezombies,1
3,243122,-0.37999999999999967,False,survivezombies,1
3,243131,-0.84,False,survivezombies,1
3,243147,-0.7,False,survivezombies,1
3,243184,-0.2799999999999996,False,survivezombies,1
3,243203,-0.6399999999999999,False,survivezombies,1
3,243238,-0.3199999999999996,False,survivezombies,1
3,243264,-0.4999999999999998,False,survivezombies,1
3,243314,-0.019999999999999463,False,survivezombies,1
3,243342,-0.45999999999999974,False,survivezombies,1
3,243357,-0.72,False,survivezombies,1
3,243369,-0.78,False,survivezombies,1
3,243384,-0.72,False,survivezombies,1
3,243403,-0.6399999999999999,False,survivezombies,1
3,243454,4.440892098500626e-16,False,survivezombies,1
3,243573,1.3600000000000017,False,survivezombies,1
3,243650,0.5200000000000009,False,survivezombies,1
3,243738,0.7400000000000011,False,survivezombies,1
3,243801,0.24000000000000066,False,survivezombies,1
3,243864,0.24000000000000066,False,survivezombies,1
3,243894,-0.4199999999999997,False,survivezombies,1
3,243941,-0.0799999999999994,False,survivezombies,1
3,243970,-0.4399999999999997,False,survivezombies,1
3,244098,3.5399999999999787,False,survivezombies,1
3,244101,-0.96,False,survivezombies,1
3,244115,-0.74,False,survivezombies,1
3,244155,-0.21999999999999953,False,survivezombies,1
3,244165,-0.8200000000000001,False,survivezombies,1
3,244252,0.7200000000000011,False,survivezombies,1
3,244377,1.4799999999999969,False,survivezombies,1
3,244387,-0.8200000000000001,False,survivezombies,1
3,244486,0.9600000000000013,False,survivezombies,1
3,244537,4.440892098500626e-16,False,survivezombies,1
3,244558,-0.5999999999999999,False,survivezombies,1
3,244576,-0.6599999999999999,False,survivezombies,1
3,244716,2.7799999999999647,False,survivezombies,1
3,244761,-0.11999999999999944,False,survivezombies,1
3,244773,-0.78,False,survivezombies,1
3,244816,-0.15999999999999948,False,survivezombies,1
3,244826,-0.8200000000000001,False,survivezombies,1
3,244854,-0.45999999999999974,False,survivezombies,1
3,244881,-0.47999999999999976,False,survivezombies,1
3,244938,0.12000000000000055,False,survivezombies,1
3,244964,-0.4999999999999998,False,survivezombies,1
3,244985,-0.5999999999999999,False,survivezombies,1
3,245044,0.1600000000000006,False,survivezombies,1
3,245059,-0.72,False,survivezombies,1
3,245091,-0.37999999999999967,False,survivezombies,1
3,245136,-0.11999999999999944,False,survivezombies,1
3,245250,1.2600000000000016,False,survivezombies,1
3,245322,0.4200000000000008,False,survivezombies,1
3,245344,-0.5799999999999998,False,survivezombies,1
3,245361,-0.6799999999999999,False,survivezombies,1
3,245406,-0.11999999999999944,False,survivezombies,1
