level,steps,ep_reward,win,game_name,criteria
2,440381,-1,False,variant_expt_antagonist_1,1
2,440438,-1,False,variant_expt_antagonist_1,1
2,440485,-1,False,variant_expt_antagonist_1,1
2,440532,-1,False,variant_expt_antagonist_1,1
2,440579,-1,False,variant_expt_antagonist_1,1
2,440626,-1,False,variant_expt_antagonist_1,1
2,440698,-1,False,variant_expt_antagonist_1,1
2,440750,-1,False,variant_expt_antagonist_1,1
2,440802,-1,False,variant_expt_antagonist_1,1
2,440839,-1,False,variant_expt_antagonist_1,1
2,440886,-1,False,variant_expt_antagonist_1,1
2,440948,-1,False,variant_expt_antagonist_1,1
2,441010,-1,False,variant_expt_antagonist_1,1
2,441062,-1,False,variant_expt_antagonist_1,1
2,441114,-1,False,variant_expt_antagonist_1,1
2,441201,-1,False,variant_expt_antagonist_1,1
2,441258,-1,False,variant_expt_antagonist_1,1
2,441305,-1,False,variant_expt_antagonist_1,1
2,441352,-1,False,variant_expt_antagonist_1,1
2,441429,-1,False,variant_expt_antagonist_1,1
2,441481,-1,False,variant_expt_antagonist_1,1
2,441528,-1,False,variant_expt_antagonist_1,1
2,441575,-1,False,variant_expt_antagonist_1,1
2,441622,-1,False,variant_expt_antagonist_1,1
2,441669,-1,False,variant_expt_antagonist_1,1
2,441726,-1,False,variant_expt_antagonist_1,1
2,441798,-1,False,variant_expt_antagonist_1,1
2,441845,-1,False,variant_expt_antagonist_1,1
2,441888,-1,False,variant_expt_antagonist_1,1
2,441945,-1,False,variant_expt_antagonist_1,1
2,441997,-1,False,variant_expt_antagonist_1,1
2,442059,-1,False,variant_expt_antagonist_1,1
2,442111,-1,False,variant_expt_antagonist_1,1
2,442148,-1,False,variant_expt_antagonist_1,1
2,442195,-1,False,variant_expt_antagonist_1,1
2,442247,-1,False,variant_expt_antagonist_1,1
2,442299,-1,False,variant_expt_antagonist_1,1
2,442346,-1,False,variant_expt_antagonist_1,1
2,442398,-1,False,variant_expt_antagonist_1,1
2,442445,-1,False,variant_expt_antagonist_1,1
2,442492,-1,False,variant_expt_antagonist_1,1
2,442539,-1,False,variant_expt_antagonist_1,1
2,442591,-1,False,variant_expt_antagonist_1,1
2,442638,-1,False,variant_expt_antagonist_1,1
2,442685,-1,False,variant_expt_antagonist_1,1
2,442732,-1,False,variant_expt_antagonist_1,1
2,442779,-1,False,variant_expt_antagonist_1,1
2,442826,-1,False,variant_expt_antagonist_1,1
2,442873,-1,False,variant_expt_antagonist_1,1
2,442920,-1,False,variant_expt_antagonist_1,1
2,442972,-1,False,variant_expt_antagonist_1,1
2,443019,-1,False,variant_expt_antagonist_1,1
2,443066,-1,False,variant_expt_antagonist_1,1
2,443113,-1,False,variant_expt_antagonist_1,1
2,443160,-1,False,variant_expt_antagonist_1,1
2,443207,-1,False,variant_expt_antagonist_1,1
2,443254,-1,False,variant_expt_antagonist_1,1
2,443301,-1,False,variant_expt_antagonist_1,1
2,443348,-1,False,variant_expt_antagonist_1,1
2,443395,-1,False,variant_expt_antagonist_1,1
2,443447,-1,False,variant_expt_antagonist_1,1
2,443494,-1,False,variant_expt_antagonist_1,1
2,443556,-1,False,variant_expt_antagonist_1,1
2,443608,-1,False,variant_expt_antagonist_1,1
2,443660,-1,False,variant_expt_antagonist_1,1
2,443707,-1,False,variant_expt_antagonist_1,1
2,443754,-1,False,variant_expt_antagonist_1,1
2,443811,-1,False,variant_expt_antagonist_1,1
2,443858,-1,False,variant_expt_antagonist_1,1
2,443905,-1,False,variant_expt_antagonist_1,1
2,443952,-1,False,variant_expt_antagonist_1,1
2,444014,-1,False,variant_expt_antagonist_1,1
2,444066,-1,False,variant_expt_antagonist_1,1
2,444138,-1,False,variant_expt_antagonist_1,1
2,444190,-1,False,variant_expt_antagonist_1,1
2,444237,-1,False,variant_expt_antagonist_1,1
2,444284,-1,False,variant_expt_antagonist_1,1
2,444331,-1,False,variant_expt_antagonist_1,1
2,444383,-1,False,variant_expt_antagonist_1,1
2,444440,-1,False,variant_expt_antagonist_1,1
2,444497,-1,False,variant_expt_antagonist_1,1
2,444559,-1,False,variant_expt_antagonist_1,1
2,444631,-1,False,variant_expt_antagonist_1,1
2,444678,-1,False,variant_expt_antagonist_1,1
2,444725,-1,False,variant_expt_antagonist_1,1
2,444777,-1,False,variant_expt_antagonist_1,1
2,444824,-1,False,variant_expt_antagonist_1,1
2,444886,-1,False,variant_expt_antagonist_1,1
2,444933,-1,False,variant_expt_antagonist_1,1
2,444980,-1,False,variant_expt_antagonist_1,1
2,445032,-1,False,variant_expt_antagonist_1,1
2,445079,-1,False,variant_expt_antagonist_1,1
2,445131,-1,False,variant_expt_antagonist_1,1
2,445178,-1,False,variant_expt_antagonist_1,1
2,445230,-1,False,variant_expt_antagonist_1,1
2,445287,-1,False,variant_expt_antagonist_1,1
2,445369,-1,False,variant_expt_antagonist_1,1
2,445421,-1,False,variant_expt_antagonist_1,1
2,445468,-1,False,variant_expt_antagonist_1,1
2,445515,-1,False,variant_expt_antagonist_1,1
2,445562,-1,False,variant_expt_antagonist_1,1
2,445624,-1,False,variant_expt_antagonist_1,1
2,445671,-1,False,variant_expt_antagonist_1,1
2,445718,-1,False,variant_expt_antagonist_1,1
2,445770,-1,False,variant_expt_antagonist_1,1
2,445822,-1,False,variant_expt_antagonist_1,1
2,445869,-1,False,variant_expt_antagonist_1,1
2,445926,-1,False,variant_expt_antagonist_1,1
2,445973,-1,False,variant_expt_antagonist_1,1
2,446020,-1,False,variant_expt_antagonist_1,1
2,446072,-1,False,variant_expt_antagonist_1,1
2,446124,-1,False,variant_expt_antagonist_1,1
2,446166,-1,False,variant_expt_antagonist_1,1
2,446213,-1,False,variant_expt_antagonist_1,1
2,446260,-1,False,variant_expt_antagonist_1,1
2,446317,-1,False,variant_expt_antagonist_1,1
2,446364,-1,False,variant_expt_antagonist_1,1
2,446416,-1,False,variant_expt_antagonist_1,1
2,446463,-1,False,variant_expt_antagonist_1,1
2,446530,-1,False,variant_expt_antagonist_1,1
2,446582,-1,False,variant_expt_antagonist_1,1
2,446634,-1,False,variant_expt_antagonist_1,1
2,446686,-1,False,variant_expt_antagonist_1,1
2,446753,-1,False,variant_expt_antagonist_1,1
2,446805,-1,False,variant_expt_antagonist_1,1
2,446852,-1,False,variant_expt_antagonist_1,1
2,446899,-1,False,variant_expt_antagonist_1,1
2,446946,-1,False,variant_expt_antagonist_1,1
2,446993,-1,False,variant_expt_antagonist_1,1
2,447060,-1,False,variant_expt_antagonist_1,1
2,447112,-1,False,variant_expt_antagonist_1,1
2,447184,-1,False,variant_expt_antagonist_1,1
2,447231,-1,False,variant_expt_antagonist_1,1
2,447293,-1,False,variant_expt_antagonist_1,1
2,447350,-1,False,variant_expt_antagonist_1,1
2,447397,-1,False,variant_expt_antagonist_1,1
2,447444,-1,False,variant_expt_antagonist_1,1
2,447491,-1,False,variant_expt_antagonist_1,1
2,447538,-1,False,variant_expt_antagonist_1,1
2,447585,-1,False,variant_expt_antagonist_1,1
2,447642,-1,False,variant_expt_antagonist_1,1
2,447694,-1,False,variant_expt_antagonist_1,1
2,447756,-1,False,variant_expt_antagonist_1,1
2,447808,-1,False,variant_expt_antagonist_1,1
2,447860,-1,False,variant_expt_antagonist_1,1
2,447907,-1,False,variant_expt_antagonist_1,1
2,447954,-1,False,variant_expt_antagonist_1,1
2,447996,-1,False,variant_expt_antagonist_1,1
2,448043,-1,False,variant_expt_antagonist_1,1
2,448100,-1,False,variant_expt_antagonist_1,1
2,448152,-1,False,variant_expt_antagonist_1,1
2,448199,-1,False,variant_expt_antagonist_1,1
2,448251,-1,False,variant_expt_antagonist_1,1
2,448303,-1,False,variant_expt_antagonist_1,1
2,448350,-1,False,variant_expt_antagonist_1,1
2,448412,-1,False,variant_expt_antagonist_1,1
2,448459,-1,False,variant_expt_antagonist_1,1
2,448506,-1,False,variant_expt_antagonist_1,1
2,448558,-1,False,variant_expt_antagonist_1,1
2,448605,-1,False,variant_expt_antagonist_1,1
2,448667,-1,False,variant_expt_antagonist_1,1
2,448719,-1,False,variant_expt_antagonist_1,1
2,448776,-1,False,variant_expt_antagonist_1,1
2,448823,-1,False,variant_expt_antagonist_1,1
2,448870,-1,False,variant_expt_antagonist_1,1
2,448922,-1,False,variant_expt_antagonist_1,1
2,448969,-1,False,variant_expt_antagonist_1,1
2,449031,-1,False,variant_expt_antagonist_1,1
2,449078,-1,False,variant_expt_antagonist_1,1
2,449125,-1,False,variant_expt_antagonist_1,1
2,449177,-1,False,variant_expt_antagonist_1,1
2,449229,-1,False,variant_expt_antagonist_1,1
2,449281,-1,False,variant_expt_antagonist_1,1
2,449333,-1,False,variant_expt_antagonist_1,1
2,449385,-1,False,variant_expt_antagonist_1,1
2,449432,-1,False,variant_expt_antagonist_1,1
2,449504,-1,False,variant_expt_antagonist_1,1
2,449571,-1,False,variant_expt_antagonist_1,1
2,449628,-1,False,variant_expt_antagonist_1,1
2,449680,-1,False,variant_expt_antagonist_1,1
2,449727,-1,False,variant_expt_antagonist_1,1
2,449769,-1,False,variant_expt_antagonist_1,1
2,449821,-1,False,variant_expt_antagonist_1,1
2,449873,-1,False,variant_expt_antagonist_1,1
2,449925,-1,False,variant_expt_antagonist_1,1
2,449972,-1,False,variant_expt_antagonist_1,1
2,450019,-1,False,variant_expt_antagonist_1,1
2,450066,-1,False,variant_expt_antagonist_1,1
2,450123,-1,False,variant_expt_antagonist_1,1
2,450175,-1,False,variant_expt_antagonist_1,1
2,450222,-1,False,variant_expt_antagonist_1,1
2,450274,-1,False,variant_expt_antagonist_1,1
2,450336,-1,False,variant_expt_antagonist_1,1
2,450388,-1,False,variant_expt_antagonist_1,1
2,450440,-1,False,variant_expt_antagonist_1,1
2,450487,-1,False,variant_expt_antagonist_1,1
2,450539,-1,False,variant_expt_antagonist_1,1
2,450586,-1,False,variant_expt_antagonist_1,1
2,450648,-1,False,variant_expt_antagonist_1,1
2,450710,-1,False,variant_expt_antagonist_1,1
2,450757,-1,False,variant_expt_antagonist_1,1
2,450824,-1,False,variant_expt_antagonist_1,1
2,450876,-1,False,variant_expt_antagonist_1,1
2,450923,-1,False,variant_expt_antagonist_1,1
2,450970,-1,False,variant_expt_antagonist_1,1
2,451027,-1,False,variant_expt_antagonist_1,1
2,451074,-1,False,variant_expt_antagonist_1,1
2,451126,-1,False,variant_expt_antagonist_1,1
2,451183,-1,False,variant_expt_antagonist_1,1
2,451225,-1,False,variant_expt_antagonist_1,1
2,451277,-1,False,variant_expt_antagonist_1,1
2,451354,-1,False,variant_expt_antagonist_1,1
2,451396,-1,False,variant_expt_antagonist_1,1
2,451443,-1,False,variant_expt_antagonist_1,1
2,451490,-1,False,variant_expt_antagonist_1,1
2,451542,-1,False,variant_expt_antagonist_1,1
2,451594,-1,False,variant_expt_antagonist_1,1
2,451641,-1,False,variant_expt_antagonist_1,1
2,451703,-1,False,variant_expt_antagonist_1,1
2,451755,-1,False,variant_expt_antagonist_1,1
2,451802,-1,False,variant_expt_antagonist_1,1
2,451854,-1,False,variant_expt_antagonist_1,1
2,451906,-1,False,variant_expt_antagonist_1,1
2,451953,-1,False,variant_expt_antagonist_1,1
2,452005,-1,False,variant_expt_antagonist_1,1
2,452067,-1,False,variant_expt_antagonist_1,1
2,452129,-1,False,variant_expt_antagonist_1,1
2,452176,-1,False,variant_expt_antagonist_1,1
2,452258,-1,False,variant_expt_antagonist_1,1
2,452320,-1,False,variant_expt_antagonist_1,1
2,452367,-1,False,variant_expt_antagonist_1,1
2,452439,-1,False,variant_expt_antagonist_1,1
2,452486,-1,False,variant_expt_antagonist_1,1
2,452543,-1,False,variant_expt_antagonist_1,1
2,452595,-1,False,variant_expt_antagonist_1,1
2,452647,-1,False,variant_expt_antagonist_1,1
2,452704,-1,False,variant_expt_antagonist_1,1
2,452751,-1,False,variant_expt_antagonist_1,1
2,452808,-1,False,variant_expt_antagonist_1,1
2,452865,-1,False,variant_expt_antagonist_1,1
2,452912,-1,False,variant_expt_antagonist_1,1
2,452959,-1,False,variant_expt_antagonist_1,1
2,453006,-1,False,variant_expt_antagonist_1,1
2,453058,-1,False,variant_expt_antagonist_1,1
2,453105,-1,False,variant_expt_antagonist_1,1
2,453152,-1,False,variant_expt_antagonist_1,1
2,453204,-1,False,variant_expt_antagonist_1,1
2,453261,-1,False,variant_expt_antagonist_1,1
2,453313,-1,False,variant_expt_antagonist_1,1
2,453360,-1,False,variant_expt_antagonist_1,1
2,453407,-1,False,variant_expt_antagonist_1,1
2,453454,-1,False,variant_expt_antagonist_1,1
2,453501,-1,False,variant_expt_antagonist_1,1
2,453548,-1,False,variant_expt_antagonist_1,1
2,453595,-1,False,variant_expt_antagonist_1,1
2,453647,-1,False,variant_expt_antagonist_1,1
2,453699,-1,False,variant_expt_antagonist_1,1
2,453746,-1,False,variant_expt_antagonist_1,1
2,453773,-1,False,variant_expt_antagonist_1,1
2,453820,-1,False,variant_expt_antagonist_1,1
2,453872,-1,False,variant_expt_antagonist_1,1
2,453929,-1,False,variant_expt_antagonist_1,1
2,453991,-1,False,variant_expt_antagonist_1,1
2,454048,-1,False,variant_expt_antagonist_1,1
2,454095,-1,False,variant_expt_antagonist_1,1
2,454142,-1,False,variant_expt_antagonist_1,1
2,454239,-1,False,variant_expt_antagonist_1,1
2,454286,-1,False,variant_expt_antagonist_1,1
2,454333,-1,False,variant_expt_antagonist_1,1
2,454380,-1,False,variant_expt_antagonist_1,1
2,454427,-1,False,variant_expt_antagonist_1,1
2,454474,-1,False,variant_expt_antagonist_1,1
2,454531,-1,False,variant_expt_antagonist_1,1
2,454578,-1,False,variant_expt_antagonist_1,1
2,454625,-1,False,variant_expt_antagonist_1,1
2,454677,-1,False,variant_expt_antagonist_1,1
2,454734,-1,False,variant_expt_antagonist_1,1
2,454781,-1,False,variant_expt_antagonist_1,1
2,454848,-1,False,variant_expt_antagonist_1,1
2,454900,-1,False,variant_expt_antagonist_1,1
2,454957,-1,False,variant_expt_antagonist_1,1
2,454999,-1,False,variant_expt_antagonist_1,1
2,455056,-1,False,variant_expt_antagonist_1,1
2,455108,-1,False,variant_expt_antagonist_1,1
2,455150,-1,False,variant_expt_antagonist_1,1
2,455197,-1,False,variant_expt_antagonist_1,1
2,455254,-1,False,variant_expt_antagonist_1,1
2,455306,-1,False,variant_expt_antagonist_1,1
2,455373,-1,False,variant_expt_antagonist_1,1
2,455420,-1,False,variant_expt_antagonist_1,1
2,455472,-1,False,variant_expt_antagonist_1,1
2,455534,-1,False,variant_expt_antagonist_1,1
2,455586,-1,False,variant_expt_antagonist_1,1
2,455633,-1,False,variant_expt_antagonist_1,1
2,455680,-1,False,variant_expt_antagonist_1,1
2,455727,-1,False,variant_expt_antagonist_1,1
2,455774,-1,False,variant_expt_antagonist_1,1
2,455826,-1,False,variant_expt_antagonist_1,1
2,455873,-1,False,variant_expt_antagonist_1,1
2,455920,-1,False,variant_expt_antagonist_1,1
2,455972,-1,False,variant_expt_antagonist_1,1
2,456019,-1,False,variant_expt_antagonist_1,1
2,456066,-1,False,variant_expt_antagonist_1,1
2,456113,-1,False,variant_expt_antagonist_1,1
2,456160,-1,False,variant_expt_antagonist_1,1
2,456207,-1,False,variant_expt_antagonist_1,1
2,456254,-1,False,variant_expt_antagonist_1,1
2,456301,-1,False,variant_expt_antagonist_1,1
2,456353,-1,False,variant_expt_antagonist_1,1
2,456405,-1,False,variant_expt_antagonist_1,1
2,456462,-1,False,variant_expt_antagonist_1,1
2,456514,-1,False,variant_expt_antagonist_1,1
2,456566,-1,False,variant_expt_antagonist_1,1
2,456613,-1,False,variant_expt_antagonist_1,1
2,456660,-1,False,variant_expt_antagonist_1,1
2,456707,-1,False,variant_expt_antagonist_1,1
2,456754,-1,False,variant_expt_antagonist_1,1
2,456801,-1,False,variant_expt_antagonist_1,1
2,456848,-1,False,variant_expt_antagonist_1,1
2,456905,-1,False,variant_expt_antagonist_1,1
2,456962,-1,False,variant_expt_antagonist_1,1
2,457014,-1,False,variant_expt_antagonist_1,1
2,457056,-1,False,variant_expt_antagonist_1,1
2,457108,-1,False,variant_expt_antagonist_1,1
2,457155,-1,False,variant_expt_antagonist_1,1
2,457202,-1,False,variant_expt_antagonist_1,1
2,457249,-1,False,variant_expt_antagonist_1,1
2,457296,-1,False,variant_expt_antagonist_1,1
2,457343,-1,False,variant_expt_antagonist_1,1
2,457395,-1,False,variant_expt_antagonist_1,1
2,457442,-1,False,variant_expt_antagonist_1,1
2,457494,-1,False,variant_expt_antagonist_1,1
2,457551,-1,False,variant_expt_antagonist_1,1
2,457603,-1,False,variant_expt_antagonist_1,1
2,457650,-1,False,variant_expt_antagonist_1,1
2,457697,-1,False,variant_expt_antagonist_1,1
2,457749,-1,False,variant_expt_antagonist_1,1
2,457796,-1,False,variant_expt_antagonist_1,1
2,457843,-1,False,variant_expt_antagonist_1,1
2,457890,-1,False,variant_expt_antagonist_1,1
2,457937,-1,False,variant_expt_antagonist_1,1
2,457984,-1,False,variant_expt_antagonist_1,1
2,458031,-1,False,variant_expt_antagonist_1,1
2,458078,-1,False,variant_expt_antagonist_1,1
2,458125,-1,False,variant_expt_antagonist_1,1
2,458182,-1,False,variant_expt_antagonist_1,1
2,458229,-1,False,variant_expt_antagonist_1,1
2,458286,-1,False,variant_expt_antagonist_1,1
2,458328,-1,False,variant_expt_antagonist_1,1
2,458375,-1,False,variant_expt_antagonist_1,1
2,458432,-1,False,variant_expt_antagonist_1,1
2,458494,-1,False,variant_expt_antagonist_1,1
2,458546,-1,False,variant_expt_antagonist_1,1
2,458598,-1,False,variant_expt_antagonist_1,1
2,458645,-1,False,variant_expt_antagonist_1,1
2,458697,-1,False,variant_expt_antagonist_1,1
2,458739,-1,False,variant_expt_antagonist_1,1
2,458801,-1,False,variant_expt_antagonist_1,1
2,458863,-1,False,variant_expt_antagonist_1,1
2,458910,-1,False,variant_expt_antagonist_1,1
2,458957,-1,False,variant_expt_antagonist_1,1
2,459029,-1,False,variant_expt_antagonist_1,1
2,459086,-1,False,variant_expt_antagonist_1,1
2,459158,-1,False,variant_expt_antagonist_1,1
2,459210,-1,False,variant_expt_antagonist_1,1
2,459297,-1,False,variant_expt_antagonist_1,1
2,459344,-1,False,variant_expt_antagonist_1,1
2,459391,-1,False,variant_expt_antagonist_1,1
2,459438,-1,False,variant_expt_antagonist_1,1
2,459490,-1,False,variant_expt_antagonist_1,1
2,459542,-1,False,variant_expt_antagonist_1,1
2,459604,-1,False,variant_expt_antagonist_1,1
2,459651,-1,False,variant_expt_antagonist_1,1
2,459698,-1,False,variant_expt_antagonist_1,1
2,459775,-1,False,variant_expt_antagonist_1,1
2,459827,-1,False,variant_expt_antagonist_1,1
2,459884,-1,False,variant_expt_antagonist_1,1
2,459941,-1,False,variant_expt_antagonist_1,1
2,459988,-1,False,variant_expt_antagonist_1,1
2,460035,-1,False,variant_expt_antagonist_1,1
2,460082,-1,False,variant_expt_antagonist_1,1
2,460129,-1,False,variant_expt_antagonist_1,1
2,460181,-1,False,variant_expt_antagonist_1,1
2,460238,-1,False,variant_expt_antagonist_1,1
2,460330,-1,False,variant_expt_antagonist_1,1
2,460387,-1,False,variant_expt_antagonist_1,1
2,460439,-1,False,variant_expt_antagonist_1,1
2,460496,-1,False,variant_expt_antagonist_1,1
2,460558,-1,False,variant_expt_antagonist_1,1
2,460615,-1,False,variant_expt_antagonist_1,1
2,460672,-1,False,variant_expt_antagonist_1,1
2,460724,-1,False,variant_expt_antagonist_1,1
2,460796,-1,False,variant_expt_antagonist_1,1
2,460843,-1,False,variant_expt_antagonist_1,1
2,460890,-1,False,variant_expt_antagonist_1,1
2,460937,-1,False,variant_expt_antagonist_1,1
2,460984,-1,False,variant_expt_antagonist_1,1
2,461031,-1,False,variant_expt_antagonist_1,1
2,461083,-1,False,variant_expt_antagonist_1,1
