level,steps,ep_reward,win,game_name,criteria
0,124096,-1,False,frogs,1
0,124097,-1,False,frogs,1
0,124103,-1,False,frogs,1
0,124145,-1,False,frogs,1
0,124151,-1,False,frogs,1
0,124155,-1,False,frogs,1
0,124165,-1,False,frogs,1
0,124175,-1,False,frogs,1
0,124179,-1,False,frogs,1
0,124182,-1,False,frogs,1
0,124187,-1,False,frogs,1
0,124198,-1,False,frogs,1
0,124217,-1,False,frogs,1
0,124226,-1,False,frogs,1
0,124239,-1,False,frogs,1
0,124255,-1,False,frogs,1
0,124264,-1,False,frogs,1
0,124287,-1,False,frogs,1
0,124291,-1,False,frogs,1
0,124297,-1,False,frogs,1
0,124303,-1,False,frogs,1
0,124306,-1,False,frogs,1
0,124309,-1,False,frogs,1
0,124317,-1,False,frogs,1
0,124329,-1,False,frogs,1
0,124335,-1,False,frogs,1
0,124338,-1,False,frogs,1
0,124342,-1,False,frogs,1
0,124355,-1,False,frogs,1
0,124357,-1,False,frogs,1
0,124369,-1,False,frogs,1
0,124377,-1,False,frogs,1
0,124401,-1,False,frogs,1
0,124416,-1,False,frogs,1
0,124419,-1,False,frogs,1
0,124420,-1,False,frogs,1
0,124424,-1,False,frogs,1
0,124425,-1,False,frogs,1
0,124429,-1,False,frogs,1
0,124442,-1,False,frogs,1
0,124446,-1,False,frogs,1
0,124447,-1,False,frogs,1
0,124452,-1,False,frogs,1
0,124453,-1,False,frogs,1
0,124459,-1,False,frogs,1
0,124463,-1,False,frogs,1
0,124468,-1,False,frogs,1
0,124475,-1,False,frogs,1
0,124477,-1,False,frogs,1
0,124481,-1,False,frogs,1
0,124489,-1,False,frogs,1
0,124496,-1,False,frogs,1
0,124497,-1,False,frogs,1
0,124505,-1,False,frogs,1
0,124512,-1,False,frogs,1
0,124513,-1,False,frogs,1
0,124521,-1,False,frogs,1
0,124548,-1,False,frogs,1
0,124551,-1,False,frogs,1
0,124556,-1,False,frogs,1
0,124557,-1,False,frogs,1
0,124559,-1,False,frogs,1
0,124560,-1,False,frogs,1
0,124584,-1,False,frogs,1
0,124585,-1,False,frogs,1
0,124593,-1,False,frogs,1
0,124594,-1,False,frogs,1
0,124599,-1,False,frogs,1
0,124615,-1,False,frogs,1
0,124634,-1,False,frogs,1
0,124640,-1,False,frogs,1
0,124663,-1,False,frogs,1
0,124664,-1,False,frogs,1
0,124667,-1,False,frogs,1
0,124676,-1,False,frogs,1
0,124680,-1,False,frogs,1
0,124688,-1,False,frogs,1
0,124694,-1,False,frogs,1
0,124710,-1,False,frogs,1
0,124711,-1,False,frogs,1
0,124715,-1,False,frogs,1
0,124716,-1,False,frogs,1
0,124717,-1,False,frogs,1
0,124730,-1,False,frogs,1
0,124742,-1,False,frogs,1
0,124745,-1,False,frogs,1
0,124751,-1,False,frogs,1
0,124777,-1,False,frogs,1
0,124778,-1,False,frogs,1
0,124783,-1,False,frogs,1
0,124797,-1,False,frogs,1
0,124801,-1,False,frogs,1
0,124821,-1,False,frogs,1
0,124822,-1,False,frogs,1
0,124827,-1,False,frogs,1
0,124828,-1,False,frogs,1
0,124833,-1,False,frogs,1
0,124835,-1,False,frogs,1
0,124844,-1,False,frogs,1
0,124846,-1,False,frogs,1
0,124852,-1,False,frogs,1
0,124861,-1,False,frogs,1
0,124869,-1,False,frogs,1
0,124884,-1,False,frogs,1
0,124887,-1,False,frogs,1
0,124891,-1,False,frogs,1
0,124897,-1,False,frogs,1
0,124899,-1,False,frogs,1
0,124922,-1,False,frogs,1
0,124926,-1,False,frogs,1
0,124931,-1,False,frogs,1
0,124933,-1,False,frogs,1
0,124945,-1,False,frogs,1
0,124948,-1,False,frogs,1
0,124950,-1,False,frogs,1
0,124959,-1,False,frogs,1
0,124984,-1,False,frogs,1
0,124985,-1,False,frogs,1
0,124993,-1,False,frogs,1
0,125013,-1,False,frogs,1
0,125025,-1,False,frogs,1
0,125030,-1,False,frogs,1
0,125032,-1,False,frogs,1
0,125035,-1,False,frogs,1
0,125039,-1,False,frogs,1
0,125046,-1,False,frogs,1
0,125047,-1,False,frogs,1
0,125048,-1,False,frogs,1
0,125054,-1,False,frogs,1
0,125056,-1,False,frogs,1
0,125060,-1,False,frogs,1
0,125062,-1,False,frogs,1
0,125063,-1,False,frogs,1
0,125073,-1,False,frogs,1
0,125081,-1,False,frogs,1
0,125084,-1,False,frogs,1
0,125086,-1,False,frogs,1
0,125090,-1,False,frogs,1
0,125119,-1,False,frogs,1
0,125121,-1,False,frogs,1
0,125123,-1,False,frogs,1
0,125125,-1,False,frogs,1
0,125126,-1,False,frogs,1
0,125129,-1,False,frogs,1
0,125136,-1,False,frogs,1
0,125138,-1,False,frogs,1
0,125140,-1,False,frogs,1
0,125141,-1,False,frogs,1
0,125148,-1,False,frogs,1
0,125152,-1,False,frogs,1
0,125153,-1,False,frogs,1
0,125168,-1,False,frogs,1
0,125169,-1,False,frogs,1
0,125183,-1,False,frogs,1
0,125191,-1,False,frogs,1
0,125199,-1,False,frogs,1
0,125208,-1,False,frogs,1
0,125211,-1,False,frogs,1
0,125213,-1,False,frogs,1
0,125215,-1,False,frogs,1
0,125217,-1,False,frogs,1
0,125250,-1,False,frogs,1
0,125252,-1,False,frogs,1
0,125253,-1,False,frogs,1
0,125258,-1,False,frogs,1
0,125265,-1,False,frogs,1
0,125268,-1,False,frogs,1
0,125282,-1,False,frogs,1
0,125290,-1,False,frogs,1
0,125296,-1,False,frogs,1
0,125297,-1,False,frogs,1
0,125299,-1,False,frogs,1
0,125305,-1,False,frogs,1
0,125317,-1,False,frogs,1
0,125319,-1,False,frogs,1
0,125321,-1,False,frogs,1
0,125326,-1,False,frogs,1
0,125327,-1,False,frogs,1
0,125329,-1,False,frogs,1
0,125332,-1,False,frogs,1
0,125333,-1,False,frogs,1
0,125338,-1,False,frogs,1
0,125349,-1,False,frogs,1
0,125366,-1,False,frogs,1
0,125367,-1,False,frogs,1
0,125378,-1,False,frogs,1
0,125381,-1,False,frogs,1
0,125422,-1,False,frogs,1
0,125423,-1,False,frogs,1
0,125458,-1,False,frogs,1
0,125462,-1,False,frogs,1
0,125466,-1,False,frogs,1
0,125475,-1,False,frogs,1
0,125476,-1,False,frogs,1
0,125477,-1,False,frogs,1
0,125481,-1,False,frogs,1
0,125486,-1,False,frogs,1
0,125488,-1,False,frogs,1
0,125507,-1,False,frogs,1
0,125508,-1,False,frogs,1
0,125515,-1,False,frogs,1
0,125525,-1,False,frogs,1
0,125532,-1,False,frogs,1
0,125544,-1,False,frogs,1
0,125566,-1,False,frogs,1
0,125569,-1,False,frogs,1
0,125570,-1,False,frogs,1
0,125572,-1,False,frogs,1
0,125577,-1,False,frogs,1
0,125588,-1,False,frogs,1
0,125607,-1,False,frogs,1
0,125609,-1,False,frogs,1
0,125610,-1,False,frogs,1
0,125611,-1,False,frogs,1
0,125624,-1,False,frogs,1
0,125630,-1,False,frogs,1
0,125642,-1,False,frogs,1
0,125653,-1,False,frogs,1
0,125654,-1,False,frogs,1
0,125658,-1,False,frogs,1
0,125661,-1,False,frogs,1
0,125663,-1,False,frogs,1
0,125675,-1,False,frogs,1
0,125676,-1,False,frogs,1
0,125683,-1,False,frogs,1
0,125689,-1,False,frogs,1
0,125703,-1,False,frogs,1
0,125710,-1,False,frogs,1
0,125713,-1,False,frogs,1
0,125723,-1,False,frogs,1
0,125724,-1,False,frogs,1
0,125726,-1,False,frogs,1
0,125732,-1,False,frogs,1
0,125742,-1,False,frogs,1
0,125746,-1,False,frogs,1
0,125770,-1,False,frogs,1
0,125809,-1,False,frogs,1
0,125820,-1,False,frogs,1
0,125824,-1,False,frogs,1
0,125831,-1,False,frogs,1
0,125832,-1,False,frogs,1
0,125840,-1,False,frogs,1
0,125852,-1,False,frogs,1
0,125853,-1,False,frogs,1
0,125854,-1,False,frogs,1
0,125855,-1,False,frogs,1
0,125870,-1,False,frogs,1
0,125881,-1,False,frogs,1
0,125883,-1,False,frogs,1
0,125894,-1,False,frogs,1
0,125899,-1,False,frogs,1
0,125900,-1,False,frogs,1
0,125903,-1,False,frogs,1
0,125929,-1,False,frogs,1
0,125938,-1,False,frogs,1
0,125945,-1,False,frogs,1
0,125964,-1,False,frogs,1
0,125977,-1,False,frogs,1
0,125982,-1,False,frogs,1
0,125984,-1,False,frogs,1
0,125988,-1,False,frogs,1
0,125995,-1,False,frogs,1
0,125996,-1,False,frogs,1
0,125998,-1,False,frogs,1
0,126000,-1,False,frogs,1
0,126009,-1,False,frogs,1
0,126010,-1,False,frogs,1
0,126012,-1,False,frogs,1
0,126027,-1,False,frogs,1
0,126028,-1,False,frogs,1
0,126035,-1,False,frogs,1
0,126046,-1,False,frogs,1
0,126047,-1,False,frogs,1
0,126056,-1,False,frogs,1
0,126059,-1,False,frogs,1
0,126065,-1,False,frogs,1
0,126071,-1,False,frogs,1
0,126078,-1,False,frogs,1
0,126079,-1,False,frogs,1
0,126084,-1,False,frogs,1
0,126086,-1,False,frogs,1
0,126095,-1,False,frogs,1
0,126097,-1,False,frogs,1
0,126116,-1,False,frogs,1
0,126118,-1,False,frogs,1
0,126128,-1,False,frogs,1
0,126135,-1,False,frogs,1
0,126137,-1,False,frogs,1
0,126157,-1,False,frogs,1
0,126161,-1,False,frogs,1
0,126183,-1,False,frogs,1
0,126184,-1,False,frogs,1
0,126186,-1,False,frogs,1
0,126200,-1,False,frogs,1
0,126207,-1,False,frogs,1
0,126211,-1,False,frogs,1
0,126218,-1,False,frogs,1
0,126222,-1,False,frogs,1
0,126236,-1,False,frogs,1
0,126240,-1,False,frogs,1
0,126241,-1,False,frogs,1
0,126245,-1,False,frogs,1
0,126255,-1,False,frogs,1
0,126264,-1,False,frogs,1
0,126266,-1,False,frogs,1
0,126269,-1,False,frogs,1
0,126283,-1,False,frogs,1
0,126289,-1,False,frogs,1
0,126294,-1,False,frogs,1
0,126300,-1,False,frogs,1
0,126306,-1,False,frogs,1
0,126307,-1,False,frogs,1
0,126330,-1,False,frogs,1
0,126339,-1,False,frogs,1
0,126340,-1,False,frogs,1
0,126343,-1,False,frogs,1
0,126352,-1,False,frogs,1
0,126367,-1,False,frogs,1
0,126406,-1,False,frogs,1
0,126411,-1,False,frogs,1
0,126414,-1,False,frogs,1
0,126425,-1,False,frogs,1
0,126431,-1,False,frogs,1
0,126439,-1,False,frogs,1
0,126440,-1,False,frogs,1
0,126447,-1,False,frogs,1
0,126463,-1,False,frogs,1
0,126479,-1,False,frogs,1
0,126485,-1,False,frogs,1
0,126486,-1,False,frogs,1
0,126490,-1,False,frogs,1
0,126491,-1,False,frogs,1
0,126494,-1,False,frogs,1
0,126501,-1,False,frogs,1
0,126503,-1,False,frogs,1
0,126507,-1,False,frogs,1
0,126518,-1,False,frogs,1
0,126520,-1,False,frogs,1
0,126521,-1,False,frogs,1
0,126533,-1,False,frogs,1
0,126539,-1,False,frogs,1
0,126550,-1,False,frogs,1
0,126554,-1,False,frogs,1
0,126557,-1,False,frogs,1
0,126576,-1,False,frogs,1
0,126577,-1,False,frogs,1
0,126578,-1,False,frogs,1
0,126579,-1,False,frogs,1
0,126580,-1,False,frogs,1
0,126585,-1,False,frogs,1
0,126588,-1,False,frogs,1
0,126592,-1,False,frogs,1
0,126598,-1,False,frogs,1
0,126600,-1,False,frogs,1
0,126630,-1,False,frogs,1
0,126649,-1,False,frogs,1
0,126651,-1,False,frogs,1
0,126652,-1,False,frogs,1
0,126657,-1,False,frogs,1
0,126664,-1,False,frogs,1
0,126676,-1,False,frogs,1
0,126757,-1,False,frogs,1
0,126760,-1,False,frogs,1
0,126761,-1,False,frogs,1
0,126768,-1,False,frogs,1
0,126773,-1,False,frogs,1
0,126777,-1,False,frogs,1
0,126779,-1,False,frogs,1
0,126781,-1,False,frogs,1
0,126783,-1,False,frogs,1
0,126796,-1,False,frogs,1
0,126828,-1,False,frogs,1
0,126833,-1,False,frogs,1
0,126842,-1,False,frogs,1
0,126858,-1,False,frogs,1
0,126861,-1,False,frogs,1
0,126863,-1,False,frogs,1
0,126869,-1,False,frogs,1
0,126883,-1,False,frogs,1
0,126887,-1,False,frogs,1
0,126888,-1,False,frogs,1
0,126904,-1,False,frogs,1
0,126910,-1,False,frogs,1
0,126911,-1,False,frogs,1
0,126912,-1,False,frogs,1
0,126917,-1,False,frogs,1
0,126925,-1,False,frogs,1
0,126933,-1,False,frogs,1
0,126939,-1,False,frogs,1
0,126941,-1,False,frogs,1
0,126942,-1,False,frogs,1
0,126943,-1,False,frogs,1
0,126951,-1,False,frogs,1
0,126956,-1,False,frogs,1
0,126957,-1,False,frogs,1
0,126972,-1,False,frogs,1
0,126976,-1,False,frogs,1
0,126985,-1,False,frogs,1
0,127013,-1,False,frogs,1
0,127021,-1,False,frogs,1
0,127023,-1,False,frogs,1
0,127050,-1,False,frogs,1
0,127052,-1,False,frogs,1
0,127058,-1,False,frogs,1
0,127066,-1,False,frogs,1
0,127070,-1,False,frogs,1
0,127109,-1,False,frogs,1
0,127113,-1,False,frogs,1
0,127115,-1,False,frogs,1
0,127118,-1,False,frogs,1
0,127119,-1,False,frogs,1
0,127121,-1,False,frogs,1
0,127123,-1,False,frogs,1
0,127134,-1,False,frogs,1
0,127157,-1,False,frogs,1
0,127160,-1,False,frogs,1
0,127161,-1,False,frogs,1
0,127172,-1,False,frogs,1
0,127175,-1,False,frogs,1
0,127176,-1,False,frogs,1
0,127187,-1,False,frogs,1
0,127192,-1,False,frogs,1
0,127203,-1,False,frogs,1
0,127204,-1,False,frogs,1
0,127206,-1,False,frogs,1
0,127215,-1,False,frogs,1
0,127223,-1,False,frogs,1
0,127233,-1,False,frogs,1
0,127237,-1,False,frogs,1
0,127245,-1,False,frogs,1
0,127256,-1,False,frogs,1
0,127274,-1,False,frogs,1
0,127275,-1,False,frogs,1
0,127281,-1,False,frogs,1
0,127286,-1,False,frogs,1
0,127290,-1,False,frogs,1
0,127296,-1,False,frogs,1
0,127314,-1,False,frogs,1
0,127316,-1,False,frogs,1
0,127337,-1,False,frogs,1
0,127342,-1,False,frogs,1
0,127344,-1,False,frogs,1
0,127347,-1,False,frogs,1
0,127353,-1,False,frogs,1
0,127359,-1,False,frogs,1
0,127363,-1,False,frogs,1
0,127365,-1,False,frogs,1
0,127388,-1,False,frogs,1
0,127395,-1,False,frogs,1
0,127402,-1,False,frogs,1
0,127413,-1,False,frogs,1
0,127414,-1,False,frogs,1
0,127418,-1,False,frogs,1
0,127422,-1,False,frogs,1
0,127432,-1,False,frogs,1
0,127437,-1,False,frogs,1
0,127443,-1,False,frogs,1
0,127449,-1,False,frogs,1
0,127452,-1,False,frogs,1
0,127458,-1,False,frogs,1
0,127469,-1,False,frogs,1
0,127510,-1,False,frogs,1
0,127520,-1,False,frogs,1
0,127531,-1,False,frogs,1
0,127538,-1,False,frogs,1
0,127539,-1,False,frogs,1
0,127543,-1,False,frogs,1
0,127559,-1,False,frogs,1
0,127561,-1,False,frogs,1
0,127573,-1,False,frogs,1
0,127574,-1,False,frogs,1
0,127576,-1,False,frogs,1
0,127580,-1,False,frogs,1
0,127594,-1,False,frogs,1
0,127613,-1,False,frogs,1
0,127616,-1,False,frogs,1
0,127623,-1,False,frogs,1
0,127625,-1,False,frogs,1
0,127633,-1,False,frogs,1
0,127634,-1,False,frogs,1
0,127645,-1,False,frogs,1
0,127652,-1,False,frogs,1
0,127667,-1,False,frogs,1
0,127669,-1,False,frogs,1
0,127679,-1,False,frogs,1
0,127682,-1,False,frogs,1
0,127691,-1,False,frogs,1
0,127722,-1,False,frogs,1
0,127731,-1,False,frogs,1
0,127733,-1,False,frogs,1
0,127740,-1,False,frogs,1
0,127741,-1,False,frogs,1
0,127744,-1,False,frogs,1
0,127762,-1,False,frogs,1
0,127772,-1,False,frogs,1
0,127773,-1,False,frogs,1
0,127775,-1,False,frogs,1
0,127778,-1,False,frogs,1
0,127779,-1,False,frogs,1
0,127780,-1,False,frogs,1
0,127784,-1,False,frogs,1
0,127788,-1,False,frogs,1
0,127789,-1,False,frogs,1
0,127796,-1,False,frogs,1
0,127815,-1,False,frogs,1
0,127816,-1,False,frogs,1
0,127818,-1,False,frogs,1
0,127826,-1,False,frogs,1
0,127828,-1,False,frogs,1
0,127835,-1,False,frogs,1
0,127839,-1,False,frogs,1
0,127844,-1,False,frogs,1
0,127847,-1,False,frogs,1
0,127853,-1,False,frogs,1
0,127868,-1,False,frogs,1
0,127870,-1,False,frogs,1
0,127887,-1,False,frogs,1
0,127888,-1,False,frogs,1
0,127891,-1,False,frogs,1
0,127893,-1,False,frogs,1
0,127895,-1,False,frogs,1
0,127924,-1,False,frogs,1
0,127929,-1,False,frogs,1
0,127934,-1,False,frogs,1
0,127936,-1,False,frogs,1
0,127938,-1,False,frogs,1
0,127940,-1,False,frogs,1
0,127942,-1,False,frogs,1
0,127943,-1,False,frogs,1
0,127948,-1,False,frogs,1
0,127952,-1,False,frogs,1
0,127963,-1,False,frogs,1
0,127965,-1,False,frogs,1
0,127967,-1,False,frogs,1
0,127972,-1,False,frogs,1
0,127978,-1,False,frogs,1
0,127984,-1,False,frogs,1
0,127989,-1,False,frogs,1
0,127994,-1,False,frogs,1
0,128015,-1,False,frogs,1
0,128019,-1,False,frogs,1
0,128024,-1,False,frogs,1
0,128030,-1,False,frogs,1
0,128044,-1,False,frogs,1
0,128045,-1,False,frogs,1
0,128046,-1,False,frogs,1
0,128047,-1,False,frogs,1
0,128053,-1,False,frogs,1
0,128063,-1,False,frogs,1
0,128065,-1,False,frogs,1
0,128088,-1,False,frogs,1
0,128097,-1,False,frogs,1
0,128100,-1,False,frogs,1
0,128120,-1,False,frogs,1
0,128124,-1,False,frogs,1
0,128135,-1,False,frogs,1
0,128148,-1,False,frogs,1
0,128149,-1,False,frogs,1
0,128150,-1,False,frogs,1
0,128154,-1,False,frogs,1
0,128162,-1,False,frogs,1
0,128165,-1,False,frogs,1
0,128173,-1,False,frogs,1
0,128192,-1,False,frogs,1
0,128228,-1,False,frogs,1
0,128231,-1,False,frogs,1
0,128234,-1,False,frogs,1
0,128240,-1,False,frogs,1
0,128242,-1,False,frogs,1
0,128243,-1,False,frogs,1
0,128245,-1,False,frogs,1
0,128246,-1,False,frogs,1
0,128249,-1,False,frogs,1
0,128267,-1,False,frogs,1
0,128271,-1,False,frogs,1
0,128300,-1,False,frogs,1
0,128301,-1,False,frogs,1
0,128302,-1,False,frogs,1
0,128303,-1,False,frogs,1
0,128305,-1,False,frogs,1
0,128314,-1,False,frogs,1
0,128316,-1,False,frogs,1
0,128322,-1,False,frogs,1
0,128325,-1,False,frogs,1
0,128369,-1,False,frogs,1
0,128370,-1,False,frogs,1
0,128396,-1,False,frogs,1
0,128398,-1,False,frogs,1
0,128407,-1,False,frogs,1
0,128414,-1,False,frogs,1
0,128436,-1,False,frogs,1
0,128437,-1,False,frogs,1
0,128447,-1,False,frogs,1
0,128448,-1,False,frogs,1
0,128458,-1,False,frogs,1
0,128463,-1,False,frogs,1
0,128467,-1,False,frogs,1
0,128476,-1,False,frogs,1
0,128477,-1,False,frogs,1
0,128480,-1,False,frogs,1
0,128488,-1,False,frogs,1
0,128491,-1,False,frogs,1
0,128495,-1,False,frogs,1
0,128497,-1,False,frogs,1
0,128506,-1,False,frogs,1
0,128512,-1,False,frogs,1
0,128518,-1,False,frogs,1
0,128522,-1,False,frogs,1
0,128525,-1,False,frogs,1
0,128535,-1,False,frogs,1
0,128539,-1,False,frogs,1
0,128546,-1,False,frogs,1
0,128552,-1,False,frogs,1
0,128555,-1,False,frogs,1
0,128559,-1,False,frogs,1
0,128581,-1,False,frogs,1
0,128582,-1,False,frogs,1
0,128588,-1,False,frogs,1
0,128596,-1,False,frogs,1
0,128603,-1,False,frogs,1
0,128608,-1,False,frogs,1
0,128611,-1,False,frogs,1
0,128616,-1,False,frogs,1
0,128627,-1,False,frogs,1
0,128631,-1,False,frogs,1
0,128635,-1,False,frogs,1
0,128641,-1,False,frogs,1
0,128644,-1,False,frogs,1
0,128651,-1,False,frogs,1
0,128656,-1,False,frogs,1
0,128659,-1,False,frogs,1
0,128665,-1,False,frogs,1
0,128671,-1,False,frogs,1
0,128674,-1,False,frogs,1
0,128675,-1,False,frogs,1
0,128678,-1,False,frogs,1
0,128681,-1,False,frogs,1
0,128688,-1,False,frogs,1
0,128690,-1,False,frogs,1
0,128693,-1,False,frogs,1
0,128734,-1,False,frogs,1
0,128739,-1,False,frogs,1
0,128748,-1,False,frogs,1
0,128753,-1,False,frogs,1
0,128762,-1,False,frogs,1
0,128763,-1,False,frogs,1
0,128774,-1,False,frogs,1
0,128778,-1,False,frogs,1
0,128780,-1,False,frogs,1
0,128794,-1,False,frogs,1
0,128808,-1,False,frogs,1
0,128820,-1,False,frogs,1
0,128828,-1,False,frogs,1
0,128832,-1,False,frogs,1
0,128833,-1,False,frogs,1
0,128837,-1,False,frogs,1
0,128842,-1,False,frogs,1
0,128877,-1,False,frogs,1
0,128880,-1,False,frogs,1
0,128889,-1,False,frogs,1
0,128896,-1,False,frogs,1
0,128897,-1,False,frogs,1
0,128908,-1,False,frogs,1
0,128909,-1,False,frogs,1
0,128912,-1,False,frogs,1
0,128936,-1,False,frogs,1
0,128937,-1,False,frogs,1
0,128939,-1,False,frogs,1
0,128946,-1,False,frogs,1
0,128948,-1,False,frogs,1
0,128952,-1,False,frogs,1
0,128956,-1,False,frogs,1
0,128963,-1,False,frogs,1
0,128965,-1,False,frogs,1
0,128969,-1,False,frogs,1
0,128975,-1,False,frogs,1
0,128976,-1,False,frogs,1
0,128978,-1,False,frogs,1
0,128979,-1,False,frogs,1
0,128994,-1,False,frogs,1
0,128996,-1,False,frogs,1
0,129012,-1,False,frogs,1
0,129013,-1,False,frogs,1
0,129016,-1,False,frogs,1
0,129018,-1,False,frogs,1
0,129022,-1,False,frogs,1
0,129023,-1,False,frogs,1
0,129024,-1,False,frogs,1
0,129042,-1,False,frogs,1
0,129044,-1,False,frogs,1
0,129046,-1,False,frogs,1
0,129047,-1,False,frogs,1
0,129049,-1,False,frogs,1
0,129054,-1,False,frogs,1
0,129058,-1,False,frogs,1
0,129075,-1,False,frogs,1
0,129082,-1,False,frogs,1
0,129083,-1,False,frogs,1
0,129096,-1,False,frogs,1
0,129111,-1,False,frogs,1
0,129115,-1,False,frogs,1
0,129117,-1,False,frogs,1
0,129119,-1,False,frogs,1
0,129133,-1,False,frogs,1
0,129139,-1,False,frogs,1
0,129142,-1,False,frogs,1
0,129144,-1,False,frogs,1
0,129145,-1,False,frogs,1
0,129160,-1,False,frogs,1
0,129164,-1,False,frogs,1
0,129177,-1,False,frogs,1
0,129183,-1,False,frogs,1
0,129192,-1,False,frogs,1
0,129193,-1,False,frogs,1
0,129196,-1,False,frogs,1
0,129212,-1,False,frogs,1
0,129214,-1,False,frogs,1
0,129219,-1,False,frogs,1
0,129221,-1,False,frogs,1
0,129223,-1,False,frogs,1
0,129244,-1,False,frogs,1
0,129247,-1,False,frogs,1
0,129252,-1,False,frogs,1
0,129256,-1,False,frogs,1
0,129258,-1,False,frogs,1
0,129265,-1,False,frogs,1
0,129270,-1,False,frogs,1
0,129272,-1,False,frogs,1
0,129274,-1,False,frogs,1
0,129278,-1,False,frogs,1
0,129279,-1,False,frogs,1
0,129282,-1,False,frogs,1
0,129287,-1,False,frogs,1
0,129289,-1,False,frogs,1
0,129293,-1,False,frogs,1
0,129296,-1,False,frogs,1
0,129307,-1,False,frogs,1
0,129312,-1,False,frogs,1
0,129313,-1,False,frogs,1
0,129354,-1,False,frogs,1
0,129361,-1,False,frogs,1
0,129365,-1,False,frogs,1
0,129368,-1,False,frogs,1
0,129376,-1,False,frogs,1
0,129381,-1,False,frogs,1
0,129389,-1,False,frogs,1
0,129398,-1,False,frogs,1
0,129400,-1,False,frogs,1
0,129403,-1,False,frogs,1
0,129425,-1,False,frogs,1
0,129435,-1,False,frogs,1
0,129440,-1,False,frogs,1
0,129444,-1,False,frogs,1
0,129463,-1,False,frogs,1
0,129467,-1,False,frogs,1
0,129477,-1,False,frogs,1
0,129479,-1,False,frogs,1
0,129487,-1,False,frogs,1
0,129488,-1,False,frogs,1
0,129492,-1,False,frogs,1
0,129496,-1,False,frogs,1
0,129501,-1,False,frogs,1
0,129506,-1,False,frogs,1
0,129530,-1,False,frogs,1
0,129534,-1,False,frogs,1
0,129539,-1,False,frogs,1
0,129549,-1,False,frogs,1
0,129554,-1,False,frogs,1
0,129560,-1,False,frogs,1
0,129565,-1,False,frogs,1
0,129567,-1,False,frogs,1
0,129571,-1,False,frogs,1
0,129576,-1,False,frogs,1
0,129580,-1,False,frogs,1
0,129602,-1,False,frogs,1
0,129604,-1,False,frogs,1
0,129606,-1,False,frogs,1
0,129614,-1,False,frogs,1
0,129620,-1,False,frogs,1
0,129625,-1,False,frogs,1
0,129632,-1,False,frogs,1
0,129648,-1,False,frogs,1
0,129657,-1,False,frogs,1
0,129660,-1,False,frogs,1
0,129666,-1,False,frogs,1
0,129667,-1,False,frogs,1
0,129670,-1,False,frogs,1
0,129678,-1,False,frogs,1
0,129679,-1,False,frogs,1
0,129685,-1,False,frogs,1
0,129697,-1,False,frogs,1
0,129701,-1,False,frogs,1
0,129710,-1,False,frogs,1
0,129714,-1,False,frogs,1
