level,steps,ep_reward,win,game_name,criteria
0,585511,-9,False,lemmings,1
0,585527,-2,False,lemmings,1
0,585536,-1,False,lemmings,1
0,585787,-9,False,lemmings,1
0,585791,-1,False,lemmings,1
0,585817,-3,False,lemmings,1
0,585833,-1,False,lemmings,1
0,586168,-24,False,lemmings,1
0,586369,-9,False,lemmings,1
0,586424,-2,False,lemmings,1
0,586440,-2,False,lemmings,1
0,586696,-11,False,lemmings,1
0,586738,-4,False,lemmings,1
0,586868,-9,False,lemmings,1
0,587162,-13,False,lemmings,1
0,587183,-2,False,lemmings,1
0,587377,-8,False,lemmings,1
0,587396,-1,False,lemmings,1
0,587581,-7,False,lemmings,1
0,587632,-3,False,lemmings,1
0,587740,-5,False,lemmings,1
0,587754,-1,False,lemmings,1
0,587843,-5,False,lemmings,1
0,587887,-5,False,lemmings,1
0,588435,-31,False,lemmings,1
0,588465,-3,False,lemmings,1
0,588753,-11,False,lemmings,1
0,588990,-8,False,lemmings,1
0,588996,-1,False,lemmings,1
0,589284,-11,False,lemmings,1
0,589345,-3,False,lemmings,1
0,589356,-2,False,lemmings,1
0,589555,-12,False,lemmings,1
0,589793,-16,False,lemmings,1
0,590118,-15,False,lemmings,1
0,590150,-2,False,lemmings,1
0,590180,-4,False,lemmings,1
0,590224,-3,False,lemmings,1
0,590256,-4,False,lemmings,1
0,590269,-1,False,lemmings,1
0,590333,-4,False,lemmings,1
0,590517,-9,False,lemmings,1
0,590691,-10,False,lemmings,1
0,590708,-2,False,lemmings,1
0,590722,-1,False,lemmings,1
0,590787,-2,False,lemmings,1
0,590831,-4,False,lemmings,1
0,590852,-2,False,lemmings,1
0,590908,-4,False,lemmings,1
0,591004,-8,False,lemmings,1
0,591131,-8,False,lemmings,1
0,591606,-17,False,lemmings,1
0,591651,-4,False,lemmings,1
0,592078,-20,False,lemmings,1
0,592117,-2,False,lemmings,1
0,592166,-4,False,lemmings,1
0,592195,-1,False,lemmings,1
0,592359,-9,False,lemmings,1
0,592584,-9,False,lemmings,1
0,592762,-8,False,lemmings,1
0,592781,-2,False,lemmings,1
0,592801,-1,False,lemmings,1
0,593016,-15,False,lemmings,1
0,593186,-9,False,lemmings,1
0,593229,-3,False,lemmings,1
0,593269,-5,False,lemmings,1
0,593362,-5,False,lemmings,1
0,593392,-3,False,lemmings,1
0,593473,-4,False,lemmings,1
0,593950,-17,False,lemmings,1
0,593986,-4,False,lemmings,1
0,594156,-9,False,lemmings,1
0,594323,-11,False,lemmings,1
0,594348,-2,False,lemmings,1
0,594365,-1,False,lemmings,1
0,594486,-8,False,lemmings,1
0,594725,-9,False,lemmings,1
0,594889,-9,False,lemmings,1
0,594971,-4,False,lemmings,1
0,594989,-1,False,lemmings,1
0,595179,-11,False,lemmings,1
0,595245,-3,False,lemmings,1
0,595427,-10,False,lemmings,1
0,595479,-4,False,lemmings,1
0,595487,-1,False,lemmings,1
0,595497,-1,False,lemmings,1
0,595899,-13,False,lemmings,1
0,595916,-1,False,lemmings,1
0,595999,-3,False,lemmings,1
0,596222,-11,False,lemmings,1
0,596339,-7,False,lemmings,1
0,596352,-1,False,lemmings,1
0,596961,-29,False,lemmings,1
0,596995,-2,False,lemmings,1
0,597026,-2,False,lemmings,1
0,597082,-5,False,lemmings,1
0,597203,-7,False,lemmings,1
0,597220,-1,False,lemmings,1
0,597248,-1,False,lemmings,1
0,597361,-7,False,lemmings,1
0,597389,-2,False,lemmings,1
0,597401,-1,False,lemmings,1
0,597421,-1,False,lemmings,1
0,597429,-1,False,lemmings,1
0,597632,-10,False,lemmings,1
0,597657,-1,False,lemmings,1
0,597773,-8,False,lemmings,1
0,597849,-7,False,lemmings,1
0,598010,-11,False,lemmings,1
0,598065,-2,False,lemmings,1
0,598076,-2,False,lemmings,1
0,598160,-9,False,lemmings,1
0,598208,-3,False,lemmings,1
0,598706,-17,False,lemmings,1
0,598765,-2,False,lemmings,1
0,598795,-3,False,lemmings,1
0,598819,-3,False,lemmings,1
0,598885,-6,False,lemmings,1
0,598909,-2,False,lemmings,1
0,599105,-11,False,lemmings,1
0,599238,-7,False,lemmings,1
0,599389,-9,False,lemmings,1
0,600284,-48,False,lemmings,1
0,600429,-9,False,lemmings,1
0,600438,-1,False,lemmings,1
0,601132,-17,False,lemmings,1
0,601417,-22,False,lemmings,1
0,601546,-9,False,lemmings,1
0,601565,-2,False,lemmings,1
0,601620,-3,False,lemmings,1
0,601771,-13,False,lemmings,1
0,602098,-14,False,lemmings,1
0,602123,-1,False,lemmings,1
0,602194,-5,False,lemmings,1
0,602242,-2,False,lemmings,1
0,602278,-3,False,lemmings,1
0,602399,-6,False,lemmings,1
0,602420,-1,False,lemmings,1
0,602593,-11,False,lemmings,1
0,602603,-1,False,lemmings,1
0,602952,-18,False,lemmings,1
0,603006,-3,False,lemmings,1
0,603318,-12,False,lemmings,1
0,603344,-3,False,lemmings,1
0,603378,-4,False,lemmings,1
0,603685,-12,False,lemmings,1
0,603755,-4,False,lemmings,1
0,603911,-7,False,lemmings,1
0,603920,-1,False,lemmings,1
0,604216,-13,False,lemmings,1
0,604247,-4,False,lemmings,1
0,604262,-2,False,lemmings,1
0,604291,-2,False,lemmings,1
0,604330,-4,False,lemmings,1
0,604340,-1,False,lemmings,1
0,604426,-8,False,lemmings,1
0,604607,-16,False,lemmings,1
0,604683,-5,False,lemmings,1
0,604740,-6,False,lemmings,1
0,604776,-4,False,lemmings,1
0,604883,-7,False,lemmings,1
0,605023,-7,False,lemmings,1
0,605091,-3,False,lemmings,1
0,605107,-2,False,lemmings,1
0,605137,-4,False,lemmings,1
0,605158,-1,False,lemmings,1
0,605396,-9,False,lemmings,1
0,605519,-5,False,lemmings,1
0,605542,-1,False,lemmings,1
0,605574,-2,False,lemmings,1
0,605628,-2,False,lemmings,1
0,605648,-1,False,lemmings,1
0,605704,-5,False,lemmings,1
0,606429,-21,False,lemmings,1
0,606437,-1,False,lemmings,1
0,606603,-10,False,lemmings,1
0,606630,-2,False,lemmings,1
0,606708,-4,False,lemmings,1
0,606736,-3,False,lemmings,1
0,606887,-7,False,lemmings,1
0,606957,-3,False,lemmings,1
0,607061,-7,False,lemmings,1
0,607135,-6,False,lemmings,1
0,607331,-7,False,lemmings,1
0,607450,-4,False,lemmings,1
0,607477,-2,False,lemmings,1
0,607579,-5,False,lemmings,1
0,607673,-7,False,lemmings,1
0,607768,-7,False,lemmings,1
0,607909,-7,False,lemmings,1
0,607992,-4,False,lemmings,1
0,608119,-7,False,lemmings,1
0,608216,-4,False,lemmings,1
0,608831,-19,False,lemmings,1
0,608986,-10,False,lemmings,1
0,609001,-1,False,lemmings,1
0,609111,-8,False,lemmings,1
0,609237,-5,False,lemmings,1
0,609253,-2,False,lemmings,1
0,609672,-18,False,lemmings,1
0,609748,-3,False,lemmings,1
0,610088,-15,False,lemmings,1
0,610266,-5,False,lemmings,1
0,610365,-7,False,lemmings,1
0,610486,-6,False,lemmings,1
0,610498,-1,False,lemmings,1
0,610556,-4,False,lemmings,1
0,610687,-8,False,lemmings,1
0,610944,-12,False,lemmings,1
0,610968,-3,False,lemmings,1
0,610972,-1,False,lemmings,1
0,611159,-12,False,lemmings,1
0,611245,-7,False,lemmings,1
0,611377,-6,False,lemmings,1
0,611440,-5,False,lemmings,1
0,611716,-6,False,lemmings,1
0,611723,-2,False,lemmings,1
0,611738,-1,False,lemmings,1
0,611768,-1,False,lemmings,1
0,612157,-12,False,lemmings,1
0,612273,-6,False,lemmings,1
0,612313,-3,False,lemmings,1
0,612344,-2,False,lemmings,1
0,612377,-5,False,lemmings,1
0,612393,-1,False,lemmings,1
0,612609,-9,False,lemmings,1
0,612734,-12,False,lemmings,1
0,612769,-3,False,lemmings,1
0,612820,-2,False,lemmings,1
0,612962,-5,False,lemmings,1
0,613015,-2,False,lemmings,1
0,613045,-1,False,lemmings,1
0,613056,-1,False,lemmings,1
0,613139,-5,False,lemmings,1
0,613230,-3,False,lemmings,1
0,613322,-8,False,lemmings,1
0,613450,-7,False,lemmings,1
0,613493,-4,False,lemmings,1
0,613510,-2,False,lemmings,1
0,613917,-18,False,lemmings,1
0,614021,-4,False,lemmings,1
0,614040,-2,False,lemmings,1
0,614167,-9,False,lemmings,1
0,614308,-8,False,lemmings,1
0,614567,-11,False,lemmings,1
0,614697,-10,False,lemmings,1
0,615121,-25,False,lemmings,1
0,615162,-3,False,lemmings,1
0,615362,-9,False,lemmings,1
0,615655,-13,False,lemmings,1
0,615780,-6,False,lemmings,1
0,616011,-9,False,lemmings,1
0,616228,-13,False,lemmings,1
0,616275,-3,False,lemmings,1
0,616282,-1,False,lemmings,1
0,616418,-6,False,lemmings,1
0,616630,-12,False,lemmings,1
0,616689,-7,False,lemmings,1
0,616750,-6,False,lemmings,1
0,617048,-15,False,lemmings,1
0,617080,-4,False,lemmings,1
0,617142,-3,False,lemmings,1
0,617194,-4,False,lemmings,1
0,617206,-1,False,lemmings,1
0,617222,-1,False,lemmings,1
0,617249,-3,False,lemmings,1
0,617378,-5,False,lemmings,1
0,617437,-3,False,lemmings,1
0,617493,-3,False,lemmings,1
0,617536,-4,False,lemmings,1
0,617546,-2,False,lemmings,1
0,617603,-4,False,lemmings,1
0,617635,-4,False,lemmings,1
0,617665,-3,False,lemmings,1
0,617697,-4,False,lemmings,1
0,618023,-12,False,lemmings,1
0,618189,-9,False,lemmings,1
0,618413,-10,False,lemmings,1
0,618486,-5,False,lemmings,1
0,618645,-11,False,lemmings,1
0,618769,-7,False,lemmings,1
0,618814,-4,False,lemmings,1
0,618834,-1,False,lemmings,1
0,618887,-3,False,lemmings,1
0,618903,-2,False,lemmings,1
0,618972,-4,False,lemmings,1
0,619037,-1,False,lemmings,1
0,619043,-1,False,lemmings,1
0,619067,-3,False,lemmings,1
0,619087,-2,False,lemmings,1
0,619125,-1,False,lemmings,1
0,619529,-19,False,lemmings,1
0,619604,-3,False,lemmings,1
0,619744,-6,False,lemmings,1
0,619787,-4,False,lemmings,1
0,619856,-5,False,lemmings,1
0,619897,-3,False,lemmings,1
0,619908,-1,False,lemmings,1
0,619925,-3,False,lemmings,1
0,620266,-16,False,lemmings,1
0,620293,-3,False,lemmings,1
0,620315,-2,False,lemmings,1
0,620600,-11,False,lemmings,1
0,620629,-3,False,lemmings,1
0,621360,-21,False,lemmings,1
0,621470,-7,False,lemmings,1
0,621557,-8,False,lemmings,1
0,621583,-2,False,lemmings,1
0,621980,-14,False,lemmings,1
0,622049,-5,False,lemmings,1
0,622075,-1,False,lemmings,1
0,622151,-6,False,lemmings,1
0,622234,-4,False,lemmings,1
0,622260,-3,False,lemmings,1
0,622381,-6,False,lemmings,1
0,623100,-14,False,lemmings,1
0,623225,-4,False,lemmings,1
0,623406,-6,False,lemmings,1
0,623419,-1,False,lemmings,1
0,623437,-2,False,lemmings,1
0,623488,-2,False,lemmings,1
0,623501,-1,False,lemmings,1
0,623803,-12,False,lemmings,1
0,624093,-8,False,lemmings,1
0,624193,-6,False,lemmings,1
0,624406,-9,False,lemmings,1
0,624531,-10,False,lemmings,1
0,624629,-6,False,lemmings,1
0,624667,-3,False,lemmings,1
0,624710,-4,False,lemmings,1
0,624736,-2,False,lemmings,1
0,624813,-7,False,lemmings,1
0,625273,-15,False,lemmings,1
0,625324,-5,False,lemmings,1
0,625522,-10,False,lemmings,1
0,625530,-1,False,lemmings,1
0,625558,-3,False,lemmings,1
0,625714,-7,False,lemmings,1
0,625721,-2,False,lemmings,1
0,625733,-1,False,lemmings,1
0,625906,-8,False,lemmings,1
0,626067,-9,False,lemmings,1
0,626419,-17,False,lemmings,1
0,626489,-3,False,lemmings,1
0,626501,-2,False,lemmings,1
0,626694,-9,False,lemmings,1
0,626828,-10,False,lemmings,1
0,626945,-7,False,lemmings,1
0,626974,-3,False,lemmings,1
0,626997,-2,False,lemmings,1
0,627022,-1,False,lemmings,1
0,627041,-3,False,lemmings,1
0,627101,-4,False,lemmings,1
0,627177,-2,False,lemmings,1
0,627188,-1,False,lemmings,1
0,627318,-8,False,lemmings,1
0,627354,-2,False,lemmings,1
0,627382,-3,False,lemmings,1
0,627483,-7,False,lemmings,1
0,627826,-16,False,lemmings,1
0,627878,-5,False,lemmings,1
0,627989,-5,False,lemmings,1
0,628006,-1,False,lemmings,1
0,628039,-3,False,lemmings,1
0,628059,-1,False,lemmings,1
0,628178,-12,False,lemmings,1
0,628188,-1,False,lemmings,1
0,628211,-2,False,lemmings,1
0,628355,-6,False,lemmings,1
0,628563,-9,False,lemmings,1
0,628585,-1,False,lemmings,1
0,628666,-5,False,lemmings,1
0,628774,-7,False,lemmings,1
0,628934,-9,False,lemmings,1
0,629100,-8,False,lemmings,1
0,629487,-14,False,lemmings,1
0,629578,-8,False,lemmings,1
0,630247,-22,False,lemmings,1
0,630276,-1,False,lemmings,1
0,630282,-1,False,lemmings,1
0,630294,-1,False,lemmings,1
0,630476,-7,False,lemmings,1
0,630958,-18,False,lemmings,1
0,630971,-2,False,lemmings,1
0,631095,-4,False,lemmings,1
0,631130,-3,False,lemmings,1
0,631186,-5,False,lemmings,1
0,631210,-1,False,lemmings,1
0,631235,-1,False,lemmings,1
0,631262,-2,False,lemmings,1
0,631281,-1,False,lemmings,1
0,631385,-4,False,lemmings,1
0,631472,-1,False,lemmings,1
0,631594,-9,False,lemmings,1
0,631669,-6,False,lemmings,1
0,631871,-18,False,lemmings,1
0,632095,-8,False,lemmings,1
0,632274,-9,False,lemmings,1
0,632321,-5,False,lemmings,1
0,632711,-16,False,lemmings,1
0,632748,-4,False,lemmings,1
0,632802,-3,False,lemmings,1
0,633047,-11,False,lemmings,1
0,633171,-6,False,lemmings,1
0,633318,-11,False,lemmings,1
0,633331,-2,False,lemmings,1
0,633582,-15,False,lemmings,1
0,633679,-6,False,lemmings,1
0,633811,-5,False,lemmings,1
0,633827,-3,False,lemmings,1
0,634076,-14,False,lemmings,1
0,634082,-1,False,lemmings,1
0,634107,-2,False,lemmings,1
0,634161,-2,False,lemmings,1
0,634183,-2,False,lemmings,1
0,634195,-1,False,lemmings,1
0,634287,-6,False,lemmings,1
0,634485,-10,False,lemmings,1
0,634520,-4,False,lemmings,1
0,634542,-2,False,lemmings,1
0,634621,-5,False,lemmings,1
0,634703,-9,False,lemmings,1
0,635057,-20,False,lemmings,1
0,635154,-6,False,lemmings,1
0,635183,-2,False,lemmings,1
0,635229,-4,False,lemmings,1
0,635256,-2,False,lemmings,1
0,635288,-1,False,lemmings,1
0,635522,-7,False,lemmings,1
0,636237,-24,False,lemmings,1
0,636363,-7,False,lemmings,1
0,636406,-3,False,lemmings,1
0,636605,-9,False,lemmings,1
0,636687,-10,False,lemmings,1
0,637105,-11,False,lemmings,1
0,637242,-8,False,lemmings,1
0,637280,-4,False,lemmings,1
0,637335,-6,False,lemmings,1
0,637728,-15,False,lemmings,1
0,638055,-15,False,lemmings,1
0,638062,-1,False,lemmings,1
0,638379,-13,False,lemmings,1
0,638462,-9,False,lemmings,1
0,638487,-1,False,lemmings,1
0,638518,-3,False,lemmings,1
0,638621,-5,False,lemmings,1
0,638800,-10,False,lemmings,1
0,638847,-2,False,lemmings,1
0,639601,-39,False,lemmings,1
0,639892,-13,False,lemmings,1
0,640315,-13,False,lemmings,1
0,640371,-4,False,lemmings,1
0,641333,-37,False,lemmings,1
0,641346,-1,False,lemmings,1
0,641386,-3,False,lemmings,1
0,641392,-1,False,lemmings,1
0,641425,-3,False,lemmings,1
0,641463,-2,False,lemmings,1
0,641469,-1,False,lemmings,1
0,641568,-11,False,lemmings,1
0,641619,-3,False,lemmings,1
0,641682,-1,False,lemmings,1
0,641694,-2,False,lemmings,1
0,641991,-13,False,lemmings,1
0,642039,-5,False,lemmings,1
0,642069,-2,False,lemmings,1
0,642109,-5,False,lemmings,1
0,642300,-8,False,lemmings,1
0,642449,-9,False,lemmings,1
0,642483,-1,False,lemmings,1
0,642550,-3,False,lemmings,1
0,642700,-11,False,lemmings,1
0,642730,-2,False,lemmings,1
0,643260,-21,False,lemmings,1
0,643281,-3,False,lemmings,1
0,643621,-12,False,lemmings,1
0,643702,-5,False,lemmings,1
0,643777,-3,False,lemmings,1
0,643858,-5,False,lemmings,1
0,643941,-7,False,lemmings,1
0,644029,-8,False,lemmings,1
0,644109,-7,False,lemmings,1
0,644228,-6,False,lemmings,1
0,644322,-6,False,lemmings,1
0,644572,-10,False,lemmings,1
0,645050,-25,False,lemmings,1
0,645116,-6,False,lemmings,1
0,645331,-5,False,lemmings,1
0,645364,-3,False,lemmings,1
0,645504,-11,False,lemmings,1
0,645590,-4,False,lemmings,1
0,645688,-7,False,lemmings,1
0,646009,-14,False,lemmings,1
0,646095,-6,False,lemmings,1
0,646106,-1,False,lemmings,1
0,646282,-8,False,lemmings,1
0,646324,-4,False,lemmings,1
0,646337,-2,False,lemmings,1
0,646364,-1,False,lemmings,1
0,646859,-13,False,lemmings,1
0,646868,-1,False,lemmings,1
0,647013,-7,False,lemmings,1
0,647029,-2,False,lemmings,1
0,647056,-3,False,lemmings,1
0,647162,-6,False,lemmings,1
0,647209,-2,False,lemmings,1
0,647586,-14,False,lemmings,1
0,648047,-16,False,lemmings,1
0,648094,-3,False,lemmings,1
0,648369,-14,False,lemmings,1
0,648384,-1,False,lemmings,1
0,648454,-7,False,lemmings,1
0,648483,-4,False,lemmings,1
0,648515,-3,False,lemmings,1
0,648526,-1,False,lemmings,1
0,648538,-2,False,lemmings,1
0,648772,-20,False,lemmings,1
0,648815,-3,False,lemmings,1
0,648948,-9,False,lemmings,1
0,648959,-2,False,lemmings,1
0,649487,-21,False,lemmings,1
0,649543,-3,False,lemmings,1
0,649801,-12,False,lemmings,1
0,649883,-6,False,lemmings,1
0,649951,-5,False,lemmings,1
0,650583,-19,False,lemmings,1
0,650639,-3,False,lemmings,1
0,650930,-19,False,lemmings,1
0,650943,-3,False,lemmings,1
0,650958,-2,False,lemmings,1
0,651020,-6,False,lemmings,1
0,651046,-2,False,lemmings,1
0,651090,-5,False,lemmings,1
0,651802,-36,False,lemmings,1
0,651819,-1,False,lemmings,1
0,651875,-5,False,lemmings,1
0,651894,-1,False,lemmings,1
0,651938,-3,False,lemmings,1
0,652139,-9,False,lemmings,1
0,652145,-1,False,lemmings,1
0,652157,-1,False,lemmings,1
0,653062,-25,False,lemmings,1
0,653114,-5,False,lemmings,1
0,653291,-11,False,lemmings,1
0,653378,-6,False,lemmings,1
0,653652,-11,False,lemmings,1
0,653791,-9,False,lemmings,1
0,653931,-6,False,lemmings,1
0,654013,-1,False,lemmings,1
0,654265,-13,False,lemmings,1
0,654347,-6,False,lemmings,1
0,654527,-9,False,lemmings,1
0,654703,-9,False,lemmings,1
0,654726,-1,False,lemmings,1
0,655216,-21,False,lemmings,1
0,655266,-3,False,lemmings,1
0,655422,-8,False,lemmings,1
0,655894,-20,False,lemmings,1
0,656223,-11,False,lemmings,1
0,656329,-5,False,lemmings,1
0,656509,-12,False,lemmings,1
0,656712,-13,False,lemmings,1
0,657087,-12,False,lemmings,1
0,657131,-3,False,lemmings,1
0,657286,-8,False,lemmings,1
0,657359,-4,False,lemmings,1
0,657399,-6,False,lemmings,1
0,657631,-11,False,lemmings,1
0,658646,-26,False,lemmings,1
0,658730,-7,False,lemmings,1
0,658841,-5,False,lemmings,1
0,659041,-8,False,lemmings,1
0,659117,-3,False,lemmings,1
0,659336,-10,False,lemmings,1
0,659491,-7,False,lemmings,1
0,659510,-1,False,lemmings,1
0,659521,-1,False,lemmings,1
0,659790,-12,False,lemmings,1
0,659815,-2,False,lemmings,1
0,659837,-6,False,lemmings,1
0,659983,-9,False,lemmings,1
0,660177,-7,False,lemmings,1
0,660288,-9,False,lemmings,1
0,660412,-10,False,lemmings,1
0,660440,-3,False,lemmings,1
0,660497,-4,False,lemmings,1
0,660538,-2,False,lemmings,1
0,660658,-6,False,lemmings,1
0,661123,-16,False,lemmings,1
0,661241,-7,False,lemmings,1
0,661264,-3,False,lemmings,1
0,661435,-8,False,lemmings,1
0,661882,-15,False,lemmings,1
0,662005,-9,False,lemmings,1
0,662015,-2,False,lemmings,1
0,662046,-3,False,lemmings,1
0,662063,-2,False,lemmings,1
0,662092,-1,False,lemmings,1
0,662122,-2,False,lemmings,1
0,662209,-5,False,lemmings,1
0,662242,-2,False,lemmings,1
0,662390,-8,False,lemmings,1
0,662410,-1,False,lemmings,1
0,662426,-2,False,lemmings,1
0,663488,-37,False,lemmings,1
0,663688,-15,False,lemmings,1
0,663861,-12,False,lemmings,1
0,663869,-1,False,lemmings,1
0,663883,-2,False,lemmings,1
0,663948,-4,False,lemmings,1
0,663961,-1,False,lemmings,1
0,664136,-21,False,lemmings,1
0,664170,-2,False,lemmings,1
0,664498,-12,False,lemmings,1
0,664549,-2,False,lemmings,1
0,664715,-4,False,lemmings,1
0,664729,-1,False,lemmings,1
0,664768,-3,False,lemmings,1
0,664846,-7,False,lemmings,1
0,664867,-3,False,lemmings,1
0,664923,-5,False,lemmings,1
0,664971,-3,False,lemmings,1
0,665002,-2,False,lemmings,1
0,665157,-8,False,lemmings,1
0,665165,-1,False,lemmings,1
0,665193,-2,False,lemmings,1
0,665244,-4,False,lemmings,1
0,665510,-11,False,lemmings,1
0,665642,-7,False,lemmings,1
0,665680,-2,False,lemmings,1
0,665794,-6,False,lemmings,1
0,665846,-2,False,lemmings,1
0,665969,-6,False,lemmings,1
0,666013,-4,False,lemmings,1
0,666058,-5,False,lemmings,1
0,666268,-16,False,lemmings,1
0,666642,-12,False,lemmings,1
0,666726,-3,False,lemmings,1
0,666759,-4,False,lemmings,1
0,666767,-1,False,lemmings,1
0,666876,-11,False,lemmings,1
0,666978,-6,False,lemmings,1
0,667109,-5,False,lemmings,1
0,667261,-9,False,lemmings,1
0,667370,-5,False,lemmings,1
0,667382,-1,False,lemmings,1
0,667483,-6,False,lemmings,1
0,667937,-24,False,lemmings,1
0,667945,-1,False,lemmings,1
0,668029,-4,False,lemmings,1
0,668146,-10,False,lemmings,1
0,668260,-11,False,lemmings,1
0,668327,-5,False,lemmings,1
0,668352,-2,False,lemmings,1
0,668430,-9,False,lemmings,1
0,668701,-13,False,lemmings,1
0,668772,-4,False,lemmings,1
0,668989,-12,False,lemmings,1
0,669155,-11,False,lemmings,1
0,669272,-6,False,lemmings,1
0,669709,-14,False,lemmings,1
0,669756,-5,False,lemmings,1
0,669882,-11,False,lemmings,1
0,669893,-2,False,lemmings,1
0,669910,-1,False,lemmings,1
0,670656,-21,False,lemmings,1
