level,steps,ep_reward,win,game_name,criteria
0,69206,-1,False,variant_frogs_2,1
0,69233,-1,False,variant_frogs_2,1
0,69242,-1,False,variant_frogs_2,1
0,69255,-1,False,variant_frogs_2,1
0,69348,-1,False,variant_frogs_2,1
0,69395,-1,False,variant_frogs_2,1
0,69410,-1,False,variant_frogs_2,1
0,69434,-1,False,variant_frogs_2,1
0,69465,-1,False,variant_frogs_2,1
0,69477,-1,False,variant_frogs_2,1
0,69491,-1,False,variant_frogs_2,1
0,69507,-1,False,variant_frogs_2,1
0,69625,-1,False,variant_frogs_2,1
0,69659,-1,False,variant_frogs_2,1
0,69677,-1,False,variant_frogs_2,1
0,69714,-1,False,variant_frogs_2,1
0,69736,-1,False,variant_frogs_2,1
0,69749,-1,False,variant_frogs_2,1
0,69763,-1,False,variant_frogs_2,1
0,69772,-1,False,variant_frogs_2,1
0,69783,-1,False,variant_frogs_2,1
0,69835,-1,False,variant_frogs_2,1
0,69849,-1,False,variant_frogs_2,1
0,69871,-1,False,variant_frogs_2,1
0,69916,-1,False,variant_frogs_2,1
0,69953,-1,False,variant_frogs_2,1
0,69968,-1,False,variant_frogs_2,1
0,69978,-1,False,variant_frogs_2,1
0,69992,-1,False,variant_frogs_2,1
0,70020,-1,False,variant_frogs_2,1
0,70036,-1,False,variant_frogs_2,1
0,70045,-1,False,variant_frogs_2,1
0,70084,-1,False,variant_frogs_2,1
0,70110,-1,False,variant_frogs_2,1
0,70121,-1,False,variant_frogs_2,1
0,70130,-1,False,variant_frogs_2,1
0,70166,-1,False,variant_frogs_2,1
0,70180,-1,False,variant_frogs_2,1
0,70235,-1,False,variant_frogs_2,1
0,70249,-1,False,variant_frogs_2,1
0,70266,-1,False,variant_frogs_2,1
0,70275,-1,False,variant_frogs_2,1
0,70293,-1,False,variant_frogs_2,1
0,70317,-1,False,variant_frogs_2,1
0,70347,-1,False,variant_frogs_2,1
0,70364,-1,False,variant_frogs_2,1
0,70380,-1,False,variant_frogs_2,1
0,70473,-1,False,variant_frogs_2,1
0,70492,-1,False,variant_frogs_2,1
0,70504,-1,False,variant_frogs_2,1
0,70516,-1,False,variant_frogs_2,1
0,70528,-1,False,variant_frogs_2,1
0,70537,-1,False,variant_frogs_2,1
0,70542,-1,False,variant_frogs_2,1
0,70573,-1,False,variant_frogs_2,1
0,70609,-1,False,variant_frogs_2,1
0,70640,-1,False,variant_frogs_2,1
0,70657,-1,False,variant_frogs_2,1
0,70669,-1,False,variant_frogs_2,1
0,70679,-1,False,variant_frogs_2,1
0,70695,-1,False,variant_frogs_2,1
0,70723,-1,False,variant_frogs_2,1
0,70752,-1,False,variant_frogs_2,1
0,70763,-1,False,variant_frogs_2,1
0,70778,-1,False,variant_frogs_2,1
0,70798,-1,False,variant_frogs_2,1
0,70810,-1,False,variant_frogs_2,1
0,70849,-1,False,variant_frogs_2,1
0,70868,-1,False,variant_frogs_2,1
0,70909,-1,False,variant_frogs_2,1
0,70929,-1,False,variant_frogs_2,1
0,70939,-1,False,variant_frogs_2,1
0,70967,-1,False,variant_frogs_2,1
0,70988,-1,False,variant_frogs_2,1
0,71000,-1,False,variant_frogs_2,1
0,71014,-1,False,variant_frogs_2,1
0,71025,-1,False,variant_frogs_2,1
0,71037,-1,False,variant_frogs_2,1
0,71053,-1,False,variant_frogs_2,1
0,71071,-1,False,variant_frogs_2,1
0,71078,-1,False,variant_frogs_2,1
0,71085,-1,False,variant_frogs_2,1
0,71110,-1,False,variant_frogs_2,1
0,71115,-1,False,variant_frogs_2,1
0,71134,-1,False,variant_frogs_2,1
0,71146,-1,False,variant_frogs_2,1
0,71184,-1,False,variant_frogs_2,1
0,71198,-1,False,variant_frogs_2,1
0,71210,-1,False,variant_frogs_2,1
0,71214,-1,False,variant_frogs_2,1
0,71238,-1,False,variant_frogs_2,1
0,71260,-1,False,variant_frogs_2,1
0,71271,-1,False,variant_frogs_2,1
0,71278,-1,False,variant_frogs_2,1
0,71290,-1,False,variant_frogs_2,1
0,71299,-1,False,variant_frogs_2,1
0,71340,-1,False,variant_frogs_2,1
0,71376,-1,False,variant_frogs_2,1
0,71395,-1,False,variant_frogs_2,1
0,71476,-1,False,variant_frogs_2,1
0,71493,-1,False,variant_frogs_2,1
0,71521,-1,False,variant_frogs_2,1
0,71526,-1,False,variant_frogs_2,1
0,71535,-1,False,variant_frogs_2,1
0,71574,-1,False,variant_frogs_2,1
0,71604,-1,False,variant_frogs_2,1
0,71635,-1,False,variant_frogs_2,1
0,71650,-1,False,variant_frogs_2,1
0,71662,-1,False,variant_frogs_2,1
0,71694,-1,False,variant_frogs_2,1
0,71717,-1,False,variant_frogs_2,1
0,71756,-1,False,variant_frogs_2,1
0,71766,-1,False,variant_frogs_2,1
0,71800,-1,False,variant_frogs_2,1
0,71823,-1,False,variant_frogs_2,1
0,71876,-1,False,variant_frogs_2,1
0,71901,-1,False,variant_frogs_2,1
0,71908,-1,False,variant_frogs_2,1
0,71930,-1,False,variant_frogs_2,1
0,71947,-1,False,variant_frogs_2,1
0,71956,-1,False,variant_frogs_2,1
0,71986,-1,False,variant_frogs_2,1
0,72005,-1,False,variant_frogs_2,1
0,72016,-1,False,variant_frogs_2,1
0,72032,-1,False,variant_frogs_2,1
0,72057,-1,False,variant_frogs_2,1
0,72080,-1,False,variant_frogs_2,1
0,72122,-1,False,variant_frogs_2,1
0,72144,-1,False,variant_frogs_2,1
0,72158,-1,False,variant_frogs_2,1
0,72168,-1,False,variant_frogs_2,1
0,72192,-1,False,variant_frogs_2,1
0,72212,-1,False,variant_frogs_2,1
0,72259,-1,False,variant_frogs_2,1
0,72292,-1,False,variant_frogs_2,1
0,72302,-1,False,variant_frogs_2,1
0,72311,-1,False,variant_frogs_2,1
0,72348,-1,False,variant_frogs_2,1
0,72373,-1,False,variant_frogs_2,1
0,72394,-1,False,variant_frogs_2,1
0,72399,-1,False,variant_frogs_2,1
0,72415,-1,False,variant_frogs_2,1
0,72506,-1,False,variant_frogs_2,1
0,72523,-1,False,variant_frogs_2,1
0,72542,-1,False,variant_frogs_2,1
0,72585,-1,False,variant_frogs_2,1
0,72605,-1,False,variant_frogs_2,1
0,72625,-1,False,variant_frogs_2,1
0,72651,-1,False,variant_frogs_2,1
0,72658,-1,False,variant_frogs_2,1
0,72667,-1,False,variant_frogs_2,1
0,72684,-1,False,variant_frogs_2,1
0,72823,-1,False,variant_frogs_2,1
0,72860,-1,False,variant_frogs_2,1
0,72890,-1,False,variant_frogs_2,1
0,72915,-1,False,variant_frogs_2,1
0,72959,-1,False,variant_frogs_2,1
0,72998,-1,False,variant_frogs_2,1
0,73017,-1,False,variant_frogs_2,1
0,73027,-1,False,variant_frogs_2,1
0,73036,-1,False,variant_frogs_2,1
0,73088,-1,False,variant_frogs_2,1
0,73094,-1,False,variant_frogs_2,1
0,73104,-1,False,variant_frogs_2,1
0,73116,-1,False,variant_frogs_2,1
0,73122,-1,False,variant_frogs_2,1
0,73133,-1,False,variant_frogs_2,1
0,73147,-1,False,variant_frogs_2,1
0,73169,-1,False,variant_frogs_2,1
0,73189,-1,False,variant_frogs_2,1
0,73223,-1,False,variant_frogs_2,1
0,73243,-1,False,variant_frogs_2,1
0,73247,-1,False,variant_frogs_2,1
0,73257,-1,False,variant_frogs_2,1
0,73263,-1,False,variant_frogs_2,1
0,73351,-1,False,variant_frogs_2,1
0,73384,-1,False,variant_frogs_2,1
0,73406,-1,False,variant_frogs_2,1
0,73415,-1,False,variant_frogs_2,1
0,73425,-1,False,variant_frogs_2,1
0,73450,-1,False,variant_frogs_2,1
0,73466,-1,False,variant_frogs_2,1
0,73503,-1,False,variant_frogs_2,1
0,73537,-1,False,variant_frogs_2,1
0,73569,-1,False,variant_frogs_2,1
0,73581,-1,False,variant_frogs_2,1
0,73595,-1,False,variant_frogs_2,1
0,73605,-1,False,variant_frogs_2,1
0,73617,-1,False,variant_frogs_2,1
0,73631,-1,False,variant_frogs_2,1
0,73646,-1,False,variant_frogs_2,1
0,73652,-1,False,variant_frogs_2,1
0,73668,-1,False,variant_frogs_2,1
0,73683,-1,False,variant_frogs_2,1
0,73698,-1,False,variant_frogs_2,1
0,73731,-1,False,variant_frogs_2,1
0,73747,-1,False,variant_frogs_2,1
0,73767,-1,False,variant_frogs_2,1
0,73792,-1,False,variant_frogs_2,1
0,73814,-1,False,variant_frogs_2,1
0,73835,-1,False,variant_frogs_2,1
0,73847,-1,False,variant_frogs_2,1
0,73854,-1,False,variant_frogs_2,1
0,73862,-1,False,variant_frogs_2,1
0,73884,-1,False,variant_frogs_2,1
0,73893,-1,False,variant_frogs_2,1
0,73910,-1,False,variant_frogs_2,1
0,73919,-1,False,variant_frogs_2,1
0,73928,-1,False,variant_frogs_2,1
0,73938,-1,False,variant_frogs_2,1
0,73948,-1,False,variant_frogs_2,1
0,73960,-1,False,variant_frogs_2,1
0,73979,-1,False,variant_frogs_2,1
0,74032,-1,False,variant_frogs_2,1
0,74045,-1,False,variant_frogs_2,1
0,74059,-1,False,variant_frogs_2,1
0,74078,-1,False,variant_frogs_2,1
0,74089,-1,False,variant_frogs_2,1
0,74114,-1,False,variant_frogs_2,1
0,74126,-1,False,variant_frogs_2,1
0,74183,-1,False,variant_frogs_2,1
0,74191,-1,False,variant_frogs_2,1
0,74205,-1,False,variant_frogs_2,1
0,74219,-1,False,variant_frogs_2,1
0,74251,-1,False,variant_frogs_2,1
0,74267,-1,False,variant_frogs_2,1
0,74290,-1,False,variant_frogs_2,1
0,74300,-1,False,variant_frogs_2,1
0,74325,-1,False,variant_frogs_2,1
0,74340,-1,False,variant_frogs_2,1
0,74446,-1,False,variant_frogs_2,1
0,74470,-1,False,variant_frogs_2,1
0,74496,-1,False,variant_frogs_2,1
0,74507,-1,False,variant_frogs_2,1
0,74522,-1,False,variant_frogs_2,1
0,74532,-1,False,variant_frogs_2,1
0,74547,-1,False,variant_frogs_2,1
0,74628,-1,False,variant_frogs_2,1
0,74646,-1,False,variant_frogs_2,1
0,74657,-1,False,variant_frogs_2,1
0,74674,-1,False,variant_frogs_2,1
0,74686,-1,False,variant_frogs_2,1
0,74695,-1,False,variant_frogs_2,1
0,74707,-1,False,variant_frogs_2,1
0,74727,-1,False,variant_frogs_2,1
0,74779,-1,False,variant_frogs_2,1
0,74788,-1,False,variant_frogs_2,1
0,74812,-1,False,variant_frogs_2,1
0,74826,-1,False,variant_frogs_2,1
0,74831,-1,False,variant_frogs_2,1
0,74863,-1,False,variant_frogs_2,1
0,74877,-1,False,variant_frogs_2,1
0,74889,-1,False,variant_frogs_2,1
0,74898,-1,False,variant_frogs_2,1
0,74905,-1,False,variant_frogs_2,1
0,74920,-1,False,variant_frogs_2,1
0,74934,-1,False,variant_frogs_2,1
0,74944,-1,False,variant_frogs_2,1
0,74963,-1,False,variant_frogs_2,1
0,74978,-1,False,variant_frogs_2,1
0,75004,-1,False,variant_frogs_2,1
0,75015,-1,False,variant_frogs_2,1
0,75044,-1,False,variant_frogs_2,1
0,75055,-1,False,variant_frogs_2,1
0,75087,-1,False,variant_frogs_2,1
0,75096,-1,False,variant_frogs_2,1
0,75109,-1,False,variant_frogs_2,1
0,75119,-1,False,variant_frogs_2,1
0,75156,-1,False,variant_frogs_2,1
0,75186,-1,False,variant_frogs_2,1
0,75206,-1,False,variant_frogs_2,1
0,75222,-1,False,variant_frogs_2,1
0,75235,-1,False,variant_frogs_2,1
0,75245,-1,False,variant_frogs_2,1
0,75265,-1,False,variant_frogs_2,1
0,75276,-1,False,variant_frogs_2,1
0,75290,-1,False,variant_frogs_2,1
0,75329,-1,False,variant_frogs_2,1
0,75338,-1,False,variant_frogs_2,1
0,75431,-1,False,variant_frogs_2,1
0,75460,-1,False,variant_frogs_2,1
0,75468,-1,False,variant_frogs_2,1
0,75483,-1,False,variant_frogs_2,1
0,75520,-1,False,variant_frogs_2,1
0,75538,-1,False,variant_frogs_2,1
0,75545,-1,False,variant_frogs_2,1
0,75552,-1,False,variant_frogs_2,1
0,75580,-1,False,variant_frogs_2,1
0,75673,-1,False,variant_frogs_2,1
0,75688,-1,False,variant_frogs_2,1
0,75700,-1,False,variant_frogs_2,1
0,75710,-1,False,variant_frogs_2,1
0,75724,-1,False,variant_frogs_2,1
0,75762,-1,False,variant_frogs_2,1
0,75783,-1,False,variant_frogs_2,1
0,75815,-1,False,variant_frogs_2,1
0,75825,-1,False,variant_frogs_2,1
0,75847,-1,False,variant_frogs_2,1
0,75881,-1,False,variant_frogs_2,1
0,75891,-1,False,variant_frogs_2,1
0,75913,-1,False,variant_frogs_2,1
0,75949,-1,False,variant_frogs_2,1
0,75961,-1,False,variant_frogs_2,1
0,75980,-1,False,variant_frogs_2,1
0,76001,-1,False,variant_frogs_2,1
0,76013,-1,False,variant_frogs_2,1
0,76033,-1,False,variant_frogs_2,1
0,76065,-1,False,variant_frogs_2,1
0,76076,-1,False,variant_frogs_2,1
0,76090,-1,False,variant_frogs_2,1
0,76120,-1,False,variant_frogs_2,1
0,76132,-1,False,variant_frogs_2,1
0,76143,-1,False,variant_frogs_2,1
0,76171,-1,False,variant_frogs_2,1
0,76247,-1,False,variant_frogs_2,1
0,76258,-1,False,variant_frogs_2,1
0,76267,-1,False,variant_frogs_2,1
0,76309,-1,False,variant_frogs_2,1
0,76324,-1,False,variant_frogs_2,1
0,76333,-1,False,variant_frogs_2,1
0,76345,-1,False,variant_frogs_2,1
0,76360,-1,False,variant_frogs_2,1
0,76370,-1,False,variant_frogs_2,1
0,76401,-1,False,variant_frogs_2,1
0,76418,-1,False,variant_frogs_2,1
0,76434,-1,False,variant_frogs_2,1
0,76511,-1,False,variant_frogs_2,1
0,76522,-1,False,variant_frogs_2,1
0,76549,-1,False,variant_frogs_2,1
0,76563,-1,False,variant_frogs_2,1
0,76606,-1,False,variant_frogs_2,1
0,76646,-1,False,variant_frogs_2,1
0,76656,-1,False,variant_frogs_2,1
0,76670,-1,False,variant_frogs_2,1
0,76689,-1,False,variant_frogs_2,1
0,76707,-1,False,variant_frogs_2,1
0,76721,-1,False,variant_frogs_2,1
0,76732,-1,False,variant_frogs_2,1
0,76746,-1,False,variant_frogs_2,1
0,76762,-1,False,variant_frogs_2,1
0,76781,-1,False,variant_frogs_2,1
0,76802,-1,False,variant_frogs_2,1
0,76817,-1,False,variant_frogs_2,1
0,76841,-1,False,variant_frogs_2,1
0,76854,-1,False,variant_frogs_2,1
0,76873,-1,False,variant_frogs_2,1
0,76883,-1,False,variant_frogs_2,1
0,76896,-1,False,variant_frogs_2,1
0,76905,-1,False,variant_frogs_2,1
0,76946,-1,False,variant_frogs_2,1
0,76960,-1,False,variant_frogs_2,1
0,77083,-1,False,variant_frogs_2,1
0,77103,-1,False,variant_frogs_2,1
0,77117,-1,False,variant_frogs_2,1
0,77129,-1,False,variant_frogs_2,1
0,77139,-1,False,variant_frogs_2,1
0,77154,-1,False,variant_frogs_2,1
0,77168,-1,False,variant_frogs_2,1
0,77188,-1,False,variant_frogs_2,1
0,77198,-1,False,variant_frogs_2,1
0,77215,-1,False,variant_frogs_2,1
0,77232,-1,False,variant_frogs_2,1
0,77247,-1,False,variant_frogs_2,1
0,77268,-1,False,variant_frogs_2,1
0,77278,-1,False,variant_frogs_2,1
0,77393,-1,False,variant_frogs_2,1
0,77418,-1,False,variant_frogs_2,1
0,77464,-1,False,variant_frogs_2,1
0,77480,-1,False,variant_frogs_2,1
0,77524,-1,False,variant_frogs_2,1
0,77560,-1,False,variant_frogs_2,1
0,77579,-1,False,variant_frogs_2,1
0,77611,-1,False,variant_frogs_2,1
0,77627,-1,False,variant_frogs_2,1
0,77631,-1,False,variant_frogs_2,1
0,77643,-1,False,variant_frogs_2,1
0,77653,-1,False,variant_frogs_2,1
0,77663,-1,False,variant_frogs_2,1
0,77679,-1,False,variant_frogs_2,1
0,77695,-1,False,variant_frogs_2,1
0,77709,-1,False,variant_frogs_2,1
0,77735,-1,False,variant_frogs_2,1
0,77761,-1,False,variant_frogs_2,1
0,77771,-1,False,variant_frogs_2,1
0,77783,-1,False,variant_frogs_2,1
0,77796,-1,False,variant_frogs_2,1
0,77811,-1,False,variant_frogs_2,1
0,77847,-1,False,variant_frogs_2,1
0,77869,-1,False,variant_frogs_2,1
0,77957,-1,False,variant_frogs_2,1
0,77971,-1,False,variant_frogs_2,1
0,77987,-1,False,variant_frogs_2,1
0,78018,-1,False,variant_frogs_2,1
0,78028,-1,False,variant_frogs_2,1
0,78071,-1,False,variant_frogs_2,1
0,78085,-1,False,variant_frogs_2,1
0,78094,-1,False,variant_frogs_2,1
0,78114,-1,False,variant_frogs_2,1
0,78151,-1,False,variant_frogs_2,1
0,78195,-1,False,variant_frogs_2,1
0,78221,-1,False,variant_frogs_2,1
0,78257,-1,False,variant_frogs_2,1
0,78262,-1,False,variant_frogs_2,1
0,78267,-1,False,variant_frogs_2,1
0,78325,-1,False,variant_frogs_2,1
0,78337,-1,False,variant_frogs_2,1
0,78353,-1,False,variant_frogs_2,1
0,78365,-1,False,variant_frogs_2,1
0,78383,-1,False,variant_frogs_2,1
0,78393,-1,False,variant_frogs_2,1
0,78493,-1,False,variant_frogs_2,1
0,78504,-1,False,variant_frogs_2,1
0,78521,-1,False,variant_frogs_2,1
0,78551,-1,False,variant_frogs_2,1
0,78602,-1,False,variant_frogs_2,1
0,78612,-1,False,variant_frogs_2,1
0,78626,-1,False,variant_frogs_2,1
0,78675,-1,False,variant_frogs_2,1
0,78755,-1,False,variant_frogs_2,1
0,78771,-1,False,variant_frogs_2,1
0,78782,-1,False,variant_frogs_2,1
0,78794,-1,False,variant_frogs_2,1
0,78812,-1,False,variant_frogs_2,1
0,78833,-1,False,variant_frogs_2,1
0,78891,-1,False,variant_frogs_2,1
0,78908,-1,False,variant_frogs_2,1
0,78925,-1,False,variant_frogs_2,1
0,78968,-1,False,variant_frogs_2,1
0,78978,-1,False,variant_frogs_2,1
0,78989,-1,False,variant_frogs_2,1
0,79029,-1,False,variant_frogs_2,1
0,79037,-1,False,variant_frogs_2,1
0,79062,-1,False,variant_frogs_2,1
0,79155,-1,False,variant_frogs_2,1
0,79167,-1,False,variant_frogs_2,1
0,79180,-1,False,variant_frogs_2,1
0,79195,-1,False,variant_frogs_2,1
0,79330,-1,False,variant_frogs_2,1
0,79372,-1,False,variant_frogs_2,1
0,79393,-1,False,variant_frogs_2,1
0,79416,-1,False,variant_frogs_2,1
0,79428,-1,False,variant_frogs_2,1
0,79433,-1,False,variant_frogs_2,1
0,79481,-1,False,variant_frogs_2,1
0,79490,-1,False,variant_frogs_2,1
0,79502,-1,False,variant_frogs_2,1
0,79594,-1,False,variant_frogs_2,1
0,79606,-1,False,variant_frogs_2,1
0,79613,-1,False,variant_frogs_2,1
0,79619,-1,False,variant_frogs_2,1
0,79627,-1,False,variant_frogs_2,1
0,79639,-1,False,variant_frogs_2,1
0,79651,-1,False,variant_frogs_2,1
0,79662,-1,False,variant_frogs_2,1
0,79671,-1,False,variant_frogs_2,1
0,79686,-1,False,variant_frogs_2,1
0,79698,-1,False,variant_frogs_2,1
0,79745,-1,False,variant_frogs_2,1
0,79756,-1,False,variant_frogs_2,1
0,79832,-1,False,variant_frogs_2,1
0,79843,-1,False,variant_frogs_2,1
0,79924,-1,False,variant_frogs_2,1
0,79965,-1,False,variant_frogs_2,1
0,79972,-1,False,variant_frogs_2,1
0,79980,-1,False,variant_frogs_2,1
0,80009,-1,False,variant_frogs_2,1
0,80028,-1,False,variant_frogs_2,1
0,80126,-1,False,variant_frogs_2,1
0,80138,-1,False,variant_frogs_2,1
0,80168,-1,False,variant_frogs_2,1
0,80210,-1,False,variant_frogs_2,1
0,80219,-1,False,variant_frogs_2,1
0,80230,-1,False,variant_frogs_2,1
0,80262,-1,False,variant_frogs_2,1
0,80284,-1,False,variant_frogs_2,1
0,80301,-1,False,variant_frogs_2,1
0,80311,-1,False,variant_frogs_2,1
0,80350,-1,False,variant_frogs_2,1
0,80376,-1,False,variant_frogs_2,1
0,80410,-1,False,variant_frogs_2,1
0,80422,-1,False,variant_frogs_2,1
0,80434,-1,False,variant_frogs_2,1
0,80452,-1,False,variant_frogs_2,1
0,80493,-1,False,variant_frogs_2,1
0,80502,-1,False,variant_frogs_2,1
0,80509,-1,False,variant_frogs_2,1
0,80533,-1,False,variant_frogs_2,1
0,80543,-1,False,variant_frogs_2,1
0,80577,-1,False,variant_frogs_2,1
0,80616,-1,False,variant_frogs_2,1
0,80713,-1,False,variant_frogs_2,1
0,80731,-1,False,variant_frogs_2,1
0,80741,-1,False,variant_frogs_2,1
0,80790,-1,False,variant_frogs_2,1
0,80807,-1,False,variant_frogs_2,1
0,80907,-1,False,variant_frogs_2,1
0,80945,-1,False,variant_frogs_2,1
0,81018,-1,False,variant_frogs_2,1
0,81027,-1,False,variant_frogs_2,1
0,81038,-1,False,variant_frogs_2,1
0,81111,-1,False,variant_frogs_2,1
0,81122,-1,False,variant_frogs_2,1
0,81140,-1,False,variant_frogs_2,1
0,81165,-1,False,variant_frogs_2,1
0,81175,-1,False,variant_frogs_2,1
0,81184,-1,False,variant_frogs_2,1
0,81225,-1,False,variant_frogs_2,1
0,81233,-1,False,variant_frogs_2,1
0,81242,-1,False,variant_frogs_2,1
0,81269,-1,False,variant_frogs_2,1
0,81284,-1,False,variant_frogs_2,1
0,81295,-1,False,variant_frogs_2,1
0,81391,-1,False,variant_frogs_2,1
0,81401,-1,False,variant_frogs_2,1
0,81422,-1,False,variant_frogs_2,1
0,81429,-1,False,variant_frogs_2,1
0,81440,-1,False,variant_frogs_2,1
0,81465,-1,False,variant_frogs_2,1
0,81511,-1,False,variant_frogs_2,1
0,81518,-1,False,variant_frogs_2,1
0,81562,-1,False,variant_frogs_2,1
0,81687,-1,False,variant_frogs_2,1
0,81775,-1,False,variant_frogs_2,1
0,81784,-1,False,variant_frogs_2,1
0,81796,-1,False,variant_frogs_2,1
0,81819,-1,False,variant_frogs_2,1
0,81832,-1,False,variant_frogs_2,1
0,81863,-1,False,variant_frogs_2,1
0,81905,-1,False,variant_frogs_2,1
0,81915,-1,False,variant_frogs_2,1
0,81935,-1,False,variant_frogs_2,1
0,81941,-1,False,variant_frogs_2,1
0,81948,-1,False,variant_frogs_2,1
0,81960,-1,False,variant_frogs_2,1
0,81985,-1,False,variant_frogs_2,1
0,82028,-1,False,variant_frogs_2,1
0,82068,-1,False,variant_frogs_2,1
0,82079,-1,False,variant_frogs_2,1
0,82097,-1,False,variant_frogs_2,1
0,82109,-1,False,variant_frogs_2,1
0,82116,-1,False,variant_frogs_2,1
0,82126,-1,False,variant_frogs_2,1
0,82139,-1,False,variant_frogs_2,1
0,82151,-1,False,variant_frogs_2,1
0,82202,-1,False,variant_frogs_2,1
0,82293,-1,False,variant_frogs_2,1
0,82405,-1,False,variant_frogs_2,1
0,82424,-1,False,variant_frogs_2,1
0,82436,-1,False,variant_frogs_2,1
0,82469,-1,False,variant_frogs_2,1
0,82484,-1,False,variant_frogs_2,1
0,82528,-1,False,variant_frogs_2,1
0,82621,-1,False,variant_frogs_2,1
0,82633,-1,False,variant_frogs_2,1
0,82675,-1,False,variant_frogs_2,1
0,82712,-1,False,variant_frogs_2,1
0,82731,-1,False,variant_frogs_2,1
0,82797,-1,False,variant_frogs_2,1
0,82829,-1,False,variant_frogs_2,1
0,82843,-1,False,variant_frogs_2,1
0,82856,-1,False,variant_frogs_2,1
0,82874,-1,False,variant_frogs_2,1
0,82913,-1,False,variant_frogs_2,1
0,82924,-1,False,variant_frogs_2,1
0,83014,-1,False,variant_frogs_2,1
0,83021,-1,False,variant_frogs_2,1
0,83045,-1,False,variant_frogs_2,1
0,83130,-1,False,variant_frogs_2,1
0,83143,-1,False,variant_frogs_2,1
0,83163,-1,False,variant_frogs_2,1
0,83170,-1,False,variant_frogs_2,1
0,83179,-1,False,variant_frogs_2,1
0,83191,-1,False,variant_frogs_2,1
0,83200,-1,False,variant_frogs_2,1
0,83218,-1,False,variant_frogs_2,1
0,83240,-1,False,variant_frogs_2,1
0,83283,-1,False,variant_frogs_2,1
0,83376,-1,False,variant_frogs_2,1
0,83389,-1,False,variant_frogs_2,1
0,83399,-1,False,variant_frogs_2,1
0,83413,-1,False,variant_frogs_2,1
0,83423,-1,False,variant_frogs_2,1
0,83432,-1,False,variant_frogs_2,1
0,83454,-1,False,variant_frogs_2,1
0,83463,-1,False,variant_frogs_2,1
