level,steps,ep_reward,win,game_name,criteria
0,477330,-1,False,variant_portals_2,1
0,477419,-1,False,variant_portals_2,1
0,477490,-1,False,variant_portals_2,1
0,477579,-1,False,variant_portals_2,1
0,477668,-1,False,variant_portals_2,1
0,477757,-1,False,variant_portals_2,1
0,477836,-1,False,variant_portals_2,1
0,477925,-1,False,variant_portals_2,1
0,478014,-1,False,variant_portals_2,1
0,478103,-1,False,variant_portals_2,1
0,478192,-1,False,variant_portals_2,1
0,478281,-1,False,variant_portals_2,1
0,478370,-1,False,variant_portals_2,1
0,478449,-1,False,variant_portals_2,1
0,478528,-1,False,variant_portals_2,1
0,478617,-1,False,variant_portals_2,1
0,478706,-1,False,variant_portals_2,1
0,478785,-1,False,variant_portals_2,1
0,478874,-1,False,variant_portals_2,1
0,478963,-1,False,variant_portals_2,1
0,479050,-1,False,variant_portals_2,1
0,479139,-1,False,variant_portals_2,1
0,479228,-1,False,variant_portals_2,1
0,479317,-1,False,variant_portals_2,1
0,479416,-1,False,variant_portals_2,1
0,479495,-1,False,variant_portals_2,1
0,479584,-1,False,variant_portals_2,1
0,479673,-1,False,variant_portals_2,1
0,479766,-1,False,variant_portals_2,1
0,479865,-1,False,variant_portals_2,1
0,479954,-1,False,variant_portals_2,1
0,480043,-1,False,variant_portals_2,1
0,480132,-1,False,variant_portals_2,1
0,480221,-1,False,variant_portals_2,1
0,480311,-1,False,variant_portals_2,1
0,480390,-1,False,variant_portals_2,1
0,480479,-1,False,variant_portals_2,1
0,480568,-1,False,variant_portals_2,1
0,480657,-1,False,variant_portals_2,1
0,480746,-1,False,variant_portals_2,1
0,480835,-1,False,variant_portals_2,1
0,480924,-1,False,variant_portals_2,1
0,481003,-1,False,variant_portals_2,1
0,481092,-1,False,variant_portals_2,1
0,481171,-1,False,variant_portals_2,1
0,481260,-1,False,variant_portals_2,1
0,481349,-1,False,variant_portals_2,1
0,481438,-1,False,variant_portals_2,1
0,481525,-1,False,variant_portals_2,1
0,481614,-1,False,variant_portals_2,1
0,481703,-1,False,variant_portals_2,1
0,481796,-1,False,variant_portals_2,1
0,481865,-1,False,variant_portals_2,1
0,481944,-1,False,variant_portals_2,1
0,482015,-1,False,variant_portals_2,1
0,482094,-1,False,variant_portals_2,1
0,482173,-1,False,variant_portals_2,1
0,482262,-1,False,variant_portals_2,1
0,482351,-1,False,variant_portals_2,1
0,482440,-1,False,variant_portals_2,1
0,482519,-1,False,variant_portals_2,1
0,482608,-1,False,variant_portals_2,1
0,482697,-1,False,variant_portals_2,1
0,482788,-1,False,variant_portals_2,1
0,482877,-1,False,variant_portals_2,1
0,482966,-1,False,variant_portals_2,1
0,483055,-1,False,variant_portals_2,1
0,483144,-1,False,variant_portals_2,1
0,483213,-1,False,variant_portals_2,1
0,483294,-1,False,variant_portals_2,1
0,483383,-1,False,variant_portals_2,1
0,483472,-1,False,variant_portals_2,1
0,483561,-1,False,variant_portals_2,1
0,483650,-1,False,variant_portals_2,1
0,483739,-1,False,variant_portals_2,1
0,483828,-1,False,variant_portals_2,1
0,483907,-1,False,variant_portals_2,1
0,483996,-1,False,variant_portals_2,1
0,484085,-1,False,variant_portals_2,1
0,484164,-1,False,variant_portals_2,1
0,484263,-1,False,variant_portals_2,1
0,484332,-1,False,variant_portals_2,1
0,484411,-1,False,variant_portals_2,1
0,484490,-1,False,variant_portals_2,1
0,484569,-1,False,variant_portals_2,1
0,484658,-1,False,variant_portals_2,1
0,484747,-1,False,variant_portals_2,1
0,484836,-1,False,variant_portals_2,1
0,484925,-1,False,variant_portals_2,1
0,485014,-1,False,variant_portals_2,1
0,485105,-1,False,variant_portals_2,1
0,485194,-1,False,variant_portals_2,1
0,485283,-1,False,variant_portals_2,1
0,485372,-1,False,variant_portals_2,1
0,485461,-1,False,variant_portals_2,1
0,485540,-1,False,variant_portals_2,1
0,485629,-1,False,variant_portals_2,1
0,485718,-1,False,variant_portals_2,1
0,485807,-1,False,variant_portals_2,1
0,485886,-1,False,variant_portals_2,1
0,485975,-1,False,variant_portals_2,1
0,486064,-1,False,variant_portals_2,1
0,486153,-1,False,variant_portals_2,1
0,486242,-1,False,variant_portals_2,1
0,486331,-1,False,variant_portals_2,1
0,486420,-1,False,variant_portals_2,1
0,486509,-1,False,variant_portals_2,1
0,486598,-1,False,variant_portals_2,1
0,486688,-1,False,variant_portals_2,1
0,486778,-1,False,variant_portals_2,1
0,486867,-1,False,variant_portals_2,1
0,486956,-1,False,variant_portals_2,1
0,487045,-1,False,variant_portals_2,1
0,487134,-1,False,variant_portals_2,1
0,487225,-1,False,variant_portals_2,1
0,487314,-1,False,variant_portals_2,1
0,487393,-1,False,variant_portals_2,1
0,487482,-1,False,variant_portals_2,1
0,487571,-1,False,variant_portals_2,1
0,487657,-1,False,variant_portals_2,1
0,487746,-1,False,variant_portals_2,1
0,487835,-1,False,variant_portals_2,1
0,487924,-1,False,variant_portals_2,1
0,488014,-1,False,variant_portals_2,1
0,488103,-1,False,variant_portals_2,1
0,488192,-1,False,variant_portals_2,1
0,488281,-1,False,variant_portals_2,1
0,488370,-1,False,variant_portals_2,1
0,488459,-1,False,variant_portals_2,1
0,488548,-1,False,variant_portals_2,1
0,488637,-1,False,variant_portals_2,1
0,488726,-1,False,variant_portals_2,1
0,488815,-1,False,variant_portals_2,1
0,488904,-1,False,variant_portals_2,1
0,488993,-1,False,variant_portals_2,1
0,489082,-1,False,variant_portals_2,1
0,489179,-1,False,variant_portals_2,1
0,489268,-1,False,variant_portals_2,1
0,489347,-1,False,variant_portals_2,1
0,489436,-1,False,variant_portals_2,1
0,489512,-1,False,variant_portals_2,1
0,489601,-1,False,variant_portals_2,1
0,489690,-1,False,variant_portals_2,1
0,489779,-1,False,variant_portals_2,1
0,489878,-1,False,variant_portals_2,1
0,489967,-1,False,variant_portals_2,1
0,490056,-1,False,variant_portals_2,1
0,490145,-1,False,variant_portals_2,1
0,490234,-1,False,variant_portals_2,1
0,490323,-1,False,variant_portals_2,1
0,490412,-1,False,variant_portals_2,1
0,490501,-1,False,variant_portals_2,1
0,490590,-1,False,variant_portals_2,1
0,490679,-1,False,variant_portals_2,1
0,490768,-1,False,variant_portals_2,1
0,490857,-1,False,variant_portals_2,1
0,490936,-1,False,variant_portals_2,1
0,491019,-1,False,variant_portals_2,1
0,491100,-1,False,variant_portals_2,1
0,491189,-1,False,variant_portals_2,1
0,491278,-1,False,variant_portals_2,1
0,491367,-1,False,variant_portals_2,1
0,491456,-1,False,variant_portals_2,1
0,491545,-1,False,variant_portals_2,1
0,491634,-1,False,variant_portals_2,1
0,491723,-1,False,variant_portals_2,1
0,491812,-1,False,variant_portals_2,1
0,491901,-1,False,variant_portals_2,1
0,491990,-1,False,variant_portals_2,1
0,492079,-1,False,variant_portals_2,1
0,492172,-1,False,variant_portals_2,1
0,492241,-1,False,variant_portals_2,1
0,492330,-1,False,variant_portals_2,1
0,492409,-1,False,variant_portals_2,1
0,492498,-1,False,variant_portals_2,1
0,492587,-1,False,variant_portals_2,1
0,492676,-1,False,variant_portals_2,1
0,492755,-1,False,variant_portals_2,1
0,492844,-1,False,variant_portals_2,1
0,492923,-1,False,variant_portals_2,1
0,493012,-1,False,variant_portals_2,1
0,493101,-1,False,variant_portals_2,1
0,493190,-1,False,variant_portals_2,1
0,493279,-1,False,variant_portals_2,1
0,493368,-1,False,variant_portals_2,1
0,493459,-1,False,variant_portals_2,1
0,493548,-1,False,variant_portals_2,1
0,493637,-1,False,variant_portals_2,1
0,493726,-1,False,variant_portals_2,1
0,493805,-1,False,variant_portals_2,1
0,493884,-1,False,variant_portals_2,1
0,493963,-1,False,variant_portals_2,1
0,494042,-1,False,variant_portals_2,1
0,494131,-1,False,variant_portals_2,1
0,494220,-1,False,variant_portals_2,1
0,494317,-1,False,variant_portals_2,1
0,494404,-1,False,variant_portals_2,1
0,494493,-1,False,variant_portals_2,1
0,494582,-1,False,variant_portals_2,1
0,494651,-1,False,variant_portals_2,1
0,494730,-1,False,variant_portals_2,1
0,494809,-1,False,variant_portals_2,1
0,494888,-1,False,variant_portals_2,1
0,494977,-1,False,variant_portals_2,1
0,495066,-1,False,variant_portals_2,1
0,495155,-1,False,variant_portals_2,1
0,495234,-1,False,variant_portals_2,1
0,495323,-1,False,variant_portals_2,1
0,495412,-1,False,variant_portals_2,1
0,495501,-1,False,variant_portals_2,1
0,495596,-1,False,variant_portals_2,1
0,495665,-1,False,variant_portals_2,1
0,495744,-1,False,variant_portals_2,1
0,495833,-1,False,variant_portals_2,1
0,495922,-1,False,variant_portals_2,1
0,496011,-1,False,variant_portals_2,1
0,496100,-1,False,variant_portals_2,1
0,496191,-1,False,variant_portals_2,1
0,496280,-1,False,variant_portals_2,1
0,496371,-1,False,variant_portals_2,1
0,496460,-1,False,variant_portals_2,1
0,496549,-1,False,variant_portals_2,1
0,496638,-1,False,variant_portals_2,1
0,496717,-1,False,variant_portals_2,1
0,496806,-1,False,variant_portals_2,1
0,496895,-1,False,variant_portals_2,1
0,496984,-1,False,variant_portals_2,1
0,497063,-1,False,variant_portals_2,1
0,497152,-1,False,variant_portals_2,1
0,497241,-1,False,variant_portals_2,1
0,497330,-1,False,variant_portals_2,1
0,497419,-1,False,variant_portals_2,1
0,497508,-1,False,variant_portals_2,1
0,497597,-1,False,variant_portals_2,1
0,497686,-1,False,variant_portals_2,1
0,497775,-1,False,variant_portals_2,1
0,497864,-1,False,variant_portals_2,1
0,497953,-1,False,variant_portals_2,1
0,498032,-1,False,variant_portals_2,1
0,498121,-1,False,variant_portals_2,1
0,498210,-1,False,variant_portals_2,1
0,498299,-1,False,variant_portals_2,1
0,498388,-1,False,variant_portals_2,1
0,498477,-1,False,variant_portals_2,1
0,498566,-1,False,variant_portals_2,1
0,498655,-1,False,variant_portals_2,1
0,498744,-1,False,variant_portals_2,1
0,498833,-1,False,variant_portals_2,1
0,498924,-1,False,variant_portals_2,1
0,499013,-1,False,variant_portals_2,1
0,499102,-1,False,variant_portals_2,1
0,499191,-1,False,variant_portals_2,1
0,499280,-1,False,variant_portals_2,1
0,499369,-1,False,variant_portals_2,1
0,499458,-1,False,variant_portals_2,1
0,499547,-1,False,variant_portals_2,1
0,499626,-1,False,variant_portals_2,1
0,499715,-1,False,variant_portals_2,1
0,499804,-1,False,variant_portals_2,1
0,499893,-1,False,variant_portals_2,1
0,499995,-1,False,variant_portals_2,1
0,500084,-1,False,variant_portals_2,1
0,500173,-1,False,variant_portals_2,1
0,500262,-1,False,variant_portals_2,1
0,500341,-1,False,variant_portals_2,1
0,500430,-1,False,variant_portals_2,1
0,500519,-1,False,variant_portals_2,1
0,500608,-1,False,variant_portals_2,1
0,500697,-1,False,variant_portals_2,1
0,500786,-1,False,variant_portals_2,1
0,500875,-1,False,variant_portals_2,1
0,500964,-1,False,variant_portals_2,1
0,501043,-1,False,variant_portals_2,1
0,501132,-1,False,variant_portals_2,1
0,501221,-1,False,variant_portals_2,1
0,501310,-1,False,variant_portals_2,1
0,501399,-1,False,variant_portals_2,1
0,501478,-1,False,variant_portals_2,1
0,501567,-1,False,variant_portals_2,1
0,501656,-1,False,variant_portals_2,1
0,501745,-1,False,variant_portals_2,1
0,501834,-1,False,variant_portals_2,1
0,501923,-1,False,variant_portals_2,1
0,502012,-1,False,variant_portals_2,1
0,502101,-1,False,variant_portals_2,1
0,502170,-1,False,variant_portals_2,1
0,502259,-1,False,variant_portals_2,1
0,502338,-1,False,variant_portals_2,1
0,502427,-1,False,variant_portals_2,1
0,502506,-1,False,variant_portals_2,1
0,502595,-1,False,variant_portals_2,1
0,502677,-1,False,variant_portals_2,1
0,502758,-1,False,variant_portals_2,1
0,502837,-1,False,variant_portals_2,1
0,502916,-1,False,variant_portals_2,1
0,503005,-1,False,variant_portals_2,1
0,503094,-1,False,variant_portals_2,1
0,503183,-1,False,variant_portals_2,1
0,503272,-1,False,variant_portals_2,1
0,503361,-1,False,variant_portals_2,1
0,503450,-1,False,variant_portals_2,1
0,503539,-1,False,variant_portals_2,1
0,503630,-1,False,variant_portals_2,1
0,503719,-1,False,variant_portals_2,1
0,503808,-1,False,variant_portals_2,1
0,503887,-1,False,variant_portals_2,1
0,503976,-1,False,variant_portals_2,1
0,504065,-1,False,variant_portals_2,1
0,504154,-1,False,variant_portals_2,1
0,504233,-1,False,variant_portals_2,1
0,504322,-1,False,variant_portals_2,1
0,504411,-1,False,variant_portals_2,1
0,504500,-1,False,variant_portals_2,1
0,504589,-1,False,variant_portals_2,1
0,504668,-1,False,variant_portals_2,1
0,504757,-1,False,variant_portals_2,1
0,504846,-1,False,variant_portals_2,1
0,504935,-1,False,variant_portals_2,1
0,505014,-1,False,variant_portals_2,1
0,505103,-1,False,variant_portals_2,1
0,505192,-1,False,variant_portals_2,1
0,505281,-1,False,variant_portals_2,1
0,505370,-1,False,variant_portals_2,1
0,505464,-1,False,variant_portals_2,1
0,505553,-1,False,variant_portals_2,1
0,505642,-1,False,variant_portals_2,1
0,505731,-1,False,variant_portals_2,1
0,505820,-1,False,variant_portals_2,1
0,505909,-1,False,variant_portals_2,1
0,505998,-1,False,variant_portals_2,1
0,506087,-1,False,variant_portals_2,1
0,506176,-1,False,variant_portals_2,1
0,506265,-1,False,variant_portals_2,1
0,506354,-1,False,variant_portals_2,1
0,506443,-1,False,variant_portals_2,1
0,506532,-1,False,variant_portals_2,1
0,506621,-1,False,variant_portals_2,1
0,506710,-1,False,variant_portals_2,1
0,506799,-1,False,variant_portals_2,1
0,506888,-1,False,variant_portals_2,1
0,506977,-1,False,variant_portals_2,1
0,507066,-1,False,variant_portals_2,1
0,507155,-1,False,variant_portals_2,1
0,507244,-1,False,variant_portals_2,1
0,507333,-1,False,variant_portals_2,1
0,507422,-1,False,variant_portals_2,1
0,507501,-1,False,variant_portals_2,1
0,507590,-1,False,variant_portals_2,1
0,507679,-1,False,variant_portals_2,1
0,507768,-1,False,variant_portals_2,1
0,507857,-1,False,variant_portals_2,1
0,507946,-1,False,variant_portals_2,1
0,508035,-1,False,variant_portals_2,1
0,508124,-1,False,variant_portals_2,1
0,508208,-1,False,variant_portals_2,1
0,508297,-1,False,variant_portals_2,1
0,508386,-1,False,variant_portals_2,1
0,508475,-1,False,variant_portals_2,1
0,508564,-1,False,variant_portals_2,1
0,508653,-1,False,variant_portals_2,1
0,508732,-1,False,variant_portals_2,1
0,508821,-1,False,variant_portals_2,1
0,508910,-1,False,variant_portals_2,1
0,509001,-1,False,variant_portals_2,1
0,509090,-1,False,variant_portals_2,1
0,509179,-1,False,variant_portals_2,1
0,509268,-1,False,variant_portals_2,1
0,509358,-1,False,variant_portals_2,1
0,509447,-1,False,variant_portals_2,1
0,509536,-1,False,variant_portals_2,1
0,509625,-1,False,variant_portals_2,1
0,509704,-1,False,variant_portals_2,1
0,509783,-1,False,variant_portals_2,1
0,509872,-1,False,variant_portals_2,1
0,509961,-1,False,variant_portals_2,1
0,510046,-1,False,variant_portals_2,1
0,510135,-1,False,variant_portals_2,1
0,510214,-1,False,variant_portals_2,1
0,510303,-1,False,variant_portals_2,1
0,510392,-1,False,variant_portals_2,1
0,510481,-1,False,variant_portals_2,1
0,510570,-1,False,variant_portals_2,1
0,510659,-1,False,variant_portals_2,1
0,510748,-1,False,variant_portals_2,1
0,510837,-1,False,variant_portals_2,1
0,510926,-1,False,variant_portals_2,1
0,511017,-1,False,variant_portals_2,1
0,511106,-1,False,variant_portals_2,1
0,511195,-1,False,variant_portals_2,1
0,511276,-1,False,variant_portals_2,1
0,511365,-1,False,variant_portals_2,1
0,511454,-1,False,variant_portals_2,1
0,511543,-1,False,variant_portals_2,1
0,511632,-1,False,variant_portals_2,1
0,511722,-1,False,variant_portals_2,1
0,511801,-1,False,variant_portals_2,1
0,511890,-1,False,variant_portals_2,1
0,511979,-1,False,variant_portals_2,1
0,512068,-1,False,variant_portals_2,1
0,512157,-1,False,variant_portals_2,1
0,512246,-1,False,variant_portals_2,1
0,512335,-1,False,variant_portals_2,1
0,512424,-1,False,variant_portals_2,1
0,512513,-1,False,variant_portals_2,1
0,512602,-1,False,variant_portals_2,1
0,512691,-1,False,variant_portals_2,1
0,512770,-1,False,variant_portals_2,1
0,512859,-1,False,variant_portals_2,1
0,512948,-1,False,variant_portals_2,1
0,513039,-1,False,variant_portals_2,1
0,513128,-1,False,variant_portals_2,1
0,513217,-1,False,variant_portals_2,1
0,513306,-1,False,variant_portals_2,1
0,513407,-1,False,variant_portals_2,1
0,513496,-1,False,variant_portals_2,1
0,513575,-1,False,variant_portals_2,1
0,513654,-1,False,variant_portals_2,1
0,513733,-1,False,variant_portals_2,1
0,513812,-1,False,variant_portals_2,1
0,513891,-1,False,variant_portals_2,1
0,513984,-1,False,variant_portals_2,1
0,514063,-1,False,variant_portals_2,1
0,514142,-1,False,variant_portals_2,1
0,514231,-1,False,variant_portals_2,1
0,514310,-1,False,variant_portals_2,1
0,514399,-1,False,variant_portals_2,1
0,514488,-1,False,variant_portals_2,1
0,514567,-1,False,variant_portals_2,1
0,514656,-1,False,variant_portals_2,1
0,514745,-1,False,variant_portals_2,1
0,514834,-1,False,variant_portals_2,1
0,514923,-1,False,variant_portals_2,1
0,515012,-1,False,variant_portals_2,1
0,515101,-1,False,variant_portals_2,1
0,515190,-1,False,variant_portals_2,1
0,515279,-1,False,variant_portals_2,1
0,515368,-1,False,variant_portals_2,1
0,515457,-1,False,variant_portals_2,1
0,515546,-1,False,variant_portals_2,1
0,515631,-1,False,variant_portals_2,1
0,515720,-1,False,variant_portals_2,1
0,515809,-1,False,variant_portals_2,1
0,515898,-1,False,variant_portals_2,1
0,515983,-1,False,variant_portals_2,1
0,516082,-1,False,variant_portals_2,1
0,516161,-1,False,variant_portals_2,1
0,516250,-1,False,variant_portals_2,1
0,516331,-1,False,variant_portals_2,1
0,516410,-1,False,variant_portals_2,1
0,516499,-1,False,variant_portals_2,1
0,516588,-1,False,variant_portals_2,1
0,516677,-1,False,variant_portals_2,1
0,516780,-1,False,variant_portals_2,1
0,516859,-1,False,variant_portals_2,1
0,516948,-1,False,variant_portals_2,1
0,517037,-1,False,variant_portals_2,1
