level,steps,ep_reward,win,game_name,criteria
0,526422,-8,False,variant_lemmings_3,1
0,526476,-2,False,variant_lemmings_3,1
0,526551,-4,False,variant_lemmings_3,1
0,526609,-3,False,variant_lemmings_3,1
0,526624,-1,False,variant_lemmings_3,1
0,526674,-3,False,variant_lemmings_3,1
0,526916,-8,False,variant_lemmings_3,1
0,527392,-19,False,variant_lemmings_3,1
0,527423,-1,False,variant_lemmings_3,1
0,527500,-5,False,variant_lemmings_3,1
0,527740,-14,False,variant_lemmings_3,1
0,527860,-8,False,variant_lemmings_3,1
0,527874,-2,False,variant_lemmings_3,1
0,527904,-2,False,variant_lemmings_3,1
0,527918,-1,False,variant_lemmings_3,1
0,527999,-6,False,variant_lemmings_3,1
0,528140,-6,False,variant_lemmings_3,1
0,528167,-3,False,variant_lemmings_3,1
0,528181,-1,False,variant_lemmings_3,1
0,528199,-3,False,variant_lemmings_3,1
0,528559,-11,False,variant_lemmings_3,1
0,528920,-13,False,variant_lemmings_3,1
0,528998,-4,False,variant_lemmings_3,1
0,529015,-2,False,variant_lemmings_3,1
0,529056,-1,False,variant_lemmings_3,1
0,529073,-1,False,variant_lemmings_3,1
0,529091,-1,False,variant_lemmings_3,1
0,529143,-7,False,variant_lemmings_3,1
0,529218,-5,False,variant_lemmings_3,1
0,529505,-14,False,variant_lemmings_3,1
0,529530,-3,False,variant_lemmings_3,1
0,529540,-2,False,variant_lemmings_3,1
0,529677,-8,False,variant_lemmings_3,1
0,529721,-2,False,variant_lemmings_3,1
0,529736,-2,False,variant_lemmings_3,1
0,529929,-10,False,variant_lemmings_3,1
0,530117,-7,False,variant_lemmings_3,1
0,530160,-4,False,variant_lemmings_3,1
0,530233,-4,False,variant_lemmings_3,1
0,530247,-1,False,variant_lemmings_3,1
0,530264,-2,False,variant_lemmings_3,1
0,530501,-14,False,variant_lemmings_3,1
0,530536,-3,False,variant_lemmings_3,1
0,530593,-5,False,variant_lemmings_3,1
0,530613,-1,False,variant_lemmings_3,1
0,530693,-9,False,variant_lemmings_3,1
0,530713,-2,False,variant_lemmings_3,1
0,530746,-1,False,variant_lemmings_3,1
0,530753,-1,False,variant_lemmings_3,1
0,530768,-2,False,variant_lemmings_3,1
0,530847,-5,False,variant_lemmings_3,1
0,530855,-1,False,variant_lemmings_3,1
0,530945,-6,False,variant_lemmings_3,1
0,531082,-4,False,variant_lemmings_3,1
0,531840,-24,False,variant_lemmings_3,1
0,531954,-6,False,variant_lemmings_3,1
0,531990,-3,False,variant_lemmings_3,1
0,532018,-3,False,variant_lemmings_3,1
0,532066,-4,False,variant_lemmings_3,1
0,532168,-8,False,variant_lemmings_3,1
0,532189,-1,False,variant_lemmings_3,1
0,532218,-2,False,variant_lemmings_3,1
0,532254,-3,False,variant_lemmings_3,1
0,532619,-21,False,variant_lemmings_3,1
0,532648,-2,False,variant_lemmings_3,1
0,532719,-3,False,variant_lemmings_3,1
0,532767,-4,False,variant_lemmings_3,1
0,532865,-6,False,variant_lemmings_3,1
0,532877,-1,False,variant_lemmings_3,1
0,533111,-11,False,variant_lemmings_3,1
0,533358,-15,False,variant_lemmings_3,1
0,533645,-10,False,variant_lemmings_3,1
0,533654,-1,False,variant_lemmings_3,1
0,533708,-3,False,variant_lemmings_3,1
0,533747,-3,False,variant_lemmings_3,1
0,533765,-3,False,variant_lemmings_3,1
0,533778,-1,False,variant_lemmings_3,1
0,533896,-6,False,variant_lemmings_3,1
0,534073,-7,False,variant_lemmings_3,1
0,534516,-19,False,variant_lemmings_3,1
0,534523,-1,False,variant_lemmings_3,1
0,534532,-1,False,variant_lemmings_3,1
0,534560,-2,False,variant_lemmings_3,1
0,534611,-6,False,variant_lemmings_3,1
0,534719,-8,False,variant_lemmings_3,1
0,534744,-2,False,variant_lemmings_3,1
0,534809,-5,False,variant_lemmings_3,1
0,534894,-5,False,variant_lemmings_3,1
0,535010,-5,False,variant_lemmings_3,1
0,535114,-5,False,variant_lemmings_3,1
0,535233,-7,False,variant_lemmings_3,1
0,535375,-9,False,variant_lemmings_3,1
0,535402,-3,False,variant_lemmings_3,1
0,535413,-1,False,variant_lemmings_3,1
0,535601,-9,False,variant_lemmings_3,1
0,535802,-10,False,variant_lemmings_3,1
0,535849,-4,False,variant_lemmings_3,1
0,535955,-7,False,variant_lemmings_3,1
0,536141,-5,False,variant_lemmings_3,1
0,536145,-1,False,variant_lemmings_3,1
0,536201,-5,False,variant_lemmings_3,1
0,536214,-2,False,variant_lemmings_3,1
0,536312,-7,False,variant_lemmings_3,1
0,536325,-1,False,variant_lemmings_3,1
0,536340,-2,False,variant_lemmings_3,1
0,536553,-6,False,variant_lemmings_3,1
0,536688,-8,False,variant_lemmings_3,1
0,536739,-5,False,variant_lemmings_3,1
0,536873,-8,False,variant_lemmings_3,1
0,537113,-10,False,variant_lemmings_3,1
0,537551,-24,False,variant_lemmings_3,1
0,537578,-4,False,variant_lemmings_3,1
0,537643,-3,False,variant_lemmings_3,1
0,537709,-6,False,variant_lemmings_3,1
0,537931,-11,False,variant_lemmings_3,1
0,538007,-5,False,variant_lemmings_3,1
0,538066,-4,False,variant_lemmings_3,1
0,538780,-18,False,variant_lemmings_3,1
0,538928,-7,False,variant_lemmings_3,1
0,538965,-1,False,variant_lemmings_3,1
0,539459,-18,False,variant_lemmings_3,1
0,539732,-14,False,variant_lemmings_3,1
0,539804,-5,False,variant_lemmings_3,1
0,540126,-13,False,variant_lemmings_3,1
0,540185,-6,False,variant_lemmings_3,1
0,540438,-20,False,variant_lemmings_3,1
0,540735,-15,False,variant_lemmings_3,1
0,540817,-3,False,variant_lemmings_3,1
0,540864,-3,False,variant_lemmings_3,1
0,541165,-17,False,variant_lemmings_3,1
0,541242,-6,False,variant_lemmings_3,1
0,541281,-4,False,variant_lemmings_3,1
0,541309,-3,False,variant_lemmings_3,1
0,541415,-7,False,variant_lemmings_3,1
0,541570,-10,False,variant_lemmings_3,1
0,541829,-12,False,variant_lemmings_3,1
0,541913,-4,False,variant_lemmings_3,1
0,541996,-8,False,variant_lemmings_3,1
0,542045,-4,False,variant_lemmings_3,1
0,542074,-1,False,variant_lemmings_3,1
0,542448,-13,False,variant_lemmings_3,1
0,542687,-15,False,variant_lemmings_3,1
0,542756,-5,False,variant_lemmings_3,1
0,542873,-6,False,variant_lemmings_3,1
0,542917,-2,False,variant_lemmings_3,1
0,543148,-14,False,variant_lemmings_3,1
0,543864,-42,False,variant_lemmings_3,1
0,543947,-6,False,variant_lemmings_3,1
0,543998,-4,False,variant_lemmings_3,1
0,544063,-4,False,variant_lemmings_3,1
0,544127,-5,False,variant_lemmings_3,1
0,544136,-1,False,variant_lemmings_3,1
0,544203,-6,False,variant_lemmings_3,1
0,544226,-3,False,variant_lemmings_3,1
0,544256,-1,False,variant_lemmings_3,1
0,544584,-15,False,variant_lemmings_3,1
0,544593,-1,False,variant_lemmings_3,1
0,544800,-9,False,variant_lemmings_3,1
0,545087,-12,False,variant_lemmings_3,1
0,545100,-1,False,variant_lemmings_3,1
0,545376,-12,False,variant_lemmings_3,1
0,545691,-11,False,variant_lemmings_3,1
0,545721,-2,False,variant_lemmings_3,1
0,545739,-1,False,variant_lemmings_3,1
0,545947,-9,False,variant_lemmings_3,1
0,546009,-5,False,variant_lemmings_3,1
0,546018,-1,False,variant_lemmings_3,1
0,546150,-6,False,variant_lemmings_3,1
0,546368,-13,False,variant_lemmings_3,1
0,546406,-3,False,variant_lemmings_3,1
0,546678,-11,False,variant_lemmings_3,1
0,546703,-3,False,variant_lemmings_3,1
0,546714,-1,False,variant_lemmings_3,1
0,546811,-8,False,variant_lemmings_3,1
0,546863,-5,False,variant_lemmings_3,1
0,546899,-4,False,variant_lemmings_3,1
0,546938,-2,False,variant_lemmings_3,1
0,546957,-3,False,variant_lemmings_3,1
0,547087,-11,False,variant_lemmings_3,1
0,547178,-5,False,variant_lemmings_3,1
0,547233,-4,False,variant_lemmings_3,1
0,547405,-11,False,variant_lemmings_3,1
0,547455,-3,False,variant_lemmings_3,1
0,547583,-5,False,variant_lemmings_3,1
0,547591,-1,False,variant_lemmings_3,1
0,547640,-5,False,variant_lemmings_3,1
0,547888,-12,False,variant_lemmings_3,1
0,547960,-4,False,variant_lemmings_3,1
0,548167,-12,False,variant_lemmings_3,1
0,548239,-6,False,variant_lemmings_3,1
0,548801,-17,False,variant_lemmings_3,1
0,548911,-7,False,variant_lemmings_3,1
0,549121,-11,False,variant_lemmings_3,1
0,549150,-4,False,variant_lemmings_3,1
0,549168,-2,False,variant_lemmings_3,1
0,549175,-1,False,variant_lemmings_3,1
0,549305,-8,False,variant_lemmings_3,1
0,549324,-2,False,variant_lemmings_3,1
0,549984,-25,False,variant_lemmings_3,1
0,550135,-12,False,variant_lemmings_3,1
0,550443,-16,False,variant_lemmings_3,1
0,550454,-1,False,variant_lemmings_3,1
0,550497,-2,False,variant_lemmings_3,1
0,550556,-6,False,variant_lemmings_3,1
0,550731,-7,False,variant_lemmings_3,1
0,550795,-2,False,variant_lemmings_3,1
0,550855,-5,False,variant_lemmings_3,1
0,550916,-5,False,variant_lemmings_3,1
0,550945,-2,False,variant_lemmings_3,1
0,551016,-4,False,variant_lemmings_3,1
0,551421,-14,False,variant_lemmings_3,1
0,551505,-6,False,variant_lemmings_3,1
0,551517,-1,False,variant_lemmings_3,1
0,551882,-14,False,variant_lemmings_3,1
0,551902,-2,False,variant_lemmings_3,1
0,551933,-3,False,variant_lemmings_3,1
0,551940,-1,False,variant_lemmings_3,1
0,552002,-4,False,variant_lemmings_3,1
0,552301,-12,False,variant_lemmings_3,1
0,552554,-14,False,variant_lemmings_3,1
0,552592,-4,False,variant_lemmings_3,1
0,552964,-14,False,variant_lemmings_3,1
0,553171,-12,False,variant_lemmings_3,1
0,553191,-2,False,variant_lemmings_3,1
0,553217,-3,False,variant_lemmings_3,1
0,553270,-6,False,variant_lemmings_3,1
0,553347,-3,False,variant_lemmings_3,1
0,553391,-3,False,variant_lemmings_3,1
0,553439,-6,False,variant_lemmings_3,1
0,553468,-1,False,variant_lemmings_3,1
0,553475,-1,False,variant_lemmings_3,1
0,553496,-3,False,variant_lemmings_3,1
0,553501,-1,False,variant_lemmings_3,1
0,553510,-1,False,variant_lemmings_3,1
0,553526,-3,False,variant_lemmings_3,1
0,553547,-1,False,variant_lemmings_3,1
0,553633,-4,False,variant_lemmings_3,1
0,553800,-8,False,variant_lemmings_3,1
0,553822,-3,False,variant_lemmings_3,1
0,553828,-1,False,variant_lemmings_3,1
0,553856,-3,False,variant_lemmings_3,1
0,553865,-2,False,variant_lemmings_3,1
0,553879,-1,False,variant_lemmings_3,1
0,553884,-1,False,variant_lemmings_3,1
0,554447,-14,False,variant_lemmings_3,1
0,554480,-1,False,variant_lemmings_3,1
0,554616,-9,False,variant_lemmings_3,1
0,554669,-3,False,variant_lemmings_3,1
0,554815,-5,False,variant_lemmings_3,1
0,554974,-8,False,variant_lemmings_3,1
0,554995,-2,False,variant_lemmings_3,1
0,555201,-11,False,variant_lemmings_3,1
0,555277,-5,False,variant_lemmings_3,1
0,555283,-1,False,variant_lemmings_3,1
0,555291,-1,False,variant_lemmings_3,1
0,555332,-2,False,variant_lemmings_3,1
0,555494,-10,False,variant_lemmings_3,1
0,555635,-9,False,variant_lemmings_3,1
0,555852,-12,False,variant_lemmings_3,1
0,555883,-3,False,variant_lemmings_3,1
0,556013,-7,False,variant_lemmings_3,1
0,556045,-2,False,variant_lemmings_3,1
0,556840,-26,False,variant_lemmings_3,1
0,557066,-11,False,variant_lemmings_3,1
0,557090,-2,False,variant_lemmings_3,1
0,557144,-3,False,variant_lemmings_3,1
0,557345,-11,False,variant_lemmings_3,1
0,557359,-1,False,variant_lemmings_3,1
0,557391,-6,False,variant_lemmings_3,1
0,557471,-7,False,variant_lemmings_3,1
0,557486,-2,False,variant_lemmings_3,1
0,557748,-11,False,variant_lemmings_3,1
0,557823,-8,False,variant_lemmings_3,1
0,557870,-2,False,variant_lemmings_3,1
0,557889,-1,False,variant_lemmings_3,1
0,557897,-2,False,variant_lemmings_3,1
0,557944,-2,False,variant_lemmings_3,1
0,557984,-3,False,variant_lemmings_3,1
0,558152,-10,False,variant_lemmings_3,1
0,558185,-2,False,variant_lemmings_3,1
0,558418,-11,False,variant_lemmings_3,1
0,558450,-3,False,variant_lemmings_3,1
0,558639,-10,False,variant_lemmings_3,1
0,558674,-4,False,variant_lemmings_3,1
0,558681,-1,False,variant_lemmings_3,1
0,558742,-5,False,variant_lemmings_3,1
0,558770,-3,False,variant_lemmings_3,1
0,558778,-1,False,variant_lemmings_3,1
0,559251,-20,False,variant_lemmings_3,1
0,559354,-8,False,variant_lemmings_3,1
0,559673,-12,False,variant_lemmings_3,1
0,559720,-1,False,variant_lemmings_3,1
0,559772,-2,False,variant_lemmings_3,1
0,559816,-4,False,variant_lemmings_3,1
0,559850,-2,False,variant_lemmings_3,1
0,559918,-5,False,variant_lemmings_3,1
0,560097,-11,False,variant_lemmings_3,1
0,560106,-1,False,variant_lemmings_3,1
0,560317,-12,False,variant_lemmings_3,1
0,560349,-3,False,variant_lemmings_3,1
0,560513,-9,False,variant_lemmings_3,1
0,560550,-2,False,variant_lemmings_3,1
0,560573,-1,False,variant_lemmings_3,1
0,560584,-2,False,variant_lemmings_3,1
0,560602,-2,False,variant_lemmings_3,1
0,560756,-8,False,variant_lemmings_3,1
0,560829,-5,False,variant_lemmings_3,1
0,561068,-6,False,variant_lemmings_3,1
0,561134,-4,False,variant_lemmings_3,1
0,561223,-4,False,variant_lemmings_3,1
0,561407,-9,False,variant_lemmings_3,1
0,561499,-4,False,variant_lemmings_3,1
0,561522,-3,False,variant_lemmings_3,1
0,561636,-8,False,variant_lemmings_3,1
0,561678,-5,False,variant_lemmings_3,1
0,561713,-3,False,variant_lemmings_3,1
0,561738,-2,False,variant_lemmings_3,1
0,561974,-8,False,variant_lemmings_3,1
0,561995,-1,False,variant_lemmings_3,1
0,562007,-1,False,variant_lemmings_3,1
0,562097,-6,False,variant_lemmings_3,1
0,562212,-6,False,variant_lemmings_3,1
0,562243,-3,False,variant_lemmings_3,1
0,562279,-1,False,variant_lemmings_3,1
0,562457,-10,False,variant_lemmings_3,1
0,562602,-8,False,variant_lemmings_3,1
0,562676,-4,False,variant_lemmings_3,1
0,562784,-4,False,variant_lemmings_3,1
0,563282,-17,False,variant_lemmings_3,1
0,563457,-8,False,variant_lemmings_3,1
0,563558,-7,False,variant_lemmings_3,1
0,563676,-4,False,variant_lemmings_3,1
0,563769,-5,False,variant_lemmings_3,1
0,563785,-1,False,variant_lemmings_3,1
0,563885,-4,False,variant_lemmings_3,1
0,563944,-2,False,variant_lemmings_3,1
0,564002,-5,False,variant_lemmings_3,1
0,564022,-2,False,variant_lemmings_3,1
0,564858,-25,False,variant_lemmings_3,1
0,564917,-4,False,variant_lemmings_3,1
0,564927,-2,False,variant_lemmings_3,1
0,565079,-9,False,variant_lemmings_3,1
0,565103,-3,False,variant_lemmings_3,1
0,565173,-4,False,variant_lemmings_3,1
0,565207,-2,False,variant_lemmings_3,1
0,565262,-4,False,variant_lemmings_3,1
0,565317,-1,False,variant_lemmings_3,1
0,565472,-8,False,variant_lemmings_3,1
0,565496,-2,False,variant_lemmings_3,1
0,565533,-4,False,variant_lemmings_3,1
0,565664,-10,False,variant_lemmings_3,1
0,565678,-2,False,variant_lemmings_3,1
0,566159,-20,False,variant_lemmings_3,1
0,566171,-1,False,variant_lemmings_3,1
0,566246,-5,False,variant_lemmings_3,1
0,566274,-1,False,variant_lemmings_3,1
0,566290,-2,False,variant_lemmings_3,1
0,566371,-3,False,variant_lemmings_3,1
0,566383,-1,False,variant_lemmings_3,1
0,566393,-1,False,variant_lemmings_3,1
0,566469,-4,False,variant_lemmings_3,1
0,566785,-13,False,variant_lemmings_3,1
0,566820,-3,False,variant_lemmings_3,1
0,566886,-6,False,variant_lemmings_3,1
0,566929,-2,False,variant_lemmings_3,1
0,566951,-1,False,variant_lemmings_3,1
0,567300,-15,False,variant_lemmings_3,1
0,567319,-2,False,variant_lemmings_3,1
0,567393,-6,False,variant_lemmings_3,1
0,567399,-1,False,variant_lemmings_3,1
0,567436,-4,False,variant_lemmings_3,1
0,567636,-12,False,variant_lemmings_3,1
0,567749,-8,False,variant_lemmings_3,1
0,567765,-2,False,variant_lemmings_3,1
0,567892,-9,False,variant_lemmings_3,1
0,567949,-6,False,variant_lemmings_3,1
0,567973,-1,False,variant_lemmings_3,1
0,568008,-3,False,variant_lemmings_3,1
0,568022,-1,False,variant_lemmings_3,1
0,568035,-1,False,variant_lemmings_3,1
0,568355,-11,False,variant_lemmings_3,1
0,568499,-7,False,variant_lemmings_3,1
0,568518,-3,False,variant_lemmings_3,1
0,569024,-21,False,variant_lemmings_3,1
0,569201,-9,False,variant_lemmings_3,1
0,569221,-1,False,variant_lemmings_3,1
0,569242,-1,False,variant_lemmings_3,1
0,569277,-4,False,variant_lemmings_3,1
0,569288,-1,False,variant_lemmings_3,1
0,569351,-4,False,variant_lemmings_3,1
0,569361,-2,False,variant_lemmings_3,1
0,569426,-6,False,variant_lemmings_3,1
0,569575,-13,False,variant_lemmings_3,1
0,569807,-14,False,variant_lemmings_3,1
0,570102,-11,False,variant_lemmings_3,1
0,570219,-5,False,variant_lemmings_3,1
0,570263,-2,False,variant_lemmings_3,1
0,570271,-2,False,variant_lemmings_3,1
0,570667,-20,False,variant_lemmings_3,1
0,570680,-2,False,variant_lemmings_3,1
0,570694,-1,False,variant_lemmings_3,1
0,570790,-9,False,variant_lemmings_3,1
0,570997,-12,False,variant_lemmings_3,1
0,571104,-7,False,variant_lemmings_3,1
0,571158,-4,False,variant_lemmings_3,1
0,571179,-2,False,variant_lemmings_3,1
0,571517,-12,False,variant_lemmings_3,1
0,571595,-6,False,variant_lemmings_3,1
0,571636,-1,False,variant_lemmings_3,1
0,571650,-1,False,variant_lemmings_3,1
0,571666,-2,False,variant_lemmings_3,1
0,571274,-8,False,variant_lemmings_3,1
0,571718,-12,False,variant_lemmings_3,1
0,571881,-10,False,variant_lemmings_3,1
0,572217,-15,False,variant_lemmings_3,1
0,572449,-10,False,variant_lemmings_3,1
0,572489,-3,False,variant_lemmings_3,1
0,572505,-1,False,variant_lemmings_3,1
0,572560,-1,False,variant_lemmings_3,1
0,572765,-8,False,variant_lemmings_3,1
0,572876,-8,False,variant_lemmings_3,1
0,572935,-5,False,variant_lemmings_3,1
0,573052,-6,False,variant_lemmings_3,1
0,573404,-14,False,variant_lemmings_3,1
0,573413,-2,False,variant_lemmings_3,1
0,573425,-1,False,variant_lemmings_3,1
0,573715,-13,False,variant_lemmings_3,1
0,574156,-20,False,variant_lemmings_3,1
0,574212,-6,False,variant_lemmings_3,1
0,574461,-15,False,variant_lemmings_3,1
0,574798,-9,False,variant_lemmings_3,1
0,574993,-13,False,variant_lemmings_3,1
0,575298,-12,False,variant_lemmings_3,1
0,575446,-9,False,variant_lemmings_3,1
0,575460,-2,False,variant_lemmings_3,1
0,575681,-9,False,variant_lemmings_3,1
0,575763,-7,False,variant_lemmings_3,1
0,575917,-10,False,variant_lemmings_3,1
0,575954,-2,False,variant_lemmings_3,1
0,576055,-6,False,variant_lemmings_3,1
0,576109,-5,False,variant_lemmings_3,1
0,576286,-10,False,variant_lemmings_3,1
0,576304,-2,False,variant_lemmings_3,1
0,576475,-7,False,variant_lemmings_3,1
0,576528,-4,False,variant_lemmings_3,1
0,576541,-1,False,variant_lemmings_3,1
0,577405,-28,False,variant_lemmings_3,1
0,577427,-1,False,variant_lemmings_3,1
0,577548,-9,False,variant_lemmings_3,1
0,577936,-16,False,variant_lemmings_3,1
0,578031,-6,False,variant_lemmings_3,1
0,578162,-7,False,variant_lemmings_3,1
0,578224,-2,False,variant_lemmings_3,1
0,578235,-1,False,variant_lemmings_3,1
0,578265,-2,False,variant_lemmings_3,1
0,578301,-4,False,variant_lemmings_3,1
0,578361,-2,False,variant_lemmings_3,1
0,578381,-3,False,variant_lemmings_3,1
0,578560,-8,False,variant_lemmings_3,1
0,578666,-5,False,variant_lemmings_3,1
0,578874,-12,False,variant_lemmings_3,1
0,579260,-11,False,variant_lemmings_3,1
0,579317,-6,False,variant_lemmings_3,1
0,579330,-1,False,variant_lemmings_3,1
0,579387,-5,False,variant_lemmings_3,1
0,579394,-1,False,variant_lemmings_3,1
0,579400,-1,False,variant_lemmings_3,1
0,579492,-7,False,variant_lemmings_3,1
0,579631,-8,False,variant_lemmings_3,1
0,579802,-10,False,variant_lemmings_3,1
0,579815,-1,False,variant_lemmings_3,1
0,579895,-3,False,variant_lemmings_3,1
0,579990,-6,False,variant_lemmings_3,1
0,579998,-1,False,variant_lemmings_3,1
0,580008,-1,False,variant_lemmings_3,1
0,580036,-2,False,variant_lemmings_3,1
0,580363,-19,False,variant_lemmings_3,1
0,580466,-8,False,variant_lemmings_3,1
0,580485,-1,False,variant_lemmings_3,1
0,580533,-4,False,variant_lemmings_3,1
0,580600,-3,False,variant_lemmings_3,1
0,580639,-3,False,variant_lemmings_3,1
0,580651,-1,False,variant_lemmings_3,1
0,580682,-2,False,variant_lemmings_3,1
0,580712,-2,False,variant_lemmings_3,1
