level,steps,ep_reward,win,game_name,criteria
2,368829,-1,False,variant_myAliens_1,1
2,368867,-1,False,variant_myAliens_1,1
2,369001,-1,False,variant_myAliens_1,1
2,369051,-1,False,variant_myAliens_1,1
2,369569,1,False,variant_myAliens_1,1
2,369643,-1,False,variant_myAliens_1,1
2,369729,-1,False,variant_myAliens_1,1
2,369851,-1,False,variant_myAliens_1,1
2,369913,-1,False,variant_myAliens_1,1
2,370347,-1,False,variant_myAliens_1,1
2,371177,4,False,variant_myAliens_1,1
2,371407,-1,False,variant_myAliens_1,1
2,371433,-1,False,variant_myAliens_1,1
2,371903,-1,False,variant_myAliens_1,1
2,372001,-1,False,variant_myAliens_1,1
2,372015,-1,False,variant_myAliens_1,1
2,372329,-1,False,variant_myAliens_1,1
2,372379,-1,False,variant_myAliens_1,1
2,372465,-1,False,variant_myAliens_1,1
2,372971,3,False,variant_myAliens_1,1
2,373165,-1,False,variant_myAliens_1,1
2,373311,-1,False,variant_myAliens_1,1
2,373517,-1,False,variant_myAliens_1,1
2,373555,-1,False,variant_myAliens_1,1
2,373581,-1,False,variant_myAliens_1,1
2,373715,-1,False,variant_myAliens_1,1
2,374605,6,False,variant_myAliens_1,1
2,374667,-1,False,variant_myAliens_1,1
2,374777,-1,False,variant_myAliens_1,1
2,374959,-1,False,variant_myAliens_1,1
2,374973,-1,False,variant_myAliens_1,1
2,375743,-1,False,variant_myAliens_1,1
2,375997,-1,False,variant_myAliens_1,1
2,376023,-1,False,variant_myAliens_1,1
2,376193,-1,False,variant_myAliens_1,1
2,376339,-1,False,variant_myAliens_1,1
2,376365,-1,False,variant_myAliens_1,1
2,376403,-1,False,variant_myAliens_1,1
2,376597,-1,False,variant_myAliens_1,1
2,376743,-1,False,variant_myAliens_1,1
2,377009,-1,False,variant_myAliens_1,1
2,377035,-1,False,variant_myAliens_1,1
2,377121,-1,False,variant_myAliens_1,1
2,377339,-1,False,variant_myAliens_1,1
2,377389,-1,False,variant_myAliens_1,1
2,377427,-1,False,variant_myAliens_1,1
2,377489,-1,False,variant_myAliens_1,1
2,377887,-1,False,variant_myAliens_1,1
2,378045,-1,False,variant_myAliens_1,1
2,378179,-1,False,variant_myAliens_1,1
2,378433,-1,False,variant_myAliens_1,1
2,378495,-1,False,variant_myAliens_1,1
2,378593,-1,False,variant_myAliens_1,1
2,378847,-1,False,variant_myAliens_1,1
2,379053,-1,False,variant_myAliens_1,1
2,379427,-1,False,variant_myAliens_1,1
2,379441,-1,False,variant_myAliens_1,1
2,379455,-1,False,variant_myAliens_1,1
2,379577,-1,False,variant_myAliens_1,1
2,379627,-1,False,variant_myAliens_1,1
2,379737,-1,False,variant_myAliens_1,1
2,379763,-1,False,variant_myAliens_1,1
2,379777,-1,False,variant_myAliens_1,1
2,380451,1,False,variant_myAliens_1,1
2,380537,-1,False,variant_myAliens_1,1
2,380863,-1,False,variant_myAliens_1,1
2,380901,-1,False,variant_myAliens_1,1
2,381179,0,False,variant_myAliens_1,1
2,381217,-1,False,variant_myAliens_1,1
2,381303,-1,False,variant_myAliens_1,1
2,381353,-1,False,variant_myAliens_1,1
2,381499,-1,False,variant_myAliens_1,1
2,381969,-1,False,variant_myAliens_1,1
2,382163,-1,False,variant_myAliens_1,1
2,382189,-1,False,variant_myAliens_1,1
2,382587,2,False,variant_myAliens_1,1
2,382721,-1,False,variant_myAliens_1,1
2,382735,-1,False,variant_myAliens_1,1
2,382785,-1,False,variant_myAliens_1,1
2,382835,-1,False,variant_myAliens_1,1
2,382849,-1,False,variant_myAliens_1,1
2,383307,-1,False,variant_myAliens_1,1
2,383369,-1,False,variant_myAliens_1,1
2,383803,-1,False,variant_myAliens_1,1
2,383961,-1,False,variant_myAliens_1,1
2,384023,-1,False,variant_myAliens_1,1
2,384841,3,False,variant_myAliens_1,1
2,384975,-1,False,variant_myAliens_1,1
2,385049,-1,False,variant_myAliens_1,1
2,385159,-1,False,variant_myAliens_1,1
2,385245,-1,False,variant_myAliens_1,1
2,385487,-1,False,variant_myAliens_1,1
2,385777,-1,False,variant_myAliens_1,1
2,385899,-1,False,variant_myAliens_1,1
2,385949,-1,False,variant_myAliens_1,1
2,385999,-1,False,variant_myAliens_1,1
2,386145,-1,False,variant_myAliens_1,1
2,386183,-1,False,variant_myAliens_1,1
2,386197,-1,False,variant_myAliens_1,1
2,386211,-1,False,variant_myAliens_1,1
2,386225,-1,False,variant_myAliens_1,1
2,386239,-1,False,variant_myAliens_1,1
2,386433,-1,False,variant_myAliens_1,1
2,386447,-1,False,variant_myAliens_1,1
2,386485,-1,False,variant_myAliens_1,1
2,386511,-1,False,variant_myAliens_1,1
2,387089,3,False,variant_myAliens_1,1
2,387643,-1,False,variant_myAliens_1,1
2,387849,-1,False,variant_myAliens_1,1
2,387947,-1,False,variant_myAliens_1,1
2,387973,-1,False,variant_myAliens_1,1
2,388167,-1,False,variant_myAliens_1,1
2,388601,-1,False,variant_myAliens_1,1
2,388687,-1,False,variant_myAliens_1,1
2,389121,0,False,variant_myAliens_1,1
2,390263,5,False,variant_myAliens_1,1
2,390517,-1,False,variant_myAliens_1,1
2,390771,-1,False,variant_myAliens_1,1
2,390905,-1,False,variant_myAliens_1,1
2,390931,-1,False,variant_myAliens_1,1
2,390945,-1,False,variant_myAliens_1,1
2,392027,2,False,variant_myAliens_1,1
2,392065,-1,False,variant_myAliens_1,1
2,392199,-1,False,variant_myAliens_1,1
2,393065,3,False,variant_myAliens_1,1
2,393283,-1,False,variant_myAliens_1,1
2,393369,-1,False,variant_myAliens_1,1
2,393515,-1,False,variant_myAliens_1,1
2,393589,-1,False,variant_myAliens_1,1
2,393639,-1,False,variant_myAliens_1,1
2,394409,-1,False,variant_myAliens_1,1
2,394435,-1,False,variant_myAliens_1,1
2,394545,-1,False,variant_myAliens_1,1
2,394643,-1,False,variant_myAliens_1,1
2,394825,-1,False,variant_myAliens_1,1
2,394887,-1,False,variant_myAliens_1,1
2,394901,-1,False,variant_myAliens_1,1
2,395503,0,False,variant_myAliens_1,1
2,395697,-1,False,variant_myAliens_1,1
2,395735,-1,False,variant_myAliens_1,1
2,395785,-1,False,variant_myAliens_1,1
2,395799,-1,False,variant_myAliens_1,1
2,396125,-1,False,variant_myAliens_1,1
2,396379,-1,False,variant_myAliens_1,1
2,396405,-1,False,variant_myAliens_1,1
2,396515,-1,False,variant_myAliens_1,1
2,396757,-1,False,variant_myAliens_1,1
2,396831,-1,False,variant_myAliens_1,1
2,397061,-1,False,variant_myAliens_1,1
2,397231,-1,False,variant_myAliens_1,1
2,398121,1,False,variant_myAliens_1,1
2,398195,-1,False,variant_myAliens_1,1
2,398305,-1,False,variant_myAliens_1,1
2,398319,-1,False,variant_myAliens_1,1
2,398357,-1,False,variant_myAliens_1,1
2,398395,-1,False,variant_myAliens_1,1
2,398517,-1,False,variant_myAliens_1,1
2,398699,-1,False,variant_myAliens_1,1
2,398857,-1,False,variant_myAliens_1,1
2,398919,-1,False,variant_myAliens_1,1
2,398945,-1,False,variant_myAliens_1,1
2,399031,-1,False,variant_myAliens_1,1
2,399141,-1,False,variant_myAliens_1,1
2,399275,-1,False,variant_myAliens_1,1
2,399817,2,False,variant_myAliens_1,1
2,399964,0,False,variant_myAliens_1,1
2,400014,-1,False,variant_myAliens_1,1
2,401924,4,False,variant_myAliens_1,1
2,402022,-1,False,variant_myAliens_1,1
2,402156,-1,False,variant_myAliens_1,1
2,402182,-1,False,variant_myAliens_1,1
2,402256,-1,False,variant_myAliens_1,1
2,402294,-1,False,variant_myAliens_1,1
2,402308,-1,False,variant_myAliens_1,1
2,402346,-1,False,variant_myAliens_1,1
2,402492,-1,False,variant_myAliens_1,1
2,402614,-1,False,variant_myAliens_1,1
2,402652,-1,False,variant_myAliens_1,1
2,403890,4,False,variant_myAliens_1,1
2,404504,3,False,variant_myAliens_1,1
2,404674,-1,False,variant_myAliens_1,1
2,404904,-1,False,variant_myAliens_1,1
2,404966,-1,False,variant_myAliens_1,1
2,405040,-1,False,variant_myAliens_1,1
2,405054,-1,False,variant_myAliens_1,1
2,405176,-1,False,variant_myAliens_1,1
2,405478,-1,False,variant_myAliens_1,1
2,405540,-1,False,variant_myAliens_1,1
2,406646,3,False,variant_myAliens_1,1
2,406864,-1,False,variant_myAliens_1,1
2,407190,-1,False,variant_myAliens_1,1
2,407312,-1,False,variant_myAliens_1,1
2,408334,2,False,variant_myAliens_1,1
2,409236,2,False,variant_myAliens_1,1
2,409478,-1,False,variant_myAliens_1,1
2,409660,-1,False,variant_myAliens_1,1
2,409998,-1,False,variant_myAliens_1,1
2,410072,-1,False,variant_myAliens_1,1
2,410602,-1,False,variant_myAliens_1,1
2,410640,-1,False,variant_myAliens_1,1
2,410810,-1,False,variant_myAliens_1,1
2,410920,-1,False,variant_myAliens_1,1
2,411066,-1,False,variant_myAliens_1,1
2,411152,-1,False,variant_myAliens_1,1
2,411178,-1,False,variant_myAliens_1,1
2,411948,1,False,variant_myAliens_1,1
2,412622,1,False,variant_myAliens_1,1
2,412828,-1,False,variant_myAliens_1,1
2,413118,-1,False,variant_myAliens_1,1
2,413708,0,False,variant_myAliens_1,1
2,413770,-1,False,variant_myAliens_1,1
2,414132,-1,False,variant_myAliens_1,1
2,414170,-1,False,variant_myAliens_1,1
2,414472,-1,False,variant_myAliens_1,1
2,414486,-1,False,variant_myAliens_1,1
2,414572,-1,False,variant_myAliens_1,1
2,414586,-1,False,variant_myAliens_1,1
2,414612,-1,False,variant_myAliens_1,1
2,414758,-1,False,variant_myAliens_1,1
2,415156,0,False,variant_myAliens_1,1
2,415242,-1,False,variant_myAliens_1,1
2,416252,3,False,variant_myAliens_1,1
2,416902,2,False,variant_myAliens_1,1
2,417648,2,False,variant_myAliens_1,1
2,417746,-1,False,variant_myAliens_1,1
2,417808,-1,False,variant_myAliens_1,1
2,417822,-1,False,variant_myAliens_1,1
2,417836,-1,False,variant_myAliens_1,1
2,417970,-1,False,variant_myAliens_1,1
2,418008,-1,False,variant_myAliens_1,1
2,418058,-1,False,variant_myAliens_1,1
2,418600,2,False,variant_myAliens_1,1
2,418650,-1,False,variant_myAliens_1,1
2,418880,-1,False,variant_myAliens_1,1
2,418906,-1,False,variant_myAliens_1,1
2,418920,-1,False,variant_myAliens_1,1
2,419198,-1,False,variant_myAliens_1,1
2,419236,-1,False,variant_myAliens_1,1
2,419274,-1,False,variant_myAliens_1,1
2,419336,-1,False,variant_myAliens_1,1
2,419866,-1,False,variant_myAliens_1,1
2,419880,-1,False,variant_myAliens_1,1
2,420014,-1,False,variant_myAliens_1,1
2,420100,-1,False,variant_myAliens_1,1
2,420222,-1,False,variant_myAliens_1,1
2,420380,-1,False,variant_myAliens_1,1
2,420490,-1,False,variant_myAliens_1,1
2,420972,-1,False,variant_myAliens_1,1
2,421046,-1,False,variant_myAliens_1,1
2,421108,-1,False,variant_myAliens_1,1
2,421170,-1,False,variant_myAliens_1,1
2,421304,-1,False,variant_myAliens_1,1
2,421414,-1,False,variant_myAliens_1,1
2,421476,-1,False,variant_myAliens_1,1
2,421514,-1,False,variant_myAliens_1,1
2,421840,-1,False,variant_myAliens_1,1
2,421938,-1,False,variant_myAliens_1,1
2,422336,-1,False,variant_myAliens_1,1
2,422434,-1,False,variant_myAliens_1,1
2,422508,-1,False,variant_myAliens_1,1
2,422582,-1,False,variant_myAliens_1,1
2,422932,-1,False,variant_myAliens_1,1
2,422958,-1,False,variant_myAliens_1,1
2,422972,-1,False,variant_myAliens_1,1
2,423166,-1,False,variant_myAliens_1,1
2,423204,-1,False,variant_myAliens_1,1
2,423326,-1,False,variant_myAliens_1,1
2,423388,-1,False,variant_myAliens_1,1
2,423642,-1,False,variant_myAliens_1,1
2,423968,-1,False,variant_myAliens_1,1
2,424066,-1,False,variant_myAliens_1,1
2,424080,-1,False,variant_myAliens_1,1
2,424118,-1,False,variant_myAliens_1,1
2,424156,-1,False,variant_myAliens_1,1
2,424206,-1,False,variant_myAliens_1,1
2,424304,-1,False,variant_myAliens_1,1
2,424642,0,False,variant_myAliens_1,1
2,425268,2,False,variant_myAliens_1,1
2,425954,-1,False,variant_myAliens_1,1
2,427468,6,False,variant_myAliens_1,1
2,427578,-1,False,variant_myAliens_1,1
2,427616,-1,False,variant_myAliens_1,1
2,428002,-1,False,variant_myAliens_1,1
2,428160,-1,False,variant_myAliens_1,1
2,428186,-1,False,variant_myAliens_1,1
2,428380,-1,False,variant_myAliens_1,1
2,428442,-1,False,variant_myAliens_1,1
2,428588,-1,False,variant_myAliens_1,1
2,428735,-1,False,variant_myAliens_1,1
2,428761,-1,False,variant_myAliens_1,1
2,428991,-1,False,variant_myAliens_1,1
2,429137,-1,False,variant_myAliens_1,1
2,429715,0,False,variant_myAliens_1,1
2,429765,-1,False,variant_myAliens_1,1
2,429779,-1,False,variant_myAliens_1,1
2,429865,-1,False,variant_myAliens_1,1
2,429987,-1,False,variant_myAliens_1,1
2,430037,-1,False,variant_myAliens_1,1
2,430063,-1,False,variant_myAliens_1,1
2,430101,-1,False,variant_myAliens_1,1
2,430175,-1,False,variant_myAliens_1,1
2,430189,-1,False,variant_myAliens_1,1
2,430863,2,False,variant_myAliens_1,1
2,430925,-1,False,variant_myAliens_1,1
2,431911,3,False,variant_myAliens_1,1
2,431997,-1,False,variant_myAliens_1,1
2,432071,-1,False,variant_myAliens_1,1
2,432553,-1,False,variant_myAliens_1,1
2,433083,-1,False,variant_myAliens_1,1
2,433433,2,False,variant_myAliens_1,1
2,433471,-1,False,variant_myAliens_1,1
2,433653,-1,False,variant_myAliens_1,1
2,433919,-1,False,variant_myAliens_1,1
2,434161,-1,False,variant_myAliens_1,1
2,434259,-1,False,variant_myAliens_1,1
2,434273,-1,False,variant_myAliens_1,1
2,434527,-1,False,variant_myAliens_1,1
2,434925,-1,False,variant_myAliens_1,1
2,434939,-1,False,variant_myAliens_1,1
2,435002,-1,False,variant_myAliens_1,1
2,435052,-1,False,variant_myAliens_1,1
2,435798,2,False,variant_myAliens_1,1
2,435896,-1,False,variant_myAliens_1,1
2,436246,-1,False,variant_myAliens_1,1
2,436344,-1,False,variant_myAliens_1,1
2,436442,-1,False,variant_myAliens_1,1
2,436480,-1,False,variant_myAliens_1,1
2,436770,-1,False,variant_myAliens_1,1
2,436784,-1,False,variant_myAliens_1,1
2,436834,-1,False,variant_myAliens_1,1
2,436872,-1,False,variant_myAliens_1,1
2,438026,1,False,variant_myAliens_1,1
2,438316,-1,False,variant_myAliens_1,1
2,438330,-1,False,variant_myAliens_1,1
2,438344,-1,False,variant_myAliens_1,1
2,439102,0,False,variant_myAliens_1,1
2,440736,4,False,variant_myAliens_1,1
2,440750,-1,False,variant_myAliens_1,1
2,440860,-1,False,variant_myAliens_1,1
2,440874,-1,False,variant_myAliens_1,1
2,441020,-1,False,variant_myAliens_1,1
2,441562,-1,False,variant_myAliens_1,1
2,441600,-1,False,variant_myAliens_1,1
2,441770,-1,False,variant_myAliens_1,1
2,442096,-1,False,variant_myAliens_1,1
2,442170,-1,False,variant_myAliens_1,1
2,442268,-1,False,variant_myAliens_1,1
2,442678,-1,False,variant_myAliens_1,1
2,443244,0,False,variant_myAliens_1,1
2,443630,-1,False,variant_myAliens_1,1
2,443668,-1,False,variant_myAliens_1,1
2,443826,-1,False,variant_myAliens_1,1
2,443852,-1,False,variant_myAliens_1,1
2,443878,-1,False,variant_myAliens_1,1
2,443904,-1,False,variant_myAliens_1,1
2,444950,9,False,variant_myAliens_1,1
2,444976,-1,False,variant_myAliens_1,1
2,445038,-1,False,variant_myAliens_1,1
2,445076,-1,False,variant_myAliens_1,1
2,445126,-1,False,variant_myAliens_1,1
2,445296,-1,False,variant_myAliens_1,1
2,445598,-1,False,variant_myAliens_1,1
2,445612,-1,False,variant_myAliens_1,1
2,445686,-1,False,variant_myAliens_1,1
2,447068,2,False,variant_myAliens_1,1
2,447214,-1,False,variant_myAliens_1,1
2,447252,-1,False,variant_myAliens_1,1
2,447422,-1,False,variant_myAliens_1,1
2,448480,6,False,variant_myAliens_1,1
2,448602,-1,False,variant_myAliens_1,1
2,448628,-1,False,variant_myAliens_1,1
2,448678,-1,False,variant_myAliens_1,1
2,448872,-1,False,variant_myAliens_1,1
2,448994,-1,False,variant_myAliens_1,1
2,449104,-1,False,variant_myAliens_1,1
2,449154,-1,False,variant_myAliens_1,1
2,449228,-1,False,variant_myAliens_1,1
2,449278,-1,False,variant_myAliens_1,1
2,449436,-1,False,variant_myAliens_1,1
2,449666,-1,False,variant_myAliens_1,1
2,449956,-1,False,variant_myAliens_1,1
2,450126,-1,False,variant_myAliens_1,1
2,450236,-1,False,variant_myAliens_1,1
2,450682,-1,False,variant_myAliens_1,1
2,451644,4,False,variant_myAliens_1,1
2,451766,-1,False,variant_myAliens_1,1
2,451912,-1,False,variant_myAliens_1,1
2,452322,0,False,variant_myAliens_1,1
2,452348,-1,False,variant_myAliens_1,1
2,452518,-1,False,variant_myAliens_1,1
2,452712,-1,False,variant_myAliens_1,1
2,452726,-1,False,variant_myAliens_1,1
2,453148,-1,False,variant_myAliens_1,1
2,453294,-1,False,variant_myAliens_1,1
2,453584,-1,False,variant_myAliens_1,1
2,453706,-1,False,variant_myAliens_1,1
2,453828,-1,False,variant_myAliens_1,1
2,453938,-1,False,variant_myAliens_1,1
2,454216,-1,False,variant_myAliens_1,1
2,454362,-1,False,variant_myAliens_1,1
2,454748,-1,False,variant_myAliens_1,1
2,454978,-1,False,variant_myAliens_1,1
2,455376,0,False,variant_myAliens_1,1
2,457214,3,False,variant_myAliens_1,1
2,457552,0,False,variant_myAliens_1,1
2,457710,-1,False,variant_myAliens_1,1
2,458012,-1,False,variant_myAliens_1,1
2,458038,-1,False,variant_myAliens_1,1
2,458064,-1,False,variant_myAliens_1,1
2,458450,-1,False,variant_myAliens_1,1
2,458632,-1,False,variant_myAliens_1,1
2,458958,-1,False,variant_myAliens_1,1
2,459056,-1,False,variant_myAliens_1,1
2,459118,-1,False,variant_myAliens_1,1
2,459360,-1,False,variant_myAliens_1,1
2,459722,-1,False,variant_myAliens_1,1
2,459760,-1,False,variant_myAliens_1,1
2,460122,-1,False,variant_myAliens_1,1
2,460172,-1,False,variant_myAliens_1,1
2,460234,-1,False,variant_myAliens_1,1
2,460632,-1,False,variant_myAliens_1,1
2,460670,-1,False,variant_myAliens_1,1
2,460720,-1,False,variant_myAliens_1,1
2,460794,-1,False,variant_myAliens_1,1
2,460868,-1,False,variant_myAliens_1,1
2,460894,-1,False,variant_myAliens_1,1
2,461244,0,False,variant_myAliens_1,1
2,461390,0,False,variant_myAliens_1,1
2,461476,-1,False,variant_myAliens_1,1
2,462030,0,False,variant_myAliens_1,1
2,462044,-1,False,variant_myAliens_1,1
2,462070,-1,False,variant_myAliens_1,1
2,462156,-1,False,variant_myAliens_1,1
2,462206,-1,False,variant_myAliens_1,1
2,462592,0,False,variant_myAliens_1,1
2,462618,-1,False,variant_myAliens_1,1
2,462872,-1,False,variant_myAliens_1,1
2,463498,-1,False,variant_myAliens_1,1
2,463872,2,False,variant_myAliens_1,1
2,464630,1,False,variant_myAliens_1,1
2,464884,-1,False,variant_myAliens_1,1
2,464982,-1,False,variant_myAliens_1,1
2,465056,-1,False,variant_myAliens_1,1
2,465190,-1,False,variant_myAliens_1,1
2,465516,0,False,variant_myAliens_1,1
2,465590,-1,False,variant_myAliens_1,1
2,465712,-1,False,variant_myAliens_1,1
2,465846,-1,False,variant_myAliens_1,1
2,466052,-1,False,variant_myAliens_1,1
2,466078,-1,False,variant_myAliens_1,1
2,466272,-1,False,variant_myAliens_1,1
2,467330,2,False,variant_myAliens_1,1
2,467368,-1,False,variant_myAliens_1,1
2,467610,-1,False,variant_myAliens_1,1
2,467732,-1,False,variant_myAliens_1,1
2,467794,-1,False,variant_myAliens_1,1
2,467940,-1,False,variant_myAliens_1,1
2,467954,-1,False,variant_myAliens_1,1
2,469012,2,False,variant_myAliens_1,1
2,469194,-1,False,variant_myAliens_1,1
2,469568,0,False,variant_myAliens_1,1
2,469606,-1,False,variant_myAliens_1,1
2,469692,-1,False,variant_myAliens_1,1
2,469898,-1,False,variant_myAliens_1,1
2,469936,-1,False,variant_myAliens_1,1
2,470514,-1,False,variant_myAliens_1,1
2,470552,-1,False,variant_myAliens_1,1
2,470626,-1,False,variant_myAliens_1,1
2,470688,-1,False,variant_myAliens_1,1
2,471098,2,False,variant_myAliens_1,1
2,471232,-1,False,variant_myAliens_1,1
2,471354,-1,False,variant_myAliens_1,1
2,471536,-1,False,variant_myAliens_1,1
2,471550,-1,False,variant_myAliens_1,1
2,471660,-1,False,variant_myAliens_1,1
2,471842,-1,False,variant_myAliens_1,1
2,472708,4,False,variant_myAliens_1,1
2,473118,1,False,variant_myAliens_1,1
2,473360,-1,False,variant_myAliens_1,1
2,473782,-1,False,variant_myAliens_1,1
2,473916,-1,False,variant_myAliens_1,1
2,474062,-1,False,variant_myAliens_1,1
2,474112,-1,False,variant_myAliens_1,1
2,474138,-1,False,variant_myAliens_1,1
2,474200,-1,False,variant_myAliens_1,1
2,474286,-1,False,variant_myAliens_1,1
2,474360,-1,False,variant_myAliens_1,1
2,474374,-1,False,variant_myAliens_1,1
2,474424,-1,False,variant_myAliens_1,1
2,474690,-1,False,variant_myAliens_1,1
