level,steps,ep_reward,win,game_name,criteria
0,73271,-1,False,frogs,1
0,73285,-1,False,frogs,1
0,73300,-1,False,frogs,1
0,73302,-1,False,frogs,1
0,73325,-1,False,frogs,1
0,73346,-1,False,frogs,1
0,73362,-1,False,frogs,1
0,73368,-1,False,frogs,1
0,73370,-1,False,frogs,1
0,73400,-1,False,frogs,1
0,73410,-1,False,frogs,1
0,73411,-1,False,frogs,1
0,73434,-1,False,frogs,1
0,73467,-1,False,frogs,1
0,73486,-1,False,frogs,1
0,73488,-1,False,frogs,1
0,73491,-1,False,frogs,1
0,73524,-1,False,frogs,1
0,73534,-1,False,frogs,1
0,73545,-1,False,frogs,1
0,73559,-1,False,frogs,1
0,73658,-1,False,frogs,1
0,73665,-1,False,frogs,1
0,73676,-1,False,frogs,1
0,73691,-1,False,frogs,1
0,73694,-1,False,frogs,1
0,73777,-1,False,frogs,1
0,73780,-1,False,frogs,1
0,73781,-1,False,frogs,1
0,73811,-1,False,frogs,1
0,73812,-1,False,frogs,1
0,73861,-1,False,frogs,1
0,73901,-1,False,frogs,1
0,73915,-1,False,frogs,1
0,73918,-1,False,frogs,1
0,73919,-1,False,frogs,1
0,73923,-1,False,frogs,1
0,73930,-1,False,frogs,1
0,73940,-1,False,frogs,1
0,73980,-1,False,frogs,1
0,73981,-1,False,frogs,1
0,73987,-1,False,frogs,1
0,74022,-1,False,frogs,1
0,74029,-1,False,frogs,1
0,74031,-1,False,frogs,1
0,74050,-1,False,frogs,1
0,74098,-1,False,frogs,1
0,74119,-1,False,frogs,1
0,74120,-1,False,frogs,1
0,74123,-1,False,frogs,1
0,74148,-1,False,frogs,1
0,74150,-1,False,frogs,1
0,74183,-1,False,frogs,1
0,74184,-1,False,frogs,1
0,74187,-1,False,frogs,1
0,74210,-1,False,frogs,1
0,74231,-1,False,frogs,1
0,74254,-1,False,frogs,1
0,74267,-1,False,frogs,1
0,74272,-1,False,frogs,1
0,74276,-1,False,frogs,1
0,74277,-1,False,frogs,1
0,74283,-1,False,frogs,1
0,74304,-1,False,frogs,1
0,74314,-1,False,frogs,1
0,74317,-1,False,frogs,1
0,74364,-1,False,frogs,1
0,74384,-1,False,frogs,1
0,74387,-1,False,frogs,1
0,74397,-1,False,frogs,1
0,74399,-1,False,frogs,1
0,74432,-1,False,frogs,1
0,74451,-1,False,frogs,1
0,74458,-1,False,frogs,1
0,74483,-1,False,frogs,1
0,74496,-1,False,frogs,1
0,74502,-1,False,frogs,1
0,74542,-1,False,frogs,1
0,74562,-1,False,frogs,1
0,74567,-1,False,frogs,1
0,74580,-1,False,frogs,1
0,74581,-1,False,frogs,1
0,74599,-1,False,frogs,1
0,74608,-1,False,frogs,1
0,74616,-1,False,frogs,1
0,74624,-1,False,frogs,1
0,74629,-1,False,frogs,1
0,74633,-1,False,frogs,1
0,74634,-1,False,frogs,1
0,74635,-1,False,frogs,1
0,74636,-1,False,frogs,1
0,74638,-1,False,frogs,1
0,74656,-1,False,frogs,1
0,74665,-1,False,frogs,1
0,74666,-1,False,frogs,1
0,74673,-1,False,frogs,1
0,74718,-1,False,frogs,1
0,74724,-1,False,frogs,1
0,74732,-1,False,frogs,1
0,74783,-1,False,frogs,1
0,74808,-1,False,frogs,1
0,74821,-1,False,frogs,1
0,74830,-1,False,frogs,1
0,74836,-1,False,frogs,1
0,74838,-1,False,frogs,1
0,74839,-1,False,frogs,1
0,74841,-1,False,frogs,1
0,74843,-1,False,frogs,1
0,74853,-1,False,frogs,1
0,74879,-1,False,frogs,1
0,74887,-1,False,frogs,1
0,74888,-1,False,frogs,1
0,74916,-1,False,frogs,1
0,74927,-1,False,frogs,1
0,74938,-1,False,frogs,1
0,74961,-1,False,frogs,1
0,74971,-1,False,frogs,1
0,74980,-1,False,frogs,1
0,74984,-1,False,frogs,1
0,74988,-1,False,frogs,1
0,75018,-1,False,frogs,1
0,75023,-1,False,frogs,1
0,75060,-1,False,frogs,1
0,75064,-1,False,frogs,1
0,75072,-1,False,frogs,1
0,75111,-1,False,frogs,1
0,75112,-1,False,frogs,1
0,75131,-1,False,frogs,1
0,75135,-1,False,frogs,1
0,75144,-1,False,frogs,1
0,75160,-1,False,frogs,1
0,75167,-1,False,frogs,1
0,75169,-1,False,frogs,1
0,75171,-1,False,frogs,1
0,75182,-1,False,frogs,1
0,75183,-1,False,frogs,1
0,75184,-1,False,frogs,1
0,75186,-1,False,frogs,1
0,75189,-1,False,frogs,1
0,75201,-1,False,frogs,1
0,75215,-1,False,frogs,1
0,75219,-1,False,frogs,1
0,75245,-1,False,frogs,1
0,75252,-1,False,frogs,1
0,75272,-1,False,frogs,1
0,75276,-1,False,frogs,1
0,75288,-1,False,frogs,1
0,75299,-1,False,frogs,1
0,75315,-1,False,frogs,1
0,75342,-1,False,frogs,1
0,75345,-1,False,frogs,1
0,75346,-1,False,frogs,1
0,75359,-1,False,frogs,1
0,75361,-1,False,frogs,1
0,75378,-1,False,frogs,1
0,75385,-1,False,frogs,1
0,75394,-1,False,frogs,1
0,75408,-1,False,frogs,1
0,75436,-1,False,frogs,1
0,75443,-1,False,frogs,1
0,75445,-1,False,frogs,1
0,75450,-1,False,frogs,1
0,75484,-1,False,frogs,1
0,75554,-1,False,frogs,1
0,75615,-1,False,frogs,1
0,75633,-1,False,frogs,1
0,75637,-1,False,frogs,1
0,75667,-1,False,frogs,1
0,75678,-1,False,frogs,1
0,75687,-1,False,frogs,1
0,75708,-1,False,frogs,1
0,75724,-1,False,frogs,1
0,75735,-1,False,frogs,1
0,75739,-1,False,frogs,1
0,75741,-1,False,frogs,1
0,75771,-1,False,frogs,1
0,75781,-1,False,frogs,1
0,75789,-1,False,frogs,1
0,75798,-1,False,frogs,1
0,75809,-1,False,frogs,1
0,75833,-1,False,frogs,1
0,75838,-1,False,frogs,1
0,75839,-1,False,frogs,1
0,75846,-1,False,frogs,1
0,75847,-1,False,frogs,1
0,75858,-1,False,frogs,1
0,75877,-1,False,frogs,1
0,75897,-1,False,frogs,1
0,75900,-1,False,frogs,1
0,75901,-1,False,frogs,1
0,75912,-1,False,frogs,1
0,75915,-1,False,frogs,1
0,75938,-1,False,frogs,1
0,75944,-1,False,frogs,1
0,75947,-1,False,frogs,1
0,75950,-1,False,frogs,1
0,75964,-1,False,frogs,1
0,75966,-1,False,frogs,1
0,76006,-1,False,frogs,1
0,76027,-1,False,frogs,1
0,76036,-1,False,frogs,1
0,76037,-1,False,frogs,1
0,76039,-1,False,frogs,1
0,76078,-1,False,frogs,1
0,76079,-1,False,frogs,1
0,76082,-1,False,frogs,1
0,76085,-1,False,frogs,1
0,76086,-1,False,frogs,1
0,76110,-1,False,frogs,1
0,76117,-1,False,frogs,1
0,76126,-1,False,frogs,1
0,76135,-1,False,frogs,1
0,76137,-1,False,frogs,1
0,76141,-1,False,frogs,1
0,76152,-1,False,frogs,1
0,76183,-1,False,frogs,1
0,76199,-1,False,frogs,1
0,76215,-1,False,frogs,1
0,76251,-1,False,frogs,1
0,76264,-1,False,frogs,1
0,76278,-1,False,frogs,1
0,76281,-1,False,frogs,1
0,76283,-1,False,frogs,1
0,76288,-1,False,frogs,1
0,76299,-1,False,frogs,1
0,76303,-1,False,frogs,1
0,76312,-1,False,frogs,1
0,76321,-1,False,frogs,1
0,76324,-1,False,frogs,1
0,76330,-1,False,frogs,1
0,76331,-1,False,frogs,1
0,76344,-1,False,frogs,1
0,76348,-1,False,frogs,1
0,76357,-1,False,frogs,1
0,76358,-1,False,frogs,1
0,76362,-1,False,frogs,1
0,76375,-1,False,frogs,1
0,76378,-1,False,frogs,1
0,76398,-1,False,frogs,1
0,76410,-1,False,frogs,1
0,76412,-1,False,frogs,1
0,76437,-1,False,frogs,1
0,76449,-1,False,frogs,1
0,76462,-1,False,frogs,1
0,76465,-1,False,frogs,1
0,76496,-1,False,frogs,1
0,76498,-1,False,frogs,1
0,76500,-1,False,frogs,1
0,76504,-1,False,frogs,1
0,76513,-1,False,frogs,1
0,76526,-1,False,frogs,1
0,76544,-1,False,frogs,1
0,76550,-1,False,frogs,1
0,76565,-1,False,frogs,1
0,76571,-1,False,frogs,1
0,76572,-1,False,frogs,1
0,76582,-1,False,frogs,1
0,76583,-1,False,frogs,1
0,76601,-1,False,frogs,1
0,76605,-1,False,frogs,1
0,76644,-1,False,frogs,1
0,76648,-1,False,frogs,1
0,76653,-1,False,frogs,1
0,76654,-1,False,frogs,1
0,76655,-1,False,frogs,1
0,76684,-1,False,frogs,1
0,76713,-1,False,frogs,1
0,76722,-1,False,frogs,1
0,76724,-1,False,frogs,1
0,76727,-1,False,frogs,1
0,76752,-1,False,frogs,1
0,76755,-1,False,frogs,1
0,76787,-1,False,frogs,1
0,76793,-1,False,frogs,1
0,76802,-1,False,frogs,1
0,76807,-1,False,frogs,1
0,76809,-1,False,frogs,1
0,76815,-1,False,frogs,1
0,76835,-1,False,frogs,1
0,76851,-1,False,frogs,1
0,76877,-1,False,frogs,1
0,76881,-1,False,frogs,1
0,76892,-1,False,frogs,1
0,76911,-1,False,frogs,1
0,76940,-1,False,frogs,1
0,76969,-1,False,frogs,1
0,76978,-1,False,frogs,1
0,76993,-1,False,frogs,1
0,76995,-1,False,frogs,1
0,76999,-1,False,frogs,1
0,77001,-1,False,frogs,1
0,77014,-1,False,frogs,1
0,77022,-1,False,frogs,1
0,77024,-1,False,frogs,1
0,77049,-1,False,frogs,1
0,77078,-1,False,frogs,1
0,77088,-1,False,frogs,1
0,77101,-1,False,frogs,1
0,77103,-1,False,frogs,1
0,77104,-1,False,frogs,1
0,77123,-1,False,frogs,1
0,77128,-1,False,frogs,1
0,77141,-1,False,frogs,1
0,77152,-1,False,frogs,1
0,77158,-1,False,frogs,1
0,77185,-1,False,frogs,1
0,77217,-1,False,frogs,1
0,77221,-1,False,frogs,1
0,77250,-1,False,frogs,1
0,77254,-1,False,frogs,1
0,77262,-1,False,frogs,1
0,77304,-1,False,frogs,1
0,77316,-1,False,frogs,1
0,77327,-1,False,frogs,1
0,77357,-1,False,frogs,1
0,77376,-1,False,frogs,1
0,77385,-1,False,frogs,1
0,77405,-1,False,frogs,1
0,77406,-1,False,frogs,1
0,77407,-1,False,frogs,1
0,77409,-1,False,frogs,1
0,77413,-1,False,frogs,1
0,77420,-1,False,frogs,1
0,77429,-1,False,frogs,1
0,77455,-1,False,frogs,1
0,77459,-1,False,frogs,1
0,77463,-1,False,frogs,1
0,77476,-1,False,frogs,1
0,77479,-1,False,frogs,1
0,77482,-1,False,frogs,1
0,77496,-1,False,frogs,1
0,77503,-1,False,frogs,1
0,77513,-1,False,frogs,1
0,77518,-1,False,frogs,1
0,77535,-1,False,frogs,1
0,77547,-1,False,frogs,1
0,77577,-1,False,frogs,1
0,77579,-1,False,frogs,1
0,77608,-1,False,frogs,1
0,77609,-1,False,frogs,1
0,77611,-1,False,frogs,1
0,77612,-1,False,frogs,1
0,77614,-1,False,frogs,1
0,77622,-1,False,frogs,1
0,77634,-1,False,frogs,1
0,77655,-1,False,frogs,1
0,77682,-1,False,frogs,1
0,77696,-1,False,frogs,1
0,77701,-1,False,frogs,1
0,77718,-1,False,frogs,1
0,77751,-1,False,frogs,1
0,77757,-1,False,frogs,1
0,77811,-1,False,frogs,1
0,77815,-1,False,frogs,1
0,77817,-1,False,frogs,1
0,77818,-1,False,frogs,1
0,77819,-1,False,frogs,1
0,77909,-1,False,frogs,1
0,77915,-1,False,frogs,1
0,77940,-1,False,frogs,1
0,77945,-1,False,frogs,1
0,77960,-1,False,frogs,1
0,77968,-1,False,frogs,1
0,77981,-1,False,frogs,1
0,77983,-1,False,frogs,1
0,77988,-1,False,frogs,1
0,78000,-1,False,frogs,1
0,78008,-1,False,frogs,1
0,78011,-1,False,frogs,1
0,78033,-1,False,frogs,1
0,78039,-1,False,frogs,1
0,78048,-1,False,frogs,1
0,78050,-1,False,frogs,1
0,78065,-1,False,frogs,1
0,78089,-1,False,frogs,1
0,78093,-1,False,frogs,1
0,78094,-1,False,frogs,1
0,78096,-1,False,frogs,1
0,78100,-1,False,frogs,1
0,78108,-1,False,frogs,1
0,78113,-1,False,frogs,1
0,78119,-1,False,frogs,1
0,78123,-1,False,frogs,1
0,78196,-1,False,frogs,1
0,78202,-1,False,frogs,1
0,78203,-1,False,frogs,1
0,78204,-1,False,frogs,1
0,78244,-1,False,frogs,1
0,78247,-1,False,frogs,1
0,78294,-1,False,frogs,1
0,78295,-1,False,frogs,1
0,78303,-1,False,frogs,1
0,78307,-1,False,frogs,1
0,78323,-1,False,frogs,1
0,78327,-1,False,frogs,1
0,78341,-1,False,frogs,1
0,78350,-1,False,frogs,1
0,78360,-1,False,frogs,1
0,78378,-1,False,frogs,1
0,78379,-1,False,frogs,1
0,78387,-1,False,frogs,1
0,78406,-1,False,frogs,1
0,78416,-1,False,frogs,1
0,78440,-1,False,frogs,1
0,78442,-1,False,frogs,1
0,78449,-1,False,frogs,1
0,78451,-1,False,frogs,1
0,78459,-1,False,frogs,1
0,78462,-1,False,frogs,1
0,78474,-1,False,frogs,1
0,78478,-1,False,frogs,1
0,78482,-1,False,frogs,1
0,78504,-1,False,frogs,1
0,78516,-1,False,frogs,1
0,78539,-1,False,frogs,1
0,78543,-1,False,frogs,1
0,78549,-1,False,frogs,1
0,78556,-1,False,frogs,1
0,78559,-1,False,frogs,1
0,78569,-1,False,frogs,1
0,78580,-1,False,frogs,1
0,78584,-1,False,frogs,1
0,78691,-1,False,frogs,1
0,78701,-1,False,frogs,1
0,78721,-1,False,frogs,1
0,78725,-1,False,frogs,1
0,78727,-1,False,frogs,1
0,78772,-1,False,frogs,1
0,78775,-1,False,frogs,1
0,78781,-1,False,frogs,1
0,78808,-1,False,frogs,1
0,78815,-1,False,frogs,1
0,78826,-1,False,frogs,1
0,78832,-1,False,frogs,1
0,78839,-1,False,frogs,1
0,78840,-1,False,frogs,1
0,78847,-1,False,frogs,1
0,78849,-1,False,frogs,1
0,78853,-1,False,frogs,1
0,78854,-1,False,frogs,1
0,78869,-1,False,frogs,1
0,78881,-1,False,frogs,1
0,78908,-1,False,frogs,1
0,78919,-1,False,frogs,1
0,79002,-1,False,frogs,1
0,79048,-1,False,frogs,1
0,79056,-1,False,frogs,1
0,79060,-1,False,frogs,1
0,79085,-1,False,frogs,1
0,79108,-1,False,frogs,1
0,79117,-1,False,frogs,1
0,79128,-1,False,frogs,1
0,79143,-1,False,frogs,1
0,79153,-1,False,frogs,1
0,79160,-1,False,frogs,1
0,79164,-1,False,frogs,1
0,79171,-1,False,frogs,1
0,79190,-1,False,frogs,1
0,79206,-1,False,frogs,1
0,79207,-1,False,frogs,1
0,79216,-1,False,frogs,1
0,79231,-1,False,frogs,1
0,79256,-1,False,frogs,1
0,79274,-1,False,frogs,1
0,79339,-1,False,frogs,1
0,79370,-1,False,frogs,1
0,79372,-1,False,frogs,1
0,79388,-1,False,frogs,1
0,79398,-1,False,frogs,1
0,79404,-1,False,frogs,1
0,79405,-1,False,frogs,1
0,79409,-1,False,frogs,1
0,79430,-1,False,frogs,1
0,79444,-1,False,frogs,1
0,79452,-1,False,frogs,1
0,79489,-1,False,frogs,1
0,79514,-1,False,frogs,1
0,79525,-1,False,frogs,1
0,79527,-1,False,frogs,1
0,79530,-1,False,frogs,1
0,79544,-1,False,frogs,1
0,79546,-1,False,frogs,1
0,79607,-1,False,frogs,1
0,79608,-1,False,frogs,1
0,79615,-1,False,frogs,1
0,79659,-1,False,frogs,1
0,79700,-1,False,frogs,1
0,79722,-1,False,frogs,1
0,79744,-1,False,frogs,1
0,79759,-1,False,frogs,1
0,79777,-1,False,frogs,1
0,79790,-1,False,frogs,1
0,79791,-1,False,frogs,1
0,79795,-1,False,frogs,1
0,79799,-1,False,frogs,1
0,79814,-1,False,frogs,1
0,79824,-1,False,frogs,1
0,79842,-1,False,frogs,1
0,79846,-1,False,frogs,1
0,79896,-1,False,frogs,1
0,79903,-1,False,frogs,1
0,79925,-1,False,frogs,1
0,79927,-1,False,frogs,1
0,79952,-1,False,frogs,1
0,79955,-1,False,frogs,1
0,79964,-1,False,frogs,1
0,79967,-1,False,frogs,1
0,79981,-1,False,frogs,1
0,79997,-1,False,frogs,1
0,80002,-1,False,frogs,1
0,80015,-1,False,frogs,1
0,80021,-1,False,frogs,1
0,80088,-1,False,frogs,1
0,80091,-1,False,frogs,1
0,80102,-1,False,frogs,1
0,80103,-1,False,frogs,1
0,80105,-1,False,frogs,1
0,80143,-1,False,frogs,1
0,80175,-1,False,frogs,1
0,80196,-1,False,frogs,1
0,80199,-1,False,frogs,1
0,80204,-1,False,frogs,1
0,80226,-1,False,frogs,1
0,80228,-1,False,frogs,1
0,80231,-1,False,frogs,1
0,80253,-1,False,frogs,1
0,80282,-1,False,frogs,1
0,80283,-1,False,frogs,1
0,80314,-1,False,frogs,1
0,80317,-1,False,frogs,1
0,80341,-1,False,frogs,1
0,80342,-1,False,frogs,1
0,80371,-1,False,frogs,1
0,80416,-1,False,frogs,1
0,80432,-1,False,frogs,1
0,80439,-1,False,frogs,1
0,80518,-1,False,frogs,1
0,80544,-1,False,frogs,1
0,80584,-1,False,frogs,1
0,80585,-1,False,frogs,1
0,80588,-1,False,frogs,1
0,80597,-1,False,frogs,1
0,80620,-1,False,frogs,1
0,80634,-1,False,frogs,1
0,80651,-1,False,frogs,1
0,80715,-1,False,frogs,1
0,80726,-1,False,frogs,1
0,80735,-1,False,frogs,1
0,80759,-1,False,frogs,1
0,80776,-1,False,frogs,1
0,80792,-1,False,frogs,1
0,80812,-1,False,frogs,1
0,80825,-1,False,frogs,1
0,80827,-1,False,frogs,1
0,80830,-1,False,frogs,1
0,80861,-1,False,frogs,1
0,80884,-1,False,frogs,1
0,80890,-1,False,frogs,1
0,80925,-1,False,frogs,1
0,80935,-1,False,frogs,1
0,80946,-1,False,frogs,1
0,80948,-1,False,frogs,1
0,80998,-1,False,frogs,1
0,81006,-1,False,frogs,1
0,81014,-1,False,frogs,1
0,81035,-1,False,frogs,1
0,81041,-1,False,frogs,1
0,81042,-1,False,frogs,1
0,81078,-1,False,frogs,1
0,81079,-1,False,frogs,1
0,81102,-1,False,frogs,1
0,81117,-1,False,frogs,1
0,81120,-1,False,frogs,1
0,81147,-1,False,frogs,1
0,81150,-1,False,frogs,1
0,81199,-1,False,frogs,1
0,81221,-1,False,frogs,1
0,81230,-1,False,frogs,1
0,81231,-1,False,frogs,1
0,81236,-1,False,frogs,1
0,81241,-1,False,frogs,1
0,81242,-1,False,frogs,1
0,81269,-1,False,frogs,1
0,81277,-1,False,frogs,1
0,81280,-1,False,frogs,1
0,81289,-1,False,frogs,1
0,81294,-1,False,frogs,1
0,81296,-1,False,frogs,1
0,81315,-1,False,frogs,1
0,81320,-1,False,frogs,1
0,81323,-1,False,frogs,1
0,81332,-1,False,frogs,1
0,81337,-1,False,frogs,1
0,81348,-1,False,frogs,1
0,81369,-1,False,frogs,1
0,81406,-1,False,frogs,1
0,81417,-1,False,frogs,1
0,81441,-1,False,frogs,1
0,81445,-1,False,frogs,1
0,81454,-1,False,frogs,1
0,81475,-1,False,frogs,1
0,81526,-1,False,frogs,1
0,81540,-1,False,frogs,1
0,81581,-1,False,frogs,1
0,81598,-1,False,frogs,1
0,81599,-1,False,frogs,1
0,81606,-1,False,frogs,1
0,81609,-1,False,frogs,1
0,81610,-1,False,frogs,1
0,81616,-1,False,frogs,1
0,81633,-1,False,frogs,1
0,81634,-1,False,frogs,1
0,81649,-1,False,frogs,1
0,81659,-1,False,frogs,1
0,81664,-1,False,frogs,1
0,81673,-1,False,frogs,1
0,81688,-1,False,frogs,1
0,81691,-1,False,frogs,1
0,81693,-1,False,frogs,1
0,81699,-1,False,frogs,1
0,81718,-1,False,frogs,1
0,81719,-1,False,frogs,1
0,81720,-1,False,frogs,1
0,81774,-1,False,frogs,1
0,81780,-1,False,frogs,1
0,81791,-1,False,frogs,1
0,81796,-1,False,frogs,1
0,81815,-1,False,frogs,1
0,81816,-1,False,frogs,1
0,81819,-1,False,frogs,1
0,81868,-1,False,frogs,1
0,81870,-1,False,frogs,1
0,81874,-1,False,frogs,1
0,81882,-1,False,frogs,1
0,81887,-1,False,frogs,1
0,81934,-1,False,frogs,1
0,81937,-1,False,frogs,1
0,81971,-1,False,frogs,1
0,81976,-1,False,frogs,1
0,81979,-1,False,frogs,1
0,81996,-1,False,frogs,1
0,82008,-1,False,frogs,1
0,82018,-1,False,frogs,1
0,82068,-1,False,frogs,1
0,82069,-1,False,frogs,1
0,82074,-1,False,frogs,1
0,82078,-1,False,frogs,1
0,82081,-1,False,frogs,1
0,82135,-1,False,frogs,1
0,82137,-1,False,frogs,1
0,82166,-1,False,frogs,1
0,82184,-1,False,frogs,1
0,82187,-1,False,frogs,1
0,82191,-1,False,frogs,1
0,82200,-1,False,frogs,1
0,82202,-1,False,frogs,1
0,82206,-1,False,frogs,1
0,82219,-1,False,frogs,1
0,82230,-1,False,frogs,1
0,82239,-1,False,frogs,1
0,82268,-1,False,frogs,1
0,82274,-1,False,frogs,1
0,82341,-1,False,frogs,1
0,82387,-1,False,frogs,1
0,82414,-1,False,frogs,1
0,82416,-1,False,frogs,1
0,82428,-1,False,frogs,1
0,82433,-1,False,frogs,1
0,82436,-1,False,frogs,1
0,82488,-1,False,frogs,1
0,82503,-1,False,frogs,1
0,82531,-1,False,frogs,1
0,82537,-1,False,frogs,1
0,82543,-1,False,frogs,1
0,82559,-1,False,frogs,1
0,82560,-1,False,frogs,1
0,82582,-1,False,frogs,1
0,82603,-1,False,frogs,1
0,82657,-1,False,frogs,1
0,82659,-1,False,frogs,1
0,82663,-1,False,frogs,1
0,82666,-1,False,frogs,1
0,82672,-1,False,frogs,1
0,82677,-1,False,frogs,1
0,82682,-1,False,frogs,1
0,82683,-1,False,frogs,1
0,82708,-1,False,frogs,1
0,82712,-1,False,frogs,1
0,82714,-1,False,frogs,1
0,82730,-1,False,frogs,1
0,82795,-1,False,frogs,1
0,82849,-1,False,frogs,1
0,82857,-1,False,frogs,1
0,82861,-1,False,frogs,1
0,82871,-1,False,frogs,1
0,82884,-1,False,frogs,1
0,82891,-1,False,frogs,1
0,82969,-1,False,frogs,1
0,82978,-1,False,frogs,1
0,82979,-1,False,frogs,1
0,83016,-1,False,frogs,1
0,83019,-1,False,frogs,1
0,83054,-1,False,frogs,1
0,83089,-1,False,frogs,1
0,83097,-1,False,frogs,1
0,83102,-1,False,frogs,1
0,83103,-1,False,frogs,1
0,83104,-1,False,frogs,1
0,83112,-1,False,frogs,1
0,83118,-1,False,frogs,1
0,83125,-1,False,frogs,1
0,83174,-1,False,frogs,1
0,83198,-1,False,frogs,1
0,83212,-1,False,frogs,1
0,83222,-1,False,frogs,1
0,83223,-1,False,frogs,1
0,83246,-1,False,frogs,1
0,83257,-1,False,frogs,1
0,83258,-1,False,frogs,1
0,83270,-1,False,frogs,1
0,83281,-1,False,frogs,1
0,83295,-1,False,frogs,1
0,83297,-1,False,frogs,1
0,83307,-1,False,frogs,1
0,83319,-1,False,frogs,1
0,83328,-1,False,frogs,1
0,83336,-1,False,frogs,1
0,83338,-1,False,frogs,1
0,83350,-1,False,frogs,1
0,83352,-1,False,frogs,1
0,83354,-1,False,frogs,1
0,83372,-1,False,frogs,1
0,83383,-1,False,frogs,1
0,83401,-1,False,frogs,1
0,83407,-1,False,frogs,1
0,83443,-1,False,frogs,1
0,83456,-1,False,frogs,1
0,83458,-1,False,frogs,1
0,83461,-1,False,frogs,1
0,83470,-1,False,frogs,1
0,83491,-1,False,frogs,1
0,83504,-1,False,frogs,1
0,83519,-1,False,frogs,1
0,83533,-1,False,frogs,1
0,83536,-1,False,frogs,1
0,83575,-1,False,frogs,1
0,83582,-1,False,frogs,1
0,83590,-1,False,frogs,1
0,83591,-1,False,frogs,1
0,83592,-1,False,frogs,1
0,83628,-1,False,frogs,1
0,83659,-1,False,frogs,1
0,83689,-1,False,frogs,1
0,83694,-1,False,frogs,1
0,83698,-1,False,frogs,1
0,83707,-1,False,frogs,1
0,83764,-1,False,frogs,1
0,83774,-1,False,frogs,1
0,83789,-1,False,frogs,1
0,83792,-1,False,frogs,1
0,83806,-1,False,frogs,1
0,83814,-1,False,frogs,1
0,83815,-1,False,frogs,1
0,83816,-1,False,frogs,1
0,83820,-1,False,frogs,1
0,83823,-1,False,frogs,1
0,83852,-1,False,frogs,1
0,83857,-1,False,frogs,1
0,83870,-1,False,frogs,1
0,83880,-1,False,frogs,1
0,83882,-1,False,frogs,1
0,83887,-1,False,frogs,1
0,83908,-1,False,frogs,1
0,83919,-1,False,frogs,1
0,83920,-1,False,frogs,1
0,83940,-1,False,frogs,1
0,83943,-1,False,frogs,1
0,83957,-1,False,frogs,1
0,83959,-1,False,frogs,1
0,83968,-1,False,frogs,1
0,83975,-1,False,frogs,1
0,83986,-1,False,frogs,1
0,84005,-1,False,frogs,1
0,84013,-1,False,frogs,1
0,84016,-1,False,frogs,1
0,84018,-1,False,frogs,1
0,84041,-1,False,frogs,1
0,84061,-1,False,frogs,1
0,84070,-1,False,frogs,1
0,84090,-1,False,frogs,1
0,84102,-1,False,frogs,1
0,84111,-1,False,frogs,1
0,84113,-1,False,frogs,1
0,84127,-1,False,frogs,1
0,84134,-1,False,frogs,1
0,84137,-1,False,frogs,1
0,84148,-1,False,frogs,1
0,84161,-1,False,frogs,1
0,84207,-1,False,frogs,1
0,84211,-1,False,frogs,1
0,84216,-1,False,frogs,1
0,84222,-1,False,frogs,1
0,84224,-1,False,frogs,1
0,84237,-1,False,frogs,1
0,84250,-1,False,frogs,1
0,84261,-1,False,frogs,1
0,84274,-1,False,frogs,1
0,84320,-1,False,frogs,1
0,84321,-1,False,frogs,1
0,84326,-1,False,frogs,1
0,84343,-1,False,frogs,1
0,84344,-1,False,frogs,1
0,84348,-1,False,frogs,1
0,84349,-1,False,frogs,1
0,84368,-1,False,frogs,1
0,84370,-1,False,frogs,1
0,84379,-1,False,frogs,1
0,84387,-1,False,frogs,1
0,84401,-1,False,frogs,1
0,84405,-1,False,frogs,1
0,84439,-1,False,frogs,1
0,84464,-1,False,frogs,1
0,84476,-1,False,frogs,1
0,84478,-1,False,frogs,1
0,84535,-1,False,frogs,1
0,84537,-1,False,frogs,1
0,84574,-1,False,frogs,1
0,84579,-1,False,frogs,1
0,84613,-1,False,frogs,1
0,84614,-1,False,frogs,1
0,84663,-1,False,frogs,1
0,84677,-1,False,frogs,1
0,84687,-1,False,frogs,1
0,84706,-1,False,frogs,1
0,84716,-1,False,frogs,1
0,84727,-1,False,frogs,1
0,84730,-1,False,frogs,1
0,84761,-1,False,frogs,1
0,84770,-1,False,frogs,1
0,84775,-1,False,frogs,1
0,84785,-1,False,frogs,1
0,84796,-1,False,frogs,1
0,84798,-1,False,frogs,1
0,84825,-1,False,frogs,1
0,84837,-1,False,frogs,1
0,84846,-1,False,frogs,1
0,84853,-1,False,frogs,1
0,84858,-1,False,frogs,1
0,84875,-1,False,frogs,1
0,84882,-1,False,frogs,1
0,84889,-1,False,frogs,1
0,84893,-1,False,frogs,1
0,84896,-1,False,frogs,1
0,84912,-1,False,frogs,1
0,84931,-1,False,frogs,1
0,84941,-1,False,frogs,1
0,84951,-1,False,frogs,1
0,85061,-1,False,frogs,1
