level,steps,ep_reward,win,game_name,criteria
0,63038,-1,False,variant_frogs_1,1
0,63049,-1,False,variant_frogs_1,1
0,63059,-1,False,variant_frogs_1,1
0,63069,-1,False,variant_frogs_1,1
0,63077,-1,False,variant_frogs_1,1
0,63107,-1,False,variant_frogs_1,1
0,63118,-1,False,variant_frogs_1,1
0,63150,-1,False,variant_frogs_1,1
0,63161,-1,False,variant_frogs_1,1
0,63177,-1,False,variant_frogs_1,1
0,63187,-1,False,variant_frogs_1,1
0,63273,-1,False,variant_frogs_1,1
0,63283,-1,False,variant_frogs_1,1
0,63295,-1,False,variant_frogs_1,1
0,63304,-1,False,variant_frogs_1,1
0,63311,-1,False,variant_frogs_1,1
0,63320,-1,False,variant_frogs_1,1
0,63340,-1,False,variant_frogs_1,1
0,63350,-1,False,variant_frogs_1,1
0,63372,-1,False,variant_frogs_1,1
0,63404,-1,False,variant_frogs_1,1
0,63417,-1,False,variant_frogs_1,1
0,63460,-1,False,variant_frogs_1,1
0,63473,-1,False,variant_frogs_1,1
0,63494,-1,False,variant_frogs_1,1
0,63508,-1,False,variant_frogs_1,1
0,63616,-1,False,variant_frogs_1,1
0,63628,-1,False,variant_frogs_1,1
0,63644,-1,False,variant_frogs_1,1
0,63653,-1,False,variant_frogs_1,1
0,63663,-1,False,variant_frogs_1,1
0,63671,-1,False,variant_frogs_1,1
0,63720,-1,False,variant_frogs_1,1
0,63736,-1,False,variant_frogs_1,1
0,63744,-1,False,variant_frogs_1,1
0,63767,-1,False,variant_frogs_1,1
0,63784,-1,False,variant_frogs_1,1
0,63798,-1,False,variant_frogs_1,1
0,63821,-1,False,variant_frogs_1,1
0,63831,-1,False,variant_frogs_1,1
0,63843,-1,False,variant_frogs_1,1
0,63850,-1,False,variant_frogs_1,1
0,63859,-1,False,variant_frogs_1,1
0,63951,-1,False,variant_frogs_1,1
0,64006,-1,False,variant_frogs_1,1
0,64045,-1,False,variant_frogs_1,1
0,64052,-1,False,variant_frogs_1,1
0,64082,-1,False,variant_frogs_1,1
0,64118,-1,False,variant_frogs_1,1
0,64128,-1,False,variant_frogs_1,1
0,64144,-1,False,variant_frogs_1,1
0,64156,-1,False,variant_frogs_1,1
0,64172,-1,False,variant_frogs_1,1
0,64179,-1,False,variant_frogs_1,1
0,64219,-1,False,variant_frogs_1,1
0,64230,-1,False,variant_frogs_1,1
0,64236,-1,False,variant_frogs_1,1
0,64246,-1,False,variant_frogs_1,1
0,64257,-1,False,variant_frogs_1,1
0,64281,-1,False,variant_frogs_1,1
0,64290,-1,False,variant_frogs_1,1
0,64302,-1,False,variant_frogs_1,1
0,64317,-1,False,variant_frogs_1,1
0,64332,-1,False,variant_frogs_1,1
0,64347,-1,False,variant_frogs_1,1
0,64378,-1,False,variant_frogs_1,1
0,64399,-1,False,variant_frogs_1,1
0,64408,-1,False,variant_frogs_1,1
0,64414,-1,False,variant_frogs_1,1
0,64425,-1,False,variant_frogs_1,1
0,64432,-1,False,variant_frogs_1,1
0,64440,-1,False,variant_frogs_1,1
0,64473,-1,False,variant_frogs_1,1
0,64479,-1,False,variant_frogs_1,1
0,64485,-1,False,variant_frogs_1,1
0,64508,-1,False,variant_frogs_1,1
0,64515,-1,False,variant_frogs_1,1
0,64527,-1,False,variant_frogs_1,1
0,64536,-1,False,variant_frogs_1,1
0,64557,-1,False,variant_frogs_1,1
0,64633,-1,False,variant_frogs_1,1
0,64650,-1,False,variant_frogs_1,1
0,64659,-1,False,variant_frogs_1,1
0,64694,-1,False,variant_frogs_1,1
0,64713,-1,False,variant_frogs_1,1
0,64753,-1,False,variant_frogs_1,1
0,64763,-1,False,variant_frogs_1,1
0,64815,-1,False,variant_frogs_1,1
0,64822,-1,False,variant_frogs_1,1
0,64894,-1,False,variant_frogs_1,1
0,64909,-1,False,variant_frogs_1,1
0,64915,-1,False,variant_frogs_1,1
0,64922,-1,False,variant_frogs_1,1
0,64938,-1,False,variant_frogs_1,1
0,64954,-1,False,variant_frogs_1,1
0,64963,-1,False,variant_frogs_1,1
0,64979,-1,False,variant_frogs_1,1
0,64985,-1,False,variant_frogs_1,1
0,64999,-1,False,variant_frogs_1,1
0,65014,-1,False,variant_frogs_1,1
0,65028,-1,False,variant_frogs_1,1
0,65049,-1,False,variant_frogs_1,1
0,65079,-1,False,variant_frogs_1,1
0,65089,-1,False,variant_frogs_1,1
0,65096,-1,False,variant_frogs_1,1
0,65116,-1,False,variant_frogs_1,1
0,65127,-1,False,variant_frogs_1,1
0,65134,-1,False,variant_frogs_1,1
0,65141,-1,False,variant_frogs_1,1
0,65160,-1,False,variant_frogs_1,1
0,65172,-1,False,variant_frogs_1,1
0,65290,-1,False,variant_frogs_1,1
0,65296,-1,False,variant_frogs_1,1
0,65318,-1,False,variant_frogs_1,1
0,65328,-1,False,variant_frogs_1,1
0,65345,-1,False,variant_frogs_1,1
0,65361,-1,False,variant_frogs_1,1
0,65377,-1,False,variant_frogs_1,1
0,65398,-1,False,variant_frogs_1,1
0,65410,-1,False,variant_frogs_1,1
0,65422,-1,False,variant_frogs_1,1
0,65434,-1,False,variant_frogs_1,1
0,65453,-1,False,variant_frogs_1,1
0,65469,-1,False,variant_frogs_1,1
0,65495,-1,False,variant_frogs_1,1
0,65510,-1,False,variant_frogs_1,1
0,65600,-1,False,variant_frogs_1,1
0,65610,-1,False,variant_frogs_1,1
0,65619,-1,False,variant_frogs_1,1
0,65628,-1,False,variant_frogs_1,1
0,65698,-1,False,variant_frogs_1,1
0,65727,-1,False,variant_frogs_1,1
0,65736,-1,False,variant_frogs_1,1
0,65745,-1,False,variant_frogs_1,1
0,65757,-1,False,variant_frogs_1,1
0,65764,-1,False,variant_frogs_1,1
0,65787,-1,False,variant_frogs_1,1
0,65803,-1,False,variant_frogs_1,1
0,65813,-1,False,variant_frogs_1,1
0,65895,-1,False,variant_frogs_1,1
0,65915,-1,False,variant_frogs_1,1
0,65924,-1,False,variant_frogs_1,1
0,65930,-1,False,variant_frogs_1,1
0,65965,-1,False,variant_frogs_1,1
0,66014,-1,False,variant_frogs_1,1
0,66033,-1,False,variant_frogs_1,1
0,66043,-1,False,variant_frogs_1,1
0,66060,-1,False,variant_frogs_1,1
0,66066,-1,False,variant_frogs_1,1
0,66092,-1,False,variant_frogs_1,1
0,66108,-1,False,variant_frogs_1,1
0,66128,-1,False,variant_frogs_1,1
0,66135,-1,False,variant_frogs_1,1
0,66163,-1,False,variant_frogs_1,1
0,66178,-1,False,variant_frogs_1,1
0,66185,-1,False,variant_frogs_1,1
0,66191,-1,False,variant_frogs_1,1
0,66220,-1,False,variant_frogs_1,1
0,66240,-1,False,variant_frogs_1,1
0,66260,-1,False,variant_frogs_1,1
0,66270,-1,False,variant_frogs_1,1
0,66279,-1,False,variant_frogs_1,1
0,66289,-1,False,variant_frogs_1,1
0,66298,-1,False,variant_frogs_1,1
0,66313,-1,False,variant_frogs_1,1
0,66329,-1,False,variant_frogs_1,1
0,66346,-1,False,variant_frogs_1,1
0,66363,-1,False,variant_frogs_1,1
0,66373,-1,False,variant_frogs_1,1
0,66388,-1,False,variant_frogs_1,1
0,66421,-1,False,variant_frogs_1,1
0,66437,-1,False,variant_frogs_1,1
0,66502,-1,False,variant_frogs_1,1
0,66513,-1,False,variant_frogs_1,1
0,66519,-1,False,variant_frogs_1,1
0,66532,-1,False,variant_frogs_1,1
0,66539,-1,False,variant_frogs_1,1
0,66559,-1,False,variant_frogs_1,1
0,66568,-1,False,variant_frogs_1,1
0,66582,-1,False,variant_frogs_1,1
0,66656,-1,False,variant_frogs_1,1
0,66666,-1,False,variant_frogs_1,1
0,66680,-1,False,variant_frogs_1,1
0,66702,-1,False,variant_frogs_1,1
0,66709,-1,False,variant_frogs_1,1
0,66719,-1,False,variant_frogs_1,1
0,66725,-1,False,variant_frogs_1,1
0,66748,-1,False,variant_frogs_1,1
0,66872,-1,False,variant_frogs_1,1
0,66950,-1,False,variant_frogs_1,1
0,66985,-1,False,variant_frogs_1,1
0,67001,-1,False,variant_frogs_1,1
0,67008,-1,False,variant_frogs_1,1
0,67089,-1,False,variant_frogs_1,1
0,67101,-1,False,variant_frogs_1,1
0,67105,-1,False,variant_frogs_1,1
0,67151,-1,False,variant_frogs_1,1
0,67157,-1,False,variant_frogs_1,1
0,67173,-1,False,variant_frogs_1,1
0,67182,-1,False,variant_frogs_1,1
0,67194,-1,False,variant_frogs_1,1
0,67275,-1,False,variant_frogs_1,1
0,67290,-1,False,variant_frogs_1,1
0,67306,-1,False,variant_frogs_1,1
0,67386,-1,False,variant_frogs_1,1
0,67391,-1,False,variant_frogs_1,1
0,67400,-1,False,variant_frogs_1,1
0,67468,-1,False,variant_frogs_1,1
0,67485,-1,False,variant_frogs_1,1
0,67513,-1,False,variant_frogs_1,1
0,67533,-1,False,variant_frogs_1,1
0,67543,-1,False,variant_frogs_1,1
0,67552,-1,False,variant_frogs_1,1
0,67569,-1,False,variant_frogs_1,1
0,67577,-1,False,variant_frogs_1,1
0,67586,-1,False,variant_frogs_1,1
0,67597,-1,False,variant_frogs_1,1
0,67616,-1,False,variant_frogs_1,1
0,67624,-1,False,variant_frogs_1,1
0,67656,-1,False,variant_frogs_1,1
0,67666,-1,False,variant_frogs_1,1
0,67711,-1,False,variant_frogs_1,1
0,67787,-1,False,variant_frogs_1,1
0,67802,-1,False,variant_frogs_1,1
0,67821,-1,False,variant_frogs_1,1
0,68010,-1,False,variant_frogs_1,1
0,68025,-1,False,variant_frogs_1,1
0,68033,-1,False,variant_frogs_1,1
0,68045,-1,False,variant_frogs_1,1
0,68058,-1,False,variant_frogs_1,1
0,68158,-1,False,variant_frogs_1,1
0,68164,-1,False,variant_frogs_1,1
0,68186,-1,False,variant_frogs_1,1
0,68201,-1,False,variant_frogs_1,1
0,68214,-1,False,variant_frogs_1,1
0,68224,-1,False,variant_frogs_1,1
0,68251,-1,False,variant_frogs_1,1
0,68259,-1,False,variant_frogs_1,1
0,68269,-1,False,variant_frogs_1,1
0,68279,-1,False,variant_frogs_1,1
0,68288,-1,False,variant_frogs_1,1
0,68305,-1,False,variant_frogs_1,1
0,68371,-1,False,variant_frogs_1,1
0,68383,-1,False,variant_frogs_1,1
0,68394,-1,False,variant_frogs_1,1
0,68402,-1,False,variant_frogs_1,1
0,68412,-1,False,variant_frogs_1,1
0,68428,-1,False,variant_frogs_1,1
0,68437,-1,False,variant_frogs_1,1
0,68458,-1,False,variant_frogs_1,1
0,68486,-1,False,variant_frogs_1,1
0,68518,-1,False,variant_frogs_1,1
0,68534,-1,False,variant_frogs_1,1
0,68549,-1,False,variant_frogs_1,1
0,68564,-1,False,variant_frogs_1,1
0,68653,-1,False,variant_frogs_1,1
0,68664,-1,False,variant_frogs_1,1
0,68675,-1,False,variant_frogs_1,1
0,68682,-1,False,variant_frogs_1,1
0,68691,-1,False,variant_frogs_1,1
0,68730,-1,False,variant_frogs_1,1
0,68742,-1,False,variant_frogs_1,1
0,68748,-1,False,variant_frogs_1,1
0,68761,-1,False,variant_frogs_1,1
0,68777,-1,False,variant_frogs_1,1
0,68790,-1,False,variant_frogs_1,1
0,68805,-1,False,variant_frogs_1,1
0,68836,-1,False,variant_frogs_1,1
0,68849,-1,False,variant_frogs_1,1
0,68861,-1,False,variant_frogs_1,1
0,68881,-1,False,variant_frogs_1,1
0,68890,-1,False,variant_frogs_1,1
0,68897,-1,False,variant_frogs_1,1
0,68907,-1,False,variant_frogs_1,1
0,68922,-1,False,variant_frogs_1,1
0,68949,-1,False,variant_frogs_1,1
0,68964,-1,False,variant_frogs_1,1
0,68988,-1,False,variant_frogs_1,1
0,69000,-1,False,variant_frogs_1,1
0,69009,-1,False,variant_frogs_1,1
0,69039,-1,False,variant_frogs_1,1
0,69053,-1,False,variant_frogs_1,1
0,69068,-1,False,variant_frogs_1,1
0,69074,-1,False,variant_frogs_1,1
0,69115,-1,False,variant_frogs_1,1
0,69133,-1,False,variant_frogs_1,1
0,69164,-1,False,variant_frogs_1,1
0,69178,-1,False,variant_frogs_1,1
0,69188,-1,False,variant_frogs_1,1
0,69209,-1,False,variant_frogs_1,1
0,69252,-1,False,variant_frogs_1,1
0,69268,-1,False,variant_frogs_1,1
0,69308,-1,False,variant_frogs_1,1
0,69327,-1,False,variant_frogs_1,1
0,69368,-1,False,variant_frogs_1,1
0,69378,-1,False,variant_frogs_1,1
0,69384,-1,False,variant_frogs_1,1
0,69390,-1,False,variant_frogs_1,1
0,69398,-1,False,variant_frogs_1,1
0,69408,-1,False,variant_frogs_1,1
0,69422,-1,False,variant_frogs_1,1
0,69455,-1,False,variant_frogs_1,1
0,69474,-1,False,variant_frogs_1,1
0,69504,-1,False,variant_frogs_1,1
0,69514,-1,False,variant_frogs_1,1
0,69523,-1,False,variant_frogs_1,1
0,69533,-1,False,variant_frogs_1,1
0,69573,-1,False,variant_frogs_1,1
0,69594,-1,False,variant_frogs_1,1
0,69637,-1,False,variant_frogs_1,1
0,69705,-1,False,variant_frogs_1,1
0,69722,-1,False,variant_frogs_1,1
0,69737,-1,False,variant_frogs_1,1
0,69747,-1,False,variant_frogs_1,1
0,69761,-1,False,variant_frogs_1,1
0,69776,-1,False,variant_frogs_1,1
0,69795,-1,False,variant_frogs_1,1
0,69810,-1,False,variant_frogs_1,1
0,69817,-1,False,variant_frogs_1,1
0,69826,-1,False,variant_frogs_1,1
0,69841,-1,False,variant_frogs_1,1
0,69848,-1,False,variant_frogs_1,1
0,69856,-1,False,variant_frogs_1,1
0,69871,-1,False,variant_frogs_1,1
0,69880,-1,False,variant_frogs_1,1
0,69894,-1,False,variant_frogs_1,1
0,69913,-1,False,variant_frogs_1,1
0,69921,-1,False,variant_frogs_1,1
0,69943,-1,False,variant_frogs_1,1
0,69971,-1,False,variant_frogs_1,1
0,69978,-1,False,variant_frogs_1,1
0,69990,-1,False,variant_frogs_1,1
0,70022,-1,False,variant_frogs_1,1
0,70029,-1,False,variant_frogs_1,1
0,70046,-1,False,variant_frogs_1,1
0,70056,-1,False,variant_frogs_1,1
0,70066,-1,False,variant_frogs_1,1
0,70082,-1,False,variant_frogs_1,1
0,70099,-1,False,variant_frogs_1,1
0,70138,-1,False,variant_frogs_1,1
0,70157,-1,False,variant_frogs_1,1
0,70178,-1,False,variant_frogs_1,1
0,70196,-1,False,variant_frogs_1,1
0,70211,-1,False,variant_frogs_1,1
0,70248,-1,False,variant_frogs_1,1
0,70254,-1,False,variant_frogs_1,1
0,70264,-1,False,variant_frogs_1,1
0,70291,-1,False,variant_frogs_1,1
0,70303,-1,False,variant_frogs_1,1
0,70333,-1,False,variant_frogs_1,1
0,70400,-1,False,variant_frogs_1,1
0,70406,-1,False,variant_frogs_1,1
0,70425,-1,False,variant_frogs_1,1
0,70463,-1,False,variant_frogs_1,1
0,70474,-1,False,variant_frogs_1,1
0,70506,-1,False,variant_frogs_1,1
0,70549,-1,False,variant_frogs_1,1
0,70566,-1,False,variant_frogs_1,1
0,70630,-1,False,variant_frogs_1,1
0,70647,-1,False,variant_frogs_1,1
0,70659,-1,False,variant_frogs_1,1
0,70675,-1,False,variant_frogs_1,1
0,70700,-1,False,variant_frogs_1,1
0,70706,-1,False,variant_frogs_1,1
0,70735,-1,False,variant_frogs_1,1
0,70745,-1,False,variant_frogs_1,1
0,70758,-1,False,variant_frogs_1,1
0,70768,-1,False,variant_frogs_1,1
0,70784,-1,False,variant_frogs_1,1
0,70789,-1,False,variant_frogs_1,1
0,70805,-1,False,variant_frogs_1,1
0,70819,-1,False,variant_frogs_1,1
0,70823,-1,False,variant_frogs_1,1
0,70838,-1,False,variant_frogs_1,1
0,70885,-1,False,variant_frogs_1,1
0,70895,-1,False,variant_frogs_1,1
0,70907,-1,False,variant_frogs_1,1
0,70920,-1,False,variant_frogs_1,1
0,70939,-1,False,variant_frogs_1,1
0,70949,-1,False,variant_frogs_1,1
0,70962,-1,False,variant_frogs_1,1
0,70971,-1,False,variant_frogs_1,1
0,71013,-1,False,variant_frogs_1,1
0,71061,-1,False,variant_frogs_1,1
0,71068,-1,False,variant_frogs_1,1
0,71090,-1,False,variant_frogs_1,1
0,71099,-1,False,variant_frogs_1,1
0,71108,-1,False,variant_frogs_1,1
0,71117,-1,False,variant_frogs_1,1
0,71136,-1,False,variant_frogs_1,1
0,71150,-1,False,variant_frogs_1,1
0,71163,-1,False,variant_frogs_1,1
0,71171,-1,False,variant_frogs_1,1
0,71189,-1,False,variant_frogs_1,1
0,71198,-1,False,variant_frogs_1,1
0,71269,-1,False,variant_frogs_1,1
0,71279,-1,False,variant_frogs_1,1
0,71290,-1,False,variant_frogs_1,1
0,71299,-1,False,variant_frogs_1,1
0,71315,-1,False,variant_frogs_1,1
0,71325,-1,False,variant_frogs_1,1
0,71432,-1,False,variant_frogs_1,1
0,71503,-1,False,variant_frogs_1,1
0,71511,-1,False,variant_frogs_1,1
0,71520,-1,False,variant_frogs_1,1
0,71536,-1,False,variant_frogs_1,1
0,71604,-1,False,variant_frogs_1,1
0,71613,-1,False,variant_frogs_1,1
0,71636,-1,False,variant_frogs_1,1
0,71652,-1,False,variant_frogs_1,1
0,71697,-1,False,variant_frogs_1,1
0,71703,-1,False,variant_frogs_1,1
0,71708,-1,False,variant_frogs_1,1
0,71715,-1,False,variant_frogs_1,1
0,71749,-1,False,variant_frogs_1,1
0,71768,-1,False,variant_frogs_1,1
0,71790,-1,False,variant_frogs_1,1
0,71804,-1,False,variant_frogs_1,1
0,71814,-1,False,variant_frogs_1,1
0,71819,-1,False,variant_frogs_1,1
0,71824,-1,False,variant_frogs_1,1
0,71855,-1,False,variant_frogs_1,1
0,71889,-1,False,variant_frogs_1,1
0,71903,-1,False,variant_frogs_1,1
0,71914,-1,False,variant_frogs_1,1
0,71924,-1,False,variant_frogs_1,1
0,71950,-1,False,variant_frogs_1,1
0,71982,-1,False,variant_frogs_1,1
0,71993,-1,False,variant_frogs_1,1
0,72003,-1,False,variant_frogs_1,1
0,72014,-1,False,variant_frogs_1,1
0,72023,-1,False,variant_frogs_1,1
0,72034,-1,False,variant_frogs_1,1
0,72043,-1,False,variant_frogs_1,1
0,72058,-1,False,variant_frogs_1,1
0,72068,-1,False,variant_frogs_1,1
0,72098,-1,False,variant_frogs_1,1
0,72105,-1,False,variant_frogs_1,1
0,72136,-1,False,variant_frogs_1,1
0,72164,-1,False,variant_frogs_1,1
0,72185,-1,False,variant_frogs_1,1
0,72191,-1,False,variant_frogs_1,1
0,72208,-1,False,variant_frogs_1,1
0,72229,-1,False,variant_frogs_1,1
0,72264,-1,False,variant_frogs_1,1
0,72284,-1,False,variant_frogs_1,1
0,72299,-1,False,variant_frogs_1,1
0,72321,-1,False,variant_frogs_1,1
0,72330,-1,False,variant_frogs_1,1
0,72371,-1,False,variant_frogs_1,1
0,72383,-1,False,variant_frogs_1,1
0,72395,-1,False,variant_frogs_1,1
0,72407,-1,False,variant_frogs_1,1
0,72413,-1,False,variant_frogs_1,1
0,72463,-1,False,variant_frogs_1,1
0,72470,-1,False,variant_frogs_1,1
0,72501,-1,False,variant_frogs_1,1
0,72515,-1,False,variant_frogs_1,1
0,72531,-1,False,variant_frogs_1,1
0,72550,-1,False,variant_frogs_1,1
0,72575,-1,False,variant_frogs_1,1
0,72587,-1,False,variant_frogs_1,1
0,72604,-1,False,variant_frogs_1,1
0,72669,-1,False,variant_frogs_1,1
0,72682,-1,False,variant_frogs_1,1
0,72777,-1,False,variant_frogs_1,1
0,72787,-1,False,variant_frogs_1,1
0,72794,-1,False,variant_frogs_1,1
0,72817,-1,False,variant_frogs_1,1
0,72824,-1,False,variant_frogs_1,1
0,72845,-1,False,variant_frogs_1,1
0,72875,-1,False,variant_frogs_1,1
0,72881,-1,False,variant_frogs_1,1
0,72891,-1,False,variant_frogs_1,1
0,72902,-1,False,variant_frogs_1,1
0,72911,-1,False,variant_frogs_1,1
0,72993,-1,False,variant_frogs_1,1
0,73000,-1,False,variant_frogs_1,1
0,73015,-1,False,variant_frogs_1,1
0,73050,-1,False,variant_frogs_1,1
0,73123,-1,False,variant_frogs_1,1
0,73146,-1,False,variant_frogs_1,1
0,73150,-1,False,variant_frogs_1,1
0,73159,-1,False,variant_frogs_1,1
0,73173,-1,False,variant_frogs_1,1
0,73182,-1,False,variant_frogs_1,1
0,73205,-1,False,variant_frogs_1,1
0,73214,-1,False,variant_frogs_1,1
0,73223,-1,False,variant_frogs_1,1
0,73232,-1,False,variant_frogs_1,1
0,73241,-1,False,variant_frogs_1,1
0,73259,-1,False,variant_frogs_1,1
0,73269,-1,False,variant_frogs_1,1
0,73350,-1,False,variant_frogs_1,1
0,73357,-1,False,variant_frogs_1,1
0,73442,-1,False,variant_frogs_1,1
0,73458,-1,False,variant_frogs_1,1
0,73475,-1,False,variant_frogs_1,1
0,73482,-1,False,variant_frogs_1,1
0,73569,-1,False,variant_frogs_1,1
0,73583,-1,False,variant_frogs_1,1
0,73600,-1,False,variant_frogs_1,1
0,73616,-1,False,variant_frogs_1,1
0,73623,-1,False,variant_frogs_1,1
0,73648,-1,False,variant_frogs_1,1
0,73662,-1,False,variant_frogs_1,1
0,73675,-1,False,variant_frogs_1,1
0,73686,-1,False,variant_frogs_1,1
0,73696,-1,False,variant_frogs_1,1
0,73704,-1,False,variant_frogs_1,1
0,73718,-1,False,variant_frogs_1,1
0,73732,-1,False,variant_frogs_1,1
0,73741,-1,False,variant_frogs_1,1
0,73753,-1,False,variant_frogs_1,1
0,73763,-1,False,variant_frogs_1,1
0,73790,-1,False,variant_frogs_1,1
0,73797,-1,False,variant_frogs_1,1
0,73807,-1,False,variant_frogs_1,1
0,73834,-1,False,variant_frogs_1,1
0,73850,-1,False,variant_frogs_1,1
0,73876,-1,False,variant_frogs_1,1
0,73886,-1,False,variant_frogs_1,1
0,73895,-1,False,variant_frogs_1,1
0,73991,-1,False,variant_frogs_1,1
0,74015,-1,False,variant_frogs_1,1
0,74031,-1,False,variant_frogs_1,1
0,74043,-1,False,variant_frogs_1,1
0,74070,-1,False,variant_frogs_1,1
0,74083,-1,False,variant_frogs_1,1
0,74098,-1,False,variant_frogs_1,1
0,74123,-1,False,variant_frogs_1,1
0,74129,-1,False,variant_frogs_1,1
0,74141,-1,False,variant_frogs_1,1
0,74150,-1,False,variant_frogs_1,1
0,74220,-1,False,variant_frogs_1,1
0,74231,-1,False,variant_frogs_1,1
0,74277,-1,False,variant_frogs_1,1
0,74284,-1,False,variant_frogs_1,1
0,74321,-1,False,variant_frogs_1,1
0,74330,-1,False,variant_frogs_1,1
0,74363,-1,False,variant_frogs_1,1
0,74399,-1,False,variant_frogs_1,1
0,74487,-1,False,variant_frogs_1,1
0,74525,-1,False,variant_frogs_1,1
0,74531,-1,False,variant_frogs_1,1
0,74557,-1,False,variant_frogs_1,1
0,74572,-1,False,variant_frogs_1,1
0,74591,-1,False,variant_frogs_1,1
0,74613,-1,False,variant_frogs_1,1
0,74620,-1,False,variant_frogs_1,1
0,74630,-1,False,variant_frogs_1,1
0,74650,-1,False,variant_frogs_1,1
0,74679,-1,False,variant_frogs_1,1
0,74719,-1,False,variant_frogs_1,1
0,74734,-1,False,variant_frogs_1,1
0,74743,-1,False,variant_frogs_1,1
0,74752,-1,False,variant_frogs_1,1
0,74768,-1,False,variant_frogs_1,1
0,74784,-1,False,variant_frogs_1,1
0,74796,-1,False,variant_frogs_1,1
0,74801,-1,False,variant_frogs_1,1
0,74815,-1,False,variant_frogs_1,1
0,74823,-1,False,variant_frogs_1,1
0,74896,-1,False,variant_frogs_1,1
0,74979,-1,False,variant_frogs_1,1
0,75020,-1,False,variant_frogs_1,1
0,75043,-1,False,variant_frogs_1,1
0,75110,-1,False,variant_frogs_1,1
0,75117,-1,False,variant_frogs_1,1
0,75126,-1,False,variant_frogs_1,1
0,75161,-1,False,variant_frogs_1,1
0,75176,-1,False,variant_frogs_1,1
0,75199,-1,False,variant_frogs_1,1
0,75211,-1,False,variant_frogs_1,1
0,75245,-1,False,variant_frogs_1,1
0,75290,-1,False,variant_frogs_1,1
0,75365,-1,False,variant_frogs_1,1
0,75498,-1,False,variant_frogs_1,1
0,75551,-1,False,variant_frogs_1,1
0,75571,-1,False,variant_frogs_1,1
0,75582,-1,False,variant_frogs_1,1
0,75592,-1,False,variant_frogs_1,1
0,75613,-1,False,variant_frogs_1,1
0,75628,-1,False,variant_frogs_1,1
0,75637,-1,False,variant_frogs_1,1
