level,steps,ep_reward,win,game_name,criteria
0,330361,-1,False,corridor,1
0,330538,-1,False,corridor,1
0,330710,-1,False,corridor,1
0,330887,-1,False,corridor,1
0,331069,-1,False,corridor,1
0,331246,-1,False,corridor,1
0,331428,-1,False,corridor,1
0,331605,-1,False,corridor,1
0,331787,-1,False,corridor,1
0,331964,-1,False,corridor,1
0,332141,-1,False,corridor,1
0,332318,-1,False,corridor,1
0,332495,-1,False,corridor,1
0,332667,-1,False,corridor,1
0,332839,-1,False,corridor,1
0,333016,-1,False,corridor,1
0,333193,-1,False,corridor,1
0,333370,-1,False,corridor,1
0,333547,-1,False,corridor,1
0,333724,-1,False,corridor,1
0,333896,-1,False,corridor,1
0,334073,-1,False,corridor,1
0,334250,-1,False,corridor,1
0,334422,-1,False,corridor,1
0,334599,-1,False,corridor,1
0,334781,-1,False,corridor,1
0,334958,-1,False,corridor,1
0,335140,-1,False,corridor,1
0,335317,-1,False,corridor,1
0,335494,-1,False,corridor,1
0,335671,-1,False,corridor,1
0,335853,-1,False,corridor,1
0,336030,-1,False,corridor,1
0,336212,-1,False,corridor,1
0,336389,-1,False,corridor,1
0,336571,-1,False,corridor,1
0,336753,-1,False,corridor,1
0,336920,-1,False,corridor,1
0,337011,-1,False,corridor,1
0,337193,-1,False,corridor,1
0,337370,-1,False,corridor,1
0,337547,-1,False,corridor,1
0,337724,-1,False,corridor,1
0,337901,-1,False,corridor,1
0,338083,-1,False,corridor,1
0,338260,-1,False,corridor,1
0,338437,-1,False,corridor,1
0,338614,-1,False,corridor,1
0,338786,-1,False,corridor,1
0,338963,-1,False,corridor,1
0,339140,-1,False,corridor,1
0,339317,-1,False,corridor,1
0,339494,-1,False,corridor,1
0,339666,-1,False,corridor,1
0,339838,-1,False,corridor,1
0,340020,-1,False,corridor,1
0,340202,-1,False,corridor,1
0,340379,-1,False,corridor,1
0,340561,-1,False,corridor,1
0,340738,-1,False,corridor,1
0,340915,-1,False,corridor,1
0,341092,-1,False,corridor,1
0,341274,-1,False,corridor,1
0,341436,-1,False,corridor,1
0,341608,-1,False,corridor,1
0,341775,-1,False,corridor,1
0,341952,-1,False,corridor,1
0,342129,-1,False,corridor,1
0,342306,-1,False,corridor,1
0,342478,-1,False,corridor,1
0,342655,-1,False,corridor,1
0,342837,-1,False,corridor,1
0,343014,-1,False,corridor,1
0,343191,-1,False,corridor,1
0,343363,-1,False,corridor,1
0,343545,-1,False,corridor,1
0,343722,-1,False,corridor,1
0,343899,-1,False,corridor,1
0,344071,-1,False,corridor,1
0,344243,-1,False,corridor,1
0,344420,-1,False,corridor,1
0,344597,-1,False,corridor,1
0,344774,-1,False,corridor,1
0,344956,-1,False,corridor,1
0,345133,-1,False,corridor,1
0,345305,-1,False,corridor,1
0,345482,-1,False,corridor,1
0,345659,-1,False,corridor,1
0,345836,-1,False,corridor,1
0,346013,-1,False,corridor,1
0,346195,-1,False,corridor,1
0,346377,-1,False,corridor,1
0,346554,-1,False,corridor,1
0,346731,-1,False,corridor,1
0,346908,-1,False,corridor,1
0,347085,-1,False,corridor,1
0,347267,-1,False,corridor,1
0,347444,-1,False,corridor,1
0,347616,-1,False,corridor,1
0,347793,-1,False,corridor,1
0,347965,-1,False,corridor,1
0,348147,-1,False,corridor,1
0,348307,-1,False,corridor,1
0,348484,-1,False,corridor,1
0,348661,-1,False,corridor,1
0,348838,-1,False,corridor,1
0,349015,-1,False,corridor,1
0,349187,-1,False,corridor,1
0,349364,-1,False,corridor,1
0,349541,-1,False,corridor,1
0,349723,-1,False,corridor,1
0,349900,-1,False,corridor,1
0,350082,-1,False,corridor,1
0,350314,-1,False,corridor,1
0,350491,-1,False,corridor,1
0,350668,-1,False,corridor,1
0,350845,-1,False,corridor,1
0,351022,-1,False,corridor,1
0,351199,-1,False,corridor,1
0,351376,-1,False,corridor,1
0,351553,-1,False,corridor,1
0,351730,-1,False,corridor,1
0,351907,-1,False,corridor,1
0,352084,-1,False,corridor,1
0,352266,-1,False,corridor,1
0,352443,-1,False,corridor,1
0,352620,-1,False,corridor,1
0,352802,-1,False,corridor,1
0,352979,-1,False,corridor,1
0,353156,-1,False,corridor,1
0,353333,-1,False,corridor,1
0,353510,-1,False,corridor,1
0,353687,-1,False,corridor,1
0,353849,-1,False,corridor,1
0,354026,-1,False,corridor,1
0,354198,-1,False,corridor,1
0,354370,-1,False,corridor,1
0,354547,-1,False,corridor,1
0,354729,-1,False,corridor,1
0,354901,-1,False,corridor,1
0,355078,-1,False,corridor,1
0,355240,-1,False,corridor,1
0,355417,-1,False,corridor,1
0,355594,-1,False,corridor,1
0,355771,-1,False,corridor,1
0,355953,-1,False,corridor,1
0,356130,-1,False,corridor,1
0,356312,-1,False,corridor,1
0,356489,-1,False,corridor,1
0,356661,-1,False,corridor,1
0,356838,-1,False,corridor,1
0,357020,-1,False,corridor,1
0,357202,-1,False,corridor,1
0,357384,-1,False,corridor,1
0,357561,-1,False,corridor,1
0,357743,-1,False,corridor,1
0,357925,-1,False,corridor,1
0,358102,-1,False,corridor,1
0,358279,-1,False,corridor,1
0,358456,-1,False,corridor,1
0,358633,-1,False,corridor,1
0,358815,-1,False,corridor,1
0,358997,-1,False,corridor,1
0,359174,-1,False,corridor,1
0,359346,-1,False,corridor,1
0,359518,-1,False,corridor,1
0,359700,-1,False,corridor,1
0,359872,-1,False,corridor,1
0,360049,-1,False,corridor,1
0,360226,-1,False,corridor,1
0,360398,-1,False,corridor,1
0,360570,-1,False,corridor,1
0,360747,-1,False,corridor,1
0,360929,-1,False,corridor,1
0,361101,-1,False,corridor,1
0,361273,-1,False,corridor,1
0,361440,-1,False,corridor,1
0,361617,-1,False,corridor,1
0,361794,-1,False,corridor,1
0,361971,-1,False,corridor,1
0,362148,-1,False,corridor,1
0,362320,-1,False,corridor,1
0,362487,-1,False,corridor,1
0,362664,-1,False,corridor,1
0,362846,-1,False,corridor,1
0,363018,-1,False,corridor,1
0,363195,-1,False,corridor,1
0,363372,-1,False,corridor,1
0,363549,-1,False,corridor,1
0,363726,-1,False,corridor,1
0,363903,-1,False,corridor,1
0,364080,-1,False,corridor,1
0,364257,-1,False,corridor,1
0,364429,-1,False,corridor,1
0,364611,-1,False,corridor,1
0,364793,-1,False,corridor,1
0,364970,-1,False,corridor,1
0,365147,-1,False,corridor,1
0,365324,-1,False,corridor,1
0,365501,-1,False,corridor,1
0,365678,-1,False,corridor,1
0,365850,-1,False,corridor,1
0,366022,-1,False,corridor,1
0,366204,-1,False,corridor,1
0,366381,-1,False,corridor,1
0,366558,-1,False,corridor,1
0,366740,-1,False,corridor,1
0,366917,-1,False,corridor,1
0,367094,-1,False,corridor,1
0,367271,-1,False,corridor,1
0,367448,-1,False,corridor,1
0,367625,-1,False,corridor,1
0,367802,-1,False,corridor,1
0,367979,-1,False,corridor,1
0,368161,-1,False,corridor,1
0,368333,-1,False,corridor,1
0,368510,-1,False,corridor,1
0,368687,-1,False,corridor,1
0,368859,-1,False,corridor,1
0,369041,-1,False,corridor,1
0,369218,-1,False,corridor,1
0,369395,-1,False,corridor,1
0,369577,-1,False,corridor,1
0,369749,-1,False,corridor,1
0,369921,-1,False,corridor,1
0,370103,-1,False,corridor,1
0,370275,-1,False,corridor,1
0,370457,-1,False,corridor,1
0,370549,-1,False,corridor,1
0,370726,-1,False,corridor,1
0,370898,-1,False,corridor,1
0,371075,-1,False,corridor,1
0,371247,-1,False,corridor,1
0,371429,-1,False,corridor,1
0,371611,-1,False,corridor,1
0,371788,-1,False,corridor,1
0,371965,-1,False,corridor,1
0,372147,-1,False,corridor,1
0,372324,-1,False,corridor,1
0,372501,-1,False,corridor,1
0,372678,-1,False,corridor,1
0,372860,-1,False,corridor,1
0,373032,-1,False,corridor,1
0,373209,-1,False,corridor,1
0,373373,-1,False,corridor,1
0,373550,-1,False,corridor,1
0,373722,-1,False,corridor,1
0,373894,-1,False,corridor,1
0,374061,-1,False,corridor,1
0,374238,-1,False,corridor,1
0,374420,-1,False,corridor,1
0,374592,-1,False,corridor,1
0,374769,-1,False,corridor,1
0,374951,-1,False,corridor,1
0,375123,-1,False,corridor,1
0,375295,-1,False,corridor,1
0,375477,-1,False,corridor,1
0,375659,-1,False,corridor,1
0,375836,-1,False,corridor,1
0,376013,-1,False,corridor,1
0,376185,-1,False,corridor,1
0,376362,-1,False,corridor,1
0,376544,-1,False,corridor,1
0,376726,-1,False,corridor,1
0,376903,-1,False,corridor,1
0,377080,-1,False,corridor,1
0,377257,-1,False,corridor,1
0,377429,-1,False,corridor,1
0,377606,-1,False,corridor,1
0,377783,-1,False,corridor,1
0,377955,-1,False,corridor,1
0,378137,-1,False,corridor,1
0,378319,-1,False,corridor,1
0,378496,-1,False,corridor,1
0,378678,-1,False,corridor,1
0,378855,-1,False,corridor,1
0,379037,-1,False,corridor,1
0,379209,-1,False,corridor,1
0,379386,-1,False,corridor,1
0,379563,-1,False,corridor,1
0,379740,-1,False,corridor,1
0,379917,-1,False,corridor,1
0,380099,-1,False,corridor,1
0,380276,-1,False,corridor,1
0,380448,-1,False,corridor,1
0,380630,-1,False,corridor,1
0,380812,-1,False,corridor,1
0,380989,-1,False,corridor,1
0,381166,-1,False,corridor,1
0,381348,-1,False,corridor,1
0,381525,-1,False,corridor,1
0,381702,-1,False,corridor,1
0,381879,-1,False,corridor,1
0,382056,-1,False,corridor,1
0,382238,-1,False,corridor,1
0,382415,-1,False,corridor,1
0,382592,-1,False,corridor,1
0,382769,-1,False,corridor,1
0,382951,-1,False,corridor,1
0,383128,-1,False,corridor,1
0,383305,-1,False,corridor,1
0,383482,-1,False,corridor,1
0,383659,-1,False,corridor,1
0,383836,-1,False,corridor,1
0,384008,-1,False,corridor,1
0,384190,-1,False,corridor,1
0,384367,-1,False,corridor,1
0,384457,-1,False,corridor,1
0,384634,-1,False,corridor,1
0,384816,-1,False,corridor,1
0,384983,-1,False,corridor,1
0,385165,-1,False,corridor,1
0,385347,-1,False,corridor,1
0,385524,-1,False,corridor,1
0,385701,-1,False,corridor,1
0,385878,-1,False,corridor,1
0,386045,-1,False,corridor,1
0,386217,-1,False,corridor,1
0,386394,-1,False,corridor,1
0,386571,-1,False,corridor,1
0,386753,-1,False,corridor,1
0,386935,-1,False,corridor,1
0,387112,-1,False,corridor,1
0,387284,-1,False,corridor,1
0,387466,-1,False,corridor,1
0,387643,-1,False,corridor,1
0,387820,-1,False,corridor,1
0,387992,-1,False,corridor,1
0,388169,-1,False,corridor,1
0,388351,-1,False,corridor,1
0,388528,-1,False,corridor,1
0,388705,-1,False,corridor,1
0,388882,-1,False,corridor,1
0,389059,-1,False,corridor,1
0,389241,-1,False,corridor,1
0,389418,-1,False,corridor,1
0,389595,-1,False,corridor,1
0,389772,-1,False,corridor,1
0,389949,-1,False,corridor,1
0,390126,-1,False,corridor,1
0,390298,-1,False,corridor,1
0,390475,-1,False,corridor,1
0,390652,-1,False,corridor,1
0,390824,-1,False,corridor,1
0,391001,-1,False,corridor,1
0,391183,-1,False,corridor,1
0,391365,-1,False,corridor,1
0,391542,-1,False,corridor,1
0,391714,-1,False,corridor,1
0,391896,-1,False,corridor,1
0,392073,-1,False,corridor,1
0,392250,-1,False,corridor,1
0,392427,-1,False,corridor,1
0,392609,-1,False,corridor,1
0,392791,-1,False,corridor,1
0,392883,-1,False,corridor,1
0,392975,-1,False,corridor,1
0,393067,-1,False,corridor,1
0,393159,-1,False,corridor,1
0,393251,-1,False,corridor,1
0,393343,-1,False,corridor,1
0,393435,-1,False,corridor,1
0,393527,-1,False,corridor,1
0,393709,-1,False,corridor,1
0,393891,-1,False,corridor,1
0,394063,-1,False,corridor,1
0,394240,-1,False,corridor,1
0,394417,-1,False,corridor,1
0,394599,-1,False,corridor,1
0,394688,-1,False,corridor,1
0,394865,-1,False,corridor,1
0,395047,-1,False,corridor,1
0,395224,-1,False,corridor,1
0,395406,-1,False,corridor,1
0,395578,-1,False,corridor,1
0,395760,-1,False,corridor,1
0,395937,-1,False,corridor,1
0,396114,-1,False,corridor,1
0,396296,-1,False,corridor,1
0,396473,-1,False,corridor,1
0,396655,-1,False,corridor,1
0,396832,-1,False,corridor,1
0,397009,-1,False,corridor,1
0,397181,-1,False,corridor,1
0,397358,-1,False,corridor,1
0,397535,-1,False,corridor,1
0,397712,-1,False,corridor,1
0,397894,-1,False,corridor,1
0,398066,-1,False,corridor,1
0,398243,-1,False,corridor,1
0,398420,-1,False,corridor,1
0,398597,-1,False,corridor,1
0,398774,-1,False,corridor,1
0,398956,-1,False,corridor,1
0,399138,-1,False,corridor,1
0,399315,-1,False,corridor,1
0,399492,-1,False,corridor,1
0,399669,-1,False,corridor,1
0,399846,-1,False,corridor,1
0,400023,-1,False,corridor,1
0,400205,-1,False,corridor,1
0,400382,-1,False,corridor,1
0,400562,-1,False,corridor,1
0,400744,-1,False,corridor,1
0,400921,-1,False,corridor,1
0,401098,-1,False,corridor,1
0,401275,-1,False,corridor,1
0,401447,-1,False,corridor,1
0,401624,-1,False,corridor,1
0,401801,-1,False,corridor,1
0,401978,-1,False,corridor,1
0,402150,-1,False,corridor,1
0,402322,-1,False,corridor,1
0,402494,-1,False,corridor,1
0,402671,-1,False,corridor,1
0,402843,-1,False,corridor,1
0,403025,-1,False,corridor,1
0,403202,-1,False,corridor,1
0,403374,-1,False,corridor,1
0,403551,-1,False,corridor,1
0,403728,-1,False,corridor,1
0,403905,-1,False,corridor,1
0,404077,-1,False,corridor,1
0,404249,-1,False,corridor,1
0,404421,-1,False,corridor,1
0,404593,-1,False,corridor,1
0,404765,-1,False,corridor,1
0,404937,-1,False,corridor,1
0,405114,-1,False,corridor,1
0,405296,-1,False,corridor,1
0,405473,-1,False,corridor,1
0,405650,-1,False,corridor,1
0,405822,-1,False,corridor,1
0,405994,-1,False,corridor,1
0,406171,-1,False,corridor,1
0,406353,-1,False,corridor,1
0,406530,-1,False,corridor,1
0,406707,-1,False,corridor,1
0,406889,-1,False,corridor,1
0,407061,-1,False,corridor,1
0,407243,-1,False,corridor,1
0,407415,-1,False,corridor,1
0,407592,-1,False,corridor,1
0,407774,-1,False,corridor,1
0,407951,-1,False,corridor,1
0,408128,-1,False,corridor,1
0,408305,-1,False,corridor,1
0,408482,-1,False,corridor,1
0,408659,-1,False,corridor,1
0,408831,-1,False,corridor,1
0,409008,-1,False,corridor,1
0,409190,-1,False,corridor,1
0,409279,-1,False,corridor,1
0,409456,-1,False,corridor,1
0,409638,-1,False,corridor,1
0,409810,-1,False,corridor,1
0,409987,-1,False,corridor,1
0,410164,-1,False,corridor,1
0,410341,-1,False,corridor,1
0,410513,-1,False,corridor,1
0,410690,-1,False,corridor,1
0,410867,-1,False,corridor,1
0,411044,-1,False,corridor,1
0,411226,-1,False,corridor,1
0,411398,-1,False,corridor,1
0,411575,-1,False,corridor,1
0,411747,-1,False,corridor,1
0,411924,-1,False,corridor,1
0,412096,-1,False,corridor,1
0,412273,-1,False,corridor,1
0,412450,-1,False,corridor,1
0,412627,-1,False,corridor,1
0,412804,-1,False,corridor,1
0,412981,-1,False,corridor,1
0,413153,-1,False,corridor,1
0,413335,-1,False,corridor,1
0,413517,-1,False,corridor,1
0,413699,-1,False,corridor,1
0,413881,-1,False,corridor,1
0,414063,-1,False,corridor,1
0,414245,-1,False,corridor,1
0,414427,-1,False,corridor,1
0,414604,-1,False,corridor,1
0,414776,-1,False,corridor,1
0,414948,-1,False,corridor,1
0,415125,-1,False,corridor,1
0,415302,-1,False,corridor,1
0,415479,-1,False,corridor,1
0,415656,-1,False,corridor,1
0,415828,-1,False,corridor,1
0,416005,-1,False,corridor,1
0,416182,-1,False,corridor,1
0,416359,-1,False,corridor,1
0,416536,-1,False,corridor,1
0,416713,-1,False,corridor,1
0,416890,-1,False,corridor,1
0,417067,-1,False,corridor,1
0,417245,-1,False,corridor,1
0,417422,-1,False,corridor,1
0,417599,-1,False,corridor,1
0,417776,-1,False,corridor,1
0,417953,-1,False,corridor,1
0,418135,-1,False,corridor,1
0,418312,-1,False,corridor,1
0,418489,-1,False,corridor,1
0,418666,-1,False,corridor,1
0,418843,-1,False,corridor,1
0,419020,-1,False,corridor,1
0,419197,-1,False,corridor,1
0,419379,-1,False,corridor,1
0,419556,-1,False,corridor,1
0,419733,-1,False,corridor,1
0,419915,-1,False,corridor,1
0,420092,-1,False,corridor,1
0,420264,-1,False,corridor,1
0,420441,-1,False,corridor,1
0,420618,-1,False,corridor,1
0,420795,-1,False,corridor,1
0,420977,-1,False,corridor,1
0,421149,-1,False,corridor,1
0,421326,-1,False,corridor,1
0,421498,-1,False,corridor,1
0,421675,-1,False,corridor,1
0,421852,-1,False,corridor,1
0,422029,-1,False,corridor,1
0,422206,-1,False,corridor,1
0,422383,-1,False,corridor,1
0,422560,-1,False,corridor,1
0,422737,-1,False,corridor,1
0,422914,-1,False,corridor,1
0,423096,-1,False,corridor,1
0,423273,-1,False,corridor,1
0,423450,-1,False,corridor,1
0,423632,-1,False,corridor,1
0,423809,-1,False,corridor,1
0,423991,-1,False,corridor,1
0,424173,-1,False,corridor,1
0,424350,-1,False,corridor,1
0,424517,-1,False,corridor,1
0,424694,-1,False,corridor,1
0,424871,-1,False,corridor,1
0,425048,-1,False,corridor,1
0,425225,-1,False,corridor,1
0,425407,-1,False,corridor,1
0,425584,-1,False,corridor,1
0,425756,-1,False,corridor,1
0,425933,-1,False,corridor,1
0,426115,-1,False,corridor,1
0,426292,-1,False,corridor,1
0,426469,-1,False,corridor,1
0,426646,-1,False,corridor,1
0,426828,-1,False,corridor,1
0,427010,-1,False,corridor,1
0,427187,-1,False,corridor,1
0,427364,-1,False,corridor,1
0,427541,-1,False,corridor,1
0,427718,-1,False,corridor,1
0,427895,-1,False,corridor,1
0,428072,-1,False,corridor,1
0,428249,-1,False,corridor,1
0,428421,-1,False,corridor,1
0,428598,-1,False,corridor,1
0,428780,-1,False,corridor,1
0,428962,-1,False,corridor,1
0,429144,-1,False,corridor,1
0,429321,-1,False,corridor,1
0,429498,-1,False,corridor,1
0,429675,-1,False,corridor,1
0,429852,-1,False,corridor,1
0,430029,-1,False,corridor,1
0,430211,-1,False,corridor,1
0,430388,-1,False,corridor,1
0,430570,-1,False,corridor,1
0,430747,-1,False,corridor,1
0,430924,-1,False,corridor,1
0,431101,-1,False,corridor,1
0,431283,-1,False,corridor,1
0,431460,-1,False,corridor,1
0,431642,-1,False,corridor,1
0,431819,-1,False,corridor,1
0,431991,-1,False,corridor,1
0,432173,-1,False,corridor,1
0,432345,-1,False,corridor,1
0,432522,-1,False,corridor,1
0,432699,-1,False,corridor,1
0,432876,-1,False,corridor,1
0,433048,-1,False,corridor,1
0,433139,-1,False,corridor,1
0,433316,-1,False,corridor,1
0,433493,-1,False,corridor,1
0,433665,-1,False,corridor,1
0,433842,-1,False,corridor,1
0,434024,-1,False,corridor,1
0,434206,-1,False,corridor,1
0,434388,-1,False,corridor,1
0,434565,-1,False,corridor,1
0,434742,-1,False,corridor,1
0,434919,-1,False,corridor,1
0,435091,-1,False,corridor,1
0,435268,-1,False,corridor,1
0,435445,-1,False,corridor,1
0,435622,-1,False,corridor,1
0,435799,-1,False,corridor,1
0,435981,-1,False,corridor,1
0,436163,-1,False,corridor,1
0,436340,-1,False,corridor,1
0,436514,-1,False,corridor,1
0,436691,-1,False,corridor,1
0,436873,-1,False,corridor,1
0,437055,-1,False,corridor,1
0,437227,-1,False,corridor,1
0,437399,-1,False,corridor,1
0,437581,-1,False,corridor,1
0,437758,-1,False,corridor,1
0,437935,-1,False,corridor,1
0,438112,-1,False,corridor,1
0,438289,-1,False,corridor,1
0,438471,-1,False,corridor,1
0,438648,-1,False,corridor,1
0,438825,-1,False,corridor,1
0,438997,-1,False,corridor,1
0,439174,-1,False,corridor,1
0,439356,-1,False,corridor,1
0,439533,-1,False,corridor,1
0,439715,-1,False,corridor,1
0,439892,-1,False,corridor,1
0,440069,-1,False,corridor,1
