level,steps,ep_reward,win,game_name,criteria
2,568463,-1,False,variant_expt_antagonist_1,1
2,568605,-1,False,variant_expt_antagonist_1,1
2,568652,-1,False,variant_expt_antagonist_1,1
2,568699,-1,False,variant_expt_antagonist_1,1
2,568756,-1,False,variant_expt_antagonist_1,1
2,568898,-1,False,variant_expt_antagonist_1,1
2,569040,-1,False,variant_expt_antagonist_1,1
2,569087,-1,False,variant_expt_antagonist_1,1
2,569229,-1,False,variant_expt_antagonist_1,1
2,569371,-1,False,variant_expt_antagonist_1,1
2,569513,-1,False,variant_expt_antagonist_1,1
2,569560,-1,False,variant_expt_antagonist_1,1
2,569702,-1,False,variant_expt_antagonist_1,1
2,569749,-1,False,variant_expt_antagonist_1,1
2,569891,-1,False,variant_expt_antagonist_1,1
2,570033,-1,False,variant_expt_antagonist_1,1
2,570175,-1,False,variant_expt_antagonist_1,1
2,570317,-1,False,variant_expt_antagonist_1,1
2,570414,-1,False,variant_expt_antagonist_1,1
2,570556,-1,False,variant_expt_antagonist_1,1
2,570603,-1,False,variant_expt_antagonist_1,1
2,570650,-1,False,variant_expt_antagonist_1,1
2,570697,-1,False,variant_expt_antagonist_1,1
2,570829,-1,False,variant_expt_antagonist_1,1
2,570971,-1,False,variant_expt_antagonist_1,1
2,571113,-1,False,variant_expt_antagonist_1,1
2,571160,-1,False,variant_expt_antagonist_1,1
2,571257,-1,False,variant_expt_antagonist_1,1
2,571304,-1,False,variant_expt_antagonist_1,1
2,571446,-1,False,variant_expt_antagonist_1,1
2,571493,-1,False,variant_expt_antagonist_1,1
2,571635,-1,False,variant_expt_antagonist_1,1
2,571777,-1,False,variant_expt_antagonist_1,1
2,571854,-1,False,variant_expt_antagonist_1,1
2,571901,-1,False,variant_expt_antagonist_1,1
2,572043,-1,False,variant_expt_antagonist_1,1
2,572090,-1,False,variant_expt_antagonist_1,1
2,572137,-1,False,variant_expt_antagonist_1,1
2,572189,-1,False,variant_expt_antagonist_1,1
2,572331,-1,False,variant_expt_antagonist_1,1
2,572378,-1,False,variant_expt_antagonist_1,1
2,572425,-1,False,variant_expt_antagonist_1,1
2,572472,-1,False,variant_expt_antagonist_1,1
2,572519,-1,False,variant_expt_antagonist_1,1
2,572566,-1,False,variant_expt_antagonist_1,1
2,572613,-1,False,variant_expt_antagonist_1,1
2,572755,-1,False,variant_expt_antagonist_1,1
2,572872,-1,False,variant_expt_antagonist_1,1
2,573014,-1,False,variant_expt_antagonist_1,1
2,573061,-1,False,variant_expt_antagonist_1,1
2,573203,-1,False,variant_expt_antagonist_1,1
2,573335,-1,False,variant_expt_antagonist_1,1
2,573422,-1,False,variant_expt_antagonist_1,1
2,573544,-1,False,variant_expt_antagonist_1,1
2,573626,-1,False,variant_expt_antagonist_1,1
2,573673,-1,False,variant_expt_antagonist_1,1
2,573720,-1,False,variant_expt_antagonist_1,1
2,573767,-1,False,variant_expt_antagonist_1,1
2,573814,-1,False,variant_expt_antagonist_1,1
2,573861,-1,False,variant_expt_antagonist_1,1
2,573908,-1,False,variant_expt_antagonist_1,1
2,573955,-1,False,variant_expt_antagonist_1,1
2,574002,-1,False,variant_expt_antagonist_1,1
2,574144,-1,False,variant_expt_antagonist_1,1
2,574246,-1,False,variant_expt_antagonist_1,1
2,574388,-1,False,variant_expt_antagonist_1,1
2,574510,-1,False,variant_expt_antagonist_1,1
2,574582,-1,False,variant_expt_antagonist_1,1
2,574724,-1,False,variant_expt_antagonist_1,1
2,574771,-1,False,variant_expt_antagonist_1,1
2,574818,-1,False,variant_expt_antagonist_1,1
2,574865,-1,False,variant_expt_antagonist_1,1
2,574912,-1,False,variant_expt_antagonist_1,1
2,574959,-1,False,variant_expt_antagonist_1,1
2,575006,-1,False,variant_expt_antagonist_1,1
2,575053,-1,False,variant_expt_antagonist_1,1
2,575120,-1,False,variant_expt_antagonist_1,1
2,575167,-1,False,variant_expt_antagonist_1,1
2,575214,-1,False,variant_expt_antagonist_1,1
2,575261,-1,False,variant_expt_antagonist_1,1
2,575403,-1,False,variant_expt_antagonist_1,1
2,575545,-1,False,variant_expt_antagonist_1,1
2,575672,-1,False,variant_expt_antagonist_1,1
2,575799,-1,False,variant_expt_antagonist_1,1
2,575896,-1,False,variant_expt_antagonist_1,1
2,575943,-1,False,variant_expt_antagonist_1,1
2,575990,-1,False,variant_expt_antagonist_1,1
2,576037,-1,False,variant_expt_antagonist_1,1
2,576179,-1,False,variant_expt_antagonist_1,1
2,576321,-1,False,variant_expt_antagonist_1,1
2,576368,-1,False,variant_expt_antagonist_1,1
2,576485,-1,False,variant_expt_antagonist_1,1
2,576532,-1,False,variant_expt_antagonist_1,1
2,576609,-1,False,variant_expt_antagonist_1,1
2,576696,-1,False,variant_expt_antagonist_1,1
2,576838,-1,False,variant_expt_antagonist_1,1
2,576980,-1,False,variant_expt_antagonist_1,1
2,577122,-1,False,variant_expt_antagonist_1,1
2,577264,-1,False,variant_expt_antagonist_1,1
2,577311,-1,False,variant_expt_antagonist_1,1
2,577358,-1,False,variant_expt_antagonist_1,1
2,577405,-1,False,variant_expt_antagonist_1,1
2,577547,-1,False,variant_expt_antagonist_1,1
2,577599,-1,False,variant_expt_antagonist_1,1
2,577646,-1,False,variant_expt_antagonist_1,1
2,577693,-1,False,variant_expt_antagonist_1,1
2,577775,-1,False,variant_expt_antagonist_1,1
2,577822,-1,False,variant_expt_antagonist_1,1
2,577964,-1,False,variant_expt_antagonist_1,1
2,578016,-1,False,variant_expt_antagonist_1,1
2,578063,-1,False,variant_expt_antagonist_1,1
2,578110,-1,False,variant_expt_antagonist_1,1
2,578157,-1,False,variant_expt_antagonist_1,1
2,578299,-1,False,variant_expt_antagonist_1,1
2,578346,-1,False,variant_expt_antagonist_1,1
2,578393,-1,False,variant_expt_antagonist_1,1
2,578440,-1,False,variant_expt_antagonist_1,1
2,578542,-1,False,variant_expt_antagonist_1,1
2,578589,-1,False,variant_expt_antagonist_1,1
2,578731,-1,False,variant_expt_antagonist_1,1
2,578778,-1,False,variant_expt_antagonist_1,1
2,578825,-1,False,variant_expt_antagonist_1,1
2,578872,-1,False,variant_expt_antagonist_1,1
2,578919,-1,False,variant_expt_antagonist_1,1
2,578966,-1,False,variant_expt_antagonist_1,1
2,579013,-1,False,variant_expt_antagonist_1,1
2,579095,-1,False,variant_expt_antagonist_1,1
2,579142,-1,False,variant_expt_antagonist_1,1
2,579189,-1,False,variant_expt_antagonist_1,1
2,579236,-1,False,variant_expt_antagonist_1,1
2,579378,-1,False,variant_expt_antagonist_1,1
2,579425,-1,False,variant_expt_antagonist_1,1
2,579472,-1,False,variant_expt_antagonist_1,1
2,579614,-1,False,variant_expt_antagonist_1,1
2,579661,-1,False,variant_expt_antagonist_1,1
2,579803,-1,False,variant_expt_antagonist_1,1
2,579850,-1,False,variant_expt_antagonist_1,1
2,579897,-1,False,variant_expt_antagonist_1,1
2,579944,-1,False,variant_expt_antagonist_1,1
2,580086,-1,False,variant_expt_antagonist_1,1
2,580213,-1,False,variant_expt_antagonist_1,1
2,580355,-1,False,variant_expt_antagonist_1,1
2,580402,-1,False,variant_expt_antagonist_1,1
2,580449,-1,False,variant_expt_antagonist_1,1
2,580496,-1,False,variant_expt_antagonist_1,1
2,580543,-1,False,variant_expt_antagonist_1,1
2,580685,-1,False,variant_expt_antagonist_1,1
2,580827,-1,False,variant_expt_antagonist_1,1
2,580959,-1,False,variant_expt_antagonist_1,1
2,581101,-1,False,variant_expt_antagonist_1,1
2,581148,-1,False,variant_expt_antagonist_1,1
2,581195,-1,False,variant_expt_antagonist_1,1
2,581287,-1,False,variant_expt_antagonist_1,1
2,581429,-1,False,variant_expt_antagonist_1,1
2,581546,-1,False,variant_expt_antagonist_1,1
2,581688,-1,False,variant_expt_antagonist_1,1
2,581830,-1,False,variant_expt_antagonist_1,1
2,581877,-1,False,variant_expt_antagonist_1,1
2,581924,-1,False,variant_expt_antagonist_1,1
2,581971,-1,False,variant_expt_antagonist_1,1
2,582018,-1,False,variant_expt_antagonist_1,1
2,582160,-1,False,variant_expt_antagonist_1,1
2,582207,-1,False,variant_expt_antagonist_1,1
2,582254,-1,False,variant_expt_antagonist_1,1
2,582396,-1,False,variant_expt_antagonist_1,1
2,582473,-1,False,variant_expt_antagonist_1,1
2,582580,-1,False,variant_expt_antagonist_1,1
2,582627,-1,False,variant_expt_antagonist_1,1
2,582674,-1,False,variant_expt_antagonist_1,1
2,582721,-1,False,variant_expt_antagonist_1,1
2,582863,-1,False,variant_expt_antagonist_1,1
2,582910,-1,False,variant_expt_antagonist_1,1
2,582957,-1,False,variant_expt_antagonist_1,1
2,583004,-1,False,variant_expt_antagonist_1,1
2,583051,-1,False,variant_expt_antagonist_1,1
2,583193,-1,False,variant_expt_antagonist_1,1
2,583255,-1,False,variant_expt_antagonist_1,1
2,583302,-1,False,variant_expt_antagonist_1,1
2,583349,-1,False,variant_expt_antagonist_1,1
2,583491,-1,False,variant_expt_antagonist_1,1
2,583633,-1,False,variant_expt_antagonist_1,1
2,583775,-1,False,variant_expt_antagonist_1,1
2,583822,-1,False,variant_expt_antagonist_1,1
2,583869,-1,False,variant_expt_antagonist_1,1
2,583916,-1,False,variant_expt_antagonist_1,1
2,583963,-1,False,variant_expt_antagonist_1,1
2,584010,-1,False,variant_expt_antagonist_1,1
2,584057,-1,False,variant_expt_antagonist_1,1
2,584104,-1,False,variant_expt_antagonist_1,1
2,584151,-1,False,variant_expt_antagonist_1,1
2,584278,-1,False,variant_expt_antagonist_1,1
2,584325,-1,False,variant_expt_antagonist_1,1
2,584372,-1,False,variant_expt_antagonist_1,1
2,584419,-1,False,variant_expt_antagonist_1,1
2,584561,-1,False,variant_expt_antagonist_1,1
2,584608,-1,False,variant_expt_antagonist_1,1
2,584705,-1,False,variant_expt_antagonist_1,1
2,584752,-1,False,variant_expt_antagonist_1,1
2,584809,-1,False,variant_expt_antagonist_1,1
2,584951,-1,False,variant_expt_antagonist_1,1
2,584998,-1,False,variant_expt_antagonist_1,1
2,585045,-1,False,variant_expt_antagonist_1,1
2,585187,-1,False,variant_expt_antagonist_1,1
2,585329,-1,False,variant_expt_antagonist_1,1
2,585376,-1,False,variant_expt_antagonist_1,1
2,585493,-1,False,variant_expt_antagonist_1,1
2,585635,-1,False,variant_expt_antagonist_1,1
2,585682,-1,False,variant_expt_antagonist_1,1
2,585729,-1,False,variant_expt_antagonist_1,1
2,585806,-1,False,variant_expt_antagonist_1,1
2,585903,-1,False,variant_expt_antagonist_1,1
2,586045,-1,False,variant_expt_antagonist_1,1
2,586187,-1,False,variant_expt_antagonist_1,1
2,586329,-1,False,variant_expt_antagonist_1,1
2,586376,-1,False,variant_expt_antagonist_1,1
2,586488,-1,False,variant_expt_antagonist_1,1
2,586535,-1,False,variant_expt_antagonist_1,1
2,586677,-1,False,variant_expt_antagonist_1,1
2,586819,-1,False,variant_expt_antagonist_1,1
2,586961,-1,False,variant_expt_antagonist_1,1
2,587103,-1,False,variant_expt_antagonist_1,1
2,587245,-1,False,variant_expt_antagonist_1,1
2,587387,-1,False,variant_expt_antagonist_1,1
2,587529,-1,False,variant_expt_antagonist_1,1
2,587576,-1,False,variant_expt_antagonist_1,1
2,587623,-1,False,variant_expt_antagonist_1,1
2,587670,-1,False,variant_expt_antagonist_1,1
2,587717,-1,False,variant_expt_antagonist_1,1
2,587859,-1,False,variant_expt_antagonist_1,1
2,588001,-1,False,variant_expt_antagonist_1,1
2,588048,-1,False,variant_expt_antagonist_1,1
2,588190,-1,False,variant_expt_antagonist_1,1
2,588332,-1,False,variant_expt_antagonist_1,1
2,588474,-1,False,variant_expt_antagonist_1,1
2,588616,-1,False,variant_expt_antagonist_1,1
2,588663,-1,False,variant_expt_antagonist_1,1
2,588715,-1,False,variant_expt_antagonist_1,1
2,588857,-1,False,variant_expt_antagonist_1,1
2,588999,-1,False,variant_expt_antagonist_1,1
2,589141,-1,False,variant_expt_antagonist_1,1
2,589188,-1,False,variant_expt_antagonist_1,1
2,589235,-1,False,variant_expt_antagonist_1,1
2,589282,-1,False,variant_expt_antagonist_1,1
2,589389,-1,False,variant_expt_antagonist_1,1
2,589481,-1,False,variant_expt_antagonist_1,1
2,589623,-1,False,variant_expt_antagonist_1,1
2,589670,-1,False,variant_expt_antagonist_1,1
2,589772,-1,False,variant_expt_antagonist_1,1
2,589819,-1,False,variant_expt_antagonist_1,1
2,589866,-1,False,variant_expt_antagonist_1,1
2,589913,-1,False,variant_expt_antagonist_1,1
2,589960,-1,False,variant_expt_antagonist_1,1
2,590007,-1,False,variant_expt_antagonist_1,1
2,590054,-1,False,variant_expt_antagonist_1,1
2,590196,-1,False,variant_expt_antagonist_1,1
2,590338,-1,False,variant_expt_antagonist_1,1
2,590385,-1,False,variant_expt_antagonist_1,1
2,590527,-1,False,variant_expt_antagonist_1,1
2,590574,-1,False,variant_expt_antagonist_1,1
2,590621,-1,False,variant_expt_antagonist_1,1
2,590698,-1,False,variant_expt_antagonist_1,1
2,590745,-1,False,variant_expt_antagonist_1,1
2,590792,-1,False,variant_expt_antagonist_1,1
2,590839,-1,False,variant_expt_antagonist_1,1
2,590886,-1,False,variant_expt_antagonist_1,1
2,591028,-1,False,variant_expt_antagonist_1,1
2,591155,-1,False,variant_expt_antagonist_1,1
2,591202,-1,False,variant_expt_antagonist_1,1
2,591249,-1,False,variant_expt_antagonist_1,1
2,591391,-1,False,variant_expt_antagonist_1,1
2,591498,-1,False,variant_expt_antagonist_1,1
2,591570,-1,False,variant_expt_antagonist_1,1
2,591617,-1,False,variant_expt_antagonist_1,1
2,591664,-1,False,variant_expt_antagonist_1,1
2,591711,-1,False,variant_expt_antagonist_1,1
2,591763,-1,False,variant_expt_antagonist_1,1
2,591810,-1,False,variant_expt_antagonist_1,1
2,591857,-1,False,variant_expt_antagonist_1,1
2,591999,-1,False,variant_expt_antagonist_1,1
2,592046,-1,False,variant_expt_antagonist_1,1
2,592093,-1,False,variant_expt_antagonist_1,1
2,592235,-1,False,variant_expt_antagonist_1,1
2,592282,-1,False,variant_expt_antagonist_1,1
2,592424,-1,False,variant_expt_antagonist_1,1
2,592566,-1,False,variant_expt_antagonist_1,1
2,592613,-1,False,variant_expt_antagonist_1,1
2,592730,-1,False,variant_expt_antagonist_1,1
2,592782,-1,False,variant_expt_antagonist_1,1
2,592924,-1,False,variant_expt_antagonist_1,1
2,592976,-1,False,variant_expt_antagonist_1,1
2,593083,-1,False,variant_expt_antagonist_1,1
2,593225,-1,False,variant_expt_antagonist_1,1
2,593287,-1,False,variant_expt_antagonist_1,1
2,593334,-1,False,variant_expt_antagonist_1,1
2,593381,-1,False,variant_expt_antagonist_1,1
2,593523,-1,False,variant_expt_antagonist_1,1
2,593570,-1,False,variant_expt_antagonist_1,1
2,593617,-1,False,variant_expt_antagonist_1,1
2,593664,-1,False,variant_expt_antagonist_1,1
2,593806,-1,False,variant_expt_antagonist_1,1
2,593948,-1,False,variant_expt_antagonist_1,1
2,594090,-1,False,variant_expt_antagonist_1,1
2,594137,-1,False,variant_expt_antagonist_1,1
2,594184,-1,False,variant_expt_antagonist_1,1
2,594326,-1,False,variant_expt_antagonist_1,1
2,594383,-1,False,variant_expt_antagonist_1,1
2,594525,-1,False,variant_expt_antagonist_1,1
2,594642,-1,False,variant_expt_antagonist_1,1
2,594784,-1,False,variant_expt_antagonist_1,1
2,594916,-1,False,variant_expt_antagonist_1,1
2,595058,-1,False,variant_expt_antagonist_1,1
2,595130,-1,False,variant_expt_antagonist_1,1
2,595177,-1,False,variant_expt_antagonist_1,1
2,595224,-1,False,variant_expt_antagonist_1,1
2,595366,-1,False,variant_expt_antagonist_1,1
2,595508,-1,False,variant_expt_antagonist_1,1
2,595555,-1,False,variant_expt_antagonist_1,1
2,595697,-1,False,variant_expt_antagonist_1,1
2,595839,-1,False,variant_expt_antagonist_1,1
2,595886,-1,False,variant_expt_antagonist_1,1
2,595933,-1,False,variant_expt_antagonist_1,1
2,595980,-1,False,variant_expt_antagonist_1,1
2,596122,-1,False,variant_expt_antagonist_1,1
2,596189,-1,False,variant_expt_antagonist_1,1
2,596326,-1,False,variant_expt_antagonist_1,1
2,596373,-1,False,variant_expt_antagonist_1,1
2,596420,-1,False,variant_expt_antagonist_1,1
2,596562,-1,False,variant_expt_antagonist_1,1
2,596704,-1,False,variant_expt_antagonist_1,1
2,596821,-1,False,variant_expt_antagonist_1,1
2,596868,-1,False,variant_expt_antagonist_1,1
2,597010,-1,False,variant_expt_antagonist_1,1
2,597057,-1,False,variant_expt_antagonist_1,1
2,597199,-1,False,variant_expt_antagonist_1,1
2,597246,-1,False,variant_expt_antagonist_1,1
2,597388,-1,False,variant_expt_antagonist_1,1
2,597435,-1,False,variant_expt_antagonist_1,1
2,597482,-1,False,variant_expt_antagonist_1,1
2,597529,-1,False,variant_expt_antagonist_1,1
2,597576,-1,False,variant_expt_antagonist_1,1
2,597693,-1,False,variant_expt_antagonist_1,1
2,597835,-1,False,variant_expt_antagonist_1,1
2,597882,-1,False,variant_expt_antagonist_1,1
2,598024,-1,False,variant_expt_antagonist_1,1
2,598166,-1,False,variant_expt_antagonist_1,1
2,598213,-1,False,variant_expt_antagonist_1,1
2,598260,-1,False,variant_expt_antagonist_1,1
2,598402,-1,False,variant_expt_antagonist_1,1
2,598484,-1,False,variant_expt_antagonist_1,1
2,598626,-1,False,variant_expt_antagonist_1,1
2,598673,-1,False,variant_expt_antagonist_1,1
2,598815,-1,False,variant_expt_antagonist_1,1
2,598957,-1,False,variant_expt_antagonist_1,1
2,599099,-1,False,variant_expt_antagonist_1,1
2,599146,-1,False,variant_expt_antagonist_1,1
2,599193,-1,False,variant_expt_antagonist_1,1
2,599275,-1,False,variant_expt_antagonist_1,1
2,599322,-1,False,variant_expt_antagonist_1,1
2,599369,-1,False,variant_expt_antagonist_1,1
2,599461,-1,False,variant_expt_antagonist_1,1
2,599508,-1,False,variant_expt_antagonist_1,1
2,599555,-1,False,variant_expt_antagonist_1,1
2,599697,-1,False,variant_expt_antagonist_1,1
2,599839,-1,False,variant_expt_antagonist_1,1
2,599981,-1,False,variant_expt_antagonist_1,1
2,600028,-1,False,variant_expt_antagonist_1,1
2,600115,-1,False,variant_expt_antagonist_1,1
2,600257,-1,False,variant_expt_antagonist_1,1
2,600399,-1,False,variant_expt_antagonist_1,1
2,600446,-1,False,variant_expt_antagonist_1,1
2,600588,-1,False,variant_expt_antagonist_1,1
2,600660,-1,False,variant_expt_antagonist_1,1
2,600707,-1,False,variant_expt_antagonist_1,1
2,600754,-1,False,variant_expt_antagonist_1,1
2,600896,-1,False,variant_expt_antagonist_1,1
2,601038,-1,False,variant_expt_antagonist_1,1
2,601085,-1,False,variant_expt_antagonist_1,1
2,601212,-1,False,variant_expt_antagonist_1,1
2,601354,-1,False,variant_expt_antagonist_1,1
2,601496,-1,False,variant_expt_antagonist_1,1
2,601638,-1,False,variant_expt_antagonist_1,1
2,601770,-1,False,variant_expt_antagonist_1,1
2,601817,-1,False,variant_expt_antagonist_1,1
2,601864,-1,False,variant_expt_antagonist_1,1
2,601916,-1,False,variant_expt_antagonist_1,1
2,601963,-1,False,variant_expt_antagonist_1,1
2,602010,-1,False,variant_expt_antagonist_1,1
2,602057,-1,False,variant_expt_antagonist_1,1
2,602104,-1,False,variant_expt_antagonist_1,1
2,602151,-1,False,variant_expt_antagonist_1,1
2,602198,-1,False,variant_expt_antagonist_1,1
2,602245,-1,False,variant_expt_antagonist_1,1
2,602387,-1,False,variant_expt_antagonist_1,1
2,602529,-1,False,variant_expt_antagonist_1,1
2,602576,-1,False,variant_expt_antagonist_1,1
2,602623,-1,False,variant_expt_antagonist_1,1
2,602750,-1,False,variant_expt_antagonist_1,1
2,602892,-1,False,variant_expt_antagonist_1,1
2,603034,-1,False,variant_expt_antagonist_1,1
