level,steps,ep_reward,win,game_name,criteria
3,784080,-1,False,variant_expt_antagonist_1,1
3,784167,-1,False,variant_expt_antagonist_1,1
3,784214,-1,False,variant_expt_antagonist_1,1
3,784261,-1,False,variant_expt_antagonist_1,1
3,784308,-1,False,variant_expt_antagonist_1,1
3,784400,-1,False,variant_expt_antagonist_1,1
3,784502,-1,False,variant_expt_antagonist_1,1
3,784604,-1,False,variant_expt_antagonist_1,1
3,784651,-1,False,variant_expt_antagonist_1,1
3,784698,-1,False,variant_expt_antagonist_1,1
3,784745,-1,False,variant_expt_antagonist_1,1
3,784847,-1,False,variant_expt_antagonist_1,1
3,784919,-1,False,variant_expt_antagonist_1,1
3,785026,-1,False,variant_expt_antagonist_1,1
3,785138,-1,False,variant_expt_antagonist_1,1
3,785240,-1,False,variant_expt_antagonist_1,1
3,785297,-1,False,variant_expt_antagonist_1,1
3,785344,-1,False,variant_expt_antagonist_1,1
3,785446,-1,False,variant_expt_antagonist_1,1
3,785548,-1,False,variant_expt_antagonist_1,1
3,785595,-1,False,variant_expt_antagonist_1,1
3,785642,-1,False,variant_expt_antagonist_1,1
3,785734,-1,False,variant_expt_antagonist_1,1
3,785781,-1,False,variant_expt_antagonist_1,1
3,785828,-1,False,variant_expt_antagonist_1,1
3,785880,-1,False,variant_expt_antagonist_1,1
3,785927,-1,False,variant_expt_antagonist_1,1
3,785974,-1,False,variant_expt_antagonist_1,1
3,786021,-1,False,variant_expt_antagonist_1,1
3,786068,-1,False,variant_expt_antagonist_1,1
3,786115,-1,False,variant_expt_antagonist_1,1
3,786162,-1,False,variant_expt_antagonist_1,1
3,786209,-1,False,variant_expt_antagonist_1,1
3,786311,-1,False,variant_expt_antagonist_1,1
3,786358,-1,False,variant_expt_antagonist_1,1
3,786460,-1,False,variant_expt_antagonist_1,1
3,786562,-1,False,variant_expt_antagonist_1,1
3,786609,-1,False,variant_expt_antagonist_1,1
3,786656,-1,False,variant_expt_antagonist_1,1
3,786703,-1,False,variant_expt_antagonist_1,1
3,786755,-1,False,variant_expt_antagonist_1,1
3,786857,-1,False,variant_expt_antagonist_1,1
3,786919,-1,False,variant_expt_antagonist_1,1
3,787021,-1,False,variant_expt_antagonist_1,1
3,787068,-1,False,variant_expt_antagonist_1,1
3,787115,-1,False,variant_expt_antagonist_1,1
3,787217,-1,False,variant_expt_antagonist_1,1
3,787319,-1,False,variant_expt_antagonist_1,1
3,787371,-1,False,variant_expt_antagonist_1,1
3,787428,-1,False,variant_expt_antagonist_1,1
3,787475,-1,False,variant_expt_antagonist_1,1
3,787527,-1,False,variant_expt_antagonist_1,1
3,787574,-1,False,variant_expt_antagonist_1,1
3,787621,-1,False,variant_expt_antagonist_1,1
3,787723,-1,False,variant_expt_antagonist_1,1
3,787770,-1,False,variant_expt_antagonist_1,1
3,787827,-1,False,variant_expt_antagonist_1,1
3,789825,-1,False,variant_expt_antagonist_1,1
3,789877,-1,False,variant_expt_antagonist_1,1
3,790004,-1,False,variant_expt_antagonist_1,1
3,790051,-1,False,variant_expt_antagonist_1,1
3,790153,-1,False,variant_expt_antagonist_1,1
3,790255,-1,False,variant_expt_antagonist_1,1
3,790357,-1,False,variant_expt_antagonist_1,1
3,790404,-1,False,variant_expt_antagonist_1,1
3,790451,-1,False,variant_expt_antagonist_1,1
3,790508,-1,False,variant_expt_antagonist_1,1
3,790555,-1,False,variant_expt_antagonist_1,1
3,790602,-1,False,variant_expt_antagonist_1,1
3,792600,-1,False,variant_expt_antagonist_1,1
3,792672,-1,False,variant_expt_antagonist_1,1
3,792774,-1,False,variant_expt_antagonist_1,1
3,792881,-1,False,variant_expt_antagonist_1,1
3,792978,-1,False,variant_expt_antagonist_1,1
3,793025,-1,False,variant_expt_antagonist_1,1
3,793127,-1,False,variant_expt_antagonist_1,1
3,793184,-1,False,variant_expt_antagonist_1,1
3,793231,-1,False,variant_expt_antagonist_1,1
3,793283,-1,False,variant_expt_antagonist_1,1
3,793330,-1,False,variant_expt_antagonist_1,1
3,793377,-1,False,variant_expt_antagonist_1,1
3,793479,-1,False,variant_expt_antagonist_1,1
3,793581,-1,False,variant_expt_antagonist_1,1
3,793683,-1,False,variant_expt_antagonist_1,1
3,793785,-1,False,variant_expt_antagonist_1,1
3,793887,-1,False,variant_expt_antagonist_1,1
3,793989,-1,False,variant_expt_antagonist_1,1
3,794036,-1,False,variant_expt_antagonist_1,1
3,794083,-1,False,variant_expt_antagonist_1,1
3,794140,-1,False,variant_expt_antagonist_1,1
3,794197,-1,False,variant_expt_antagonist_1,1
3,794299,-1,False,variant_expt_antagonist_1,1
3,794401,-1,False,variant_expt_antagonist_1,1
3,794448,-1,False,variant_expt_antagonist_1,1
3,794495,-1,False,variant_expt_antagonist_1,1
3,794572,-1,False,variant_expt_antagonist_1,1
3,796394,-1,False,variant_expt_antagonist_1,1
3,796446,-1,False,variant_expt_antagonist_1,1
3,796533,-1,False,variant_expt_antagonist_1,1
3,796635,-1,False,variant_expt_antagonist_1,1
3,796737,-1,False,variant_expt_antagonist_1,1
3,796784,-1,False,variant_expt_antagonist_1,1
3,796886,-1,False,variant_expt_antagonist_1,1
3,796933,-1,False,variant_expt_antagonist_1,1
3,797035,-1,False,variant_expt_antagonist_1,1
3,797082,-1,False,variant_expt_antagonist_1,1
3,797129,-1,False,variant_expt_antagonist_1,1
3,797231,-1,False,variant_expt_antagonist_1,1
3,797278,-1,False,variant_expt_antagonist_1,1
3,797325,-1,False,variant_expt_antagonist_1,1
3,797427,-1,False,variant_expt_antagonist_1,1
3,797474,-1,False,variant_expt_antagonist_1,1
3,797526,-1,False,variant_expt_antagonist_1,1
3,797573,-1,False,variant_expt_antagonist_1,1
3,797620,-1,False,variant_expt_antagonist_1,1
3,797667,-1,False,variant_expt_antagonist_1,1
3,797714,-1,False,variant_expt_antagonist_1,1
3,797761,-1,False,variant_expt_antagonist_1,1
3,797808,-1,False,variant_expt_antagonist_1,1
3,797855,-1,False,variant_expt_antagonist_1,1
3,797957,-1,False,variant_expt_antagonist_1,1
3,798004,-1,False,variant_expt_antagonist_1,1
3,798056,-1,False,variant_expt_antagonist_1,1
3,798103,-1,False,variant_expt_antagonist_1,1
3,798205,-1,False,variant_expt_antagonist_1,1
3,798252,-1,False,variant_expt_antagonist_1,1
3,798299,-1,False,variant_expt_antagonist_1,1
3,798346,-1,False,variant_expt_antagonist_1,1
3,798408,-1,False,variant_expt_antagonist_1,1
3,800406,-1,False,variant_expt_antagonist_1,1
3,800503,-1,False,variant_expt_antagonist_1,1
3,800550,-1,False,variant_expt_antagonist_1,1
3,800652,-1,False,variant_expt_antagonist_1,1
3,800699,-1,False,variant_expt_antagonist_1,1
3,800746,-1,False,variant_expt_antagonist_1,1
3,800798,-1,False,variant_expt_antagonist_1,1
3,800845,-1,False,variant_expt_antagonist_1,1
3,800892,-1,False,variant_expt_antagonist_1,1
3,800994,-1,False,variant_expt_antagonist_1,1
3,801041,-1,False,variant_expt_antagonist_1,1
3,801123,-1,False,variant_expt_antagonist_1,1
3,801225,-1,False,variant_expt_antagonist_1,1
3,801282,-1,False,variant_expt_antagonist_1,1
3,801339,-1,False,variant_expt_antagonist_1,1
3,801441,-1,False,variant_expt_antagonist_1,1
3,801543,-1,False,variant_expt_antagonist_1,1
3,801645,-1,False,variant_expt_antagonist_1,1
3,801757,-1,False,variant_expt_antagonist_1,1
3,801804,-1,False,variant_expt_antagonist_1,1
3,801906,-1,False,variant_expt_antagonist_1,1
3,802008,-1,False,variant_expt_antagonist_1,1
3,802110,-1,False,variant_expt_antagonist_1,1
3,802157,-1,False,variant_expt_antagonist_1,1
3,802204,-1,False,variant_expt_antagonist_1,1
3,802336,-1,False,variant_expt_antagonist_1,1
3,802383,-1,False,variant_expt_antagonist_1,1
3,802485,-1,False,variant_expt_antagonist_1,1
3,802532,-1,False,variant_expt_antagonist_1,1
3,802579,-1,False,variant_expt_antagonist_1,1
3,802626,-1,False,variant_expt_antagonist_1,1
3,802673,-1,False,variant_expt_antagonist_1,1
3,802725,-1,False,variant_expt_antagonist_1,1
3,802782,-1,False,variant_expt_antagonist_1,1
3,802839,-1,False,variant_expt_antagonist_1,1
3,802886,-1,False,variant_expt_antagonist_1,1
3,802933,-1,False,variant_expt_antagonist_1,1
3,803040,-1,False,variant_expt_antagonist_1,1
3,803097,-1,False,variant_expt_antagonist_1,1
3,803144,-1,False,variant_expt_antagonist_1,1
3,803196,-1,False,variant_expt_antagonist_1,1
3,803243,-1,False,variant_expt_antagonist_1,1
3,803290,-1,False,variant_expt_antagonist_1,1
3,803392,-1,False,variant_expt_antagonist_1,1
3,803494,-1,False,variant_expt_antagonist_1,1
3,803556,-1,False,variant_expt_antagonist_1,1
3,803668,-1,False,variant_expt_antagonist_1,1
3,803755,-1,False,variant_expt_antagonist_1,1
3,803802,-1,False,variant_expt_antagonist_1,1
3,803849,-1,False,variant_expt_antagonist_1,1
3,803896,-1,False,variant_expt_antagonist_1,1
3,803943,-1,False,variant_expt_antagonist_1,1
3,804045,-1,False,variant_expt_antagonist_1,1
3,804102,-1,False,variant_expt_antagonist_1,1
3,804209,-1,False,variant_expt_antagonist_1,1
3,804256,-1,False,variant_expt_antagonist_1,1
3,804358,-1,False,variant_expt_antagonist_1,1
3,804465,-1,False,variant_expt_antagonist_1,1
3,804567,-1,False,variant_expt_antagonist_1,1
3,804669,-1,False,variant_expt_antagonist_1,1
3,804771,-1,False,variant_expt_antagonist_1,1
3,804818,-1,False,variant_expt_antagonist_1,1
3,804865,-1,False,variant_expt_antagonist_1,1
3,804912,-1,False,variant_expt_antagonist_1,1
3,805019,-1,False,variant_expt_antagonist_1,1
3,805121,-1,False,variant_expt_antagonist_1,1
3,805178,-1,False,variant_expt_antagonist_1,1
3,805265,-1,False,variant_expt_antagonist_1,1
3,805367,-1,False,variant_expt_antagonist_1,1
3,805469,-1,False,variant_expt_antagonist_1,1
3,805516,-1,False,variant_expt_antagonist_1,1
3,805633,-1,False,variant_expt_antagonist_1,1
3,805680,-1,False,variant_expt_antagonist_1,1
3,805727,-1,False,variant_expt_antagonist_1,1
3,805829,-1,False,variant_expt_antagonist_1,1
3,805951,-1,False,variant_expt_antagonist_1,1
3,806013,-1,False,variant_expt_antagonist_1,1
3,806060,-1,False,variant_expt_antagonist_1,1
3,806107,-1,False,variant_expt_antagonist_1,1
3,806154,-1,False,variant_expt_antagonist_1,1
3,806211,-1,False,variant_expt_antagonist_1,1
3,806258,-1,False,variant_expt_antagonist_1,1
3,806305,-1,False,variant_expt_antagonist_1,1
3,806357,-1,False,variant_expt_antagonist_1,1
3,806404,-1,False,variant_expt_antagonist_1,1
3,806506,-1,False,variant_expt_antagonist_1,1
3,806553,-1,False,variant_expt_antagonist_1,1
3,806660,-1,False,variant_expt_antagonist_1,1
3,806762,-1,False,variant_expt_antagonist_1,1
3,806809,-1,False,variant_expt_antagonist_1,1
3,806856,-1,False,variant_expt_antagonist_1,1
3,806968,-1,False,variant_expt_antagonist_1,1
3,807020,-1,False,variant_expt_antagonist_1,1
3,807082,-1,False,variant_expt_antagonist_1,1
3,807129,-1,False,variant_expt_antagonist_1,1
3,807241,-1,False,variant_expt_antagonist_1,1
3,807293,-1,False,variant_expt_antagonist_1,1
3,807340,-1,False,variant_expt_antagonist_1,1
3,807442,-1,False,variant_expt_antagonist_1,1
3,807489,-1,False,variant_expt_antagonist_1,1
3,807536,-1,False,variant_expt_antagonist_1,1
3,807638,-1,False,variant_expt_antagonist_1,1
3,807725,-1,False,variant_expt_antagonist_1,1
3,807772,-1,False,variant_expt_antagonist_1,1
3,807819,-1,False,variant_expt_antagonist_1,1
3,807876,-1,False,variant_expt_antagonist_1,1
3,807983,-1,False,variant_expt_antagonist_1,1
3,808070,-1,False,variant_expt_antagonist_1,1
3,808197,-1,False,variant_expt_antagonist_1,1
3,808304,-1,False,variant_expt_antagonist_1,1
3,808356,-1,False,variant_expt_antagonist_1,1
3,808418,-1,False,variant_expt_antagonist_1,1
3,808465,-1,False,variant_expt_antagonist_1,1
3,808577,-1,False,variant_expt_antagonist_1,1
3,808624,-1,False,variant_expt_antagonist_1,1
3,808776,-1,False,variant_expt_antagonist_1,1
3,808878,-1,False,variant_expt_antagonist_1,1
3,808925,-1,False,variant_expt_antagonist_1,1
3,809027,-1,False,variant_expt_antagonist_1,1
3,809074,-1,False,variant_expt_antagonist_1,1
3,809121,-1,False,variant_expt_antagonist_1,1
3,809223,-1,False,variant_expt_antagonist_1,1
3,809270,-1,False,variant_expt_antagonist_1,1
3,809372,-1,False,variant_expt_antagonist_1,1
3,809474,-1,False,variant_expt_antagonist_1,1
3,809576,-1,False,variant_expt_antagonist_1,1
3,809623,-1,False,variant_expt_antagonist_1,1
3,809725,-1,False,variant_expt_antagonist_1,1
3,809772,-1,False,variant_expt_antagonist_1,1
3,809864,-1,False,variant_expt_antagonist_1,1
3,809916,-1,False,variant_expt_antagonist_1,1
3,809963,-1,False,variant_expt_antagonist_1,1
3,810015,-1,False,variant_expt_antagonist_1,1
3,810117,-1,False,variant_expt_antagonist_1,1
3,810219,-1,False,variant_expt_antagonist_1,1
3,810321,-1,False,variant_expt_antagonist_1,1
3,810368,-1,False,variant_expt_antagonist_1,1
3,810415,-1,False,variant_expt_antagonist_1,1
3,810462,-1,False,variant_expt_antagonist_1,1
3,810529,-1,False,variant_expt_antagonist_1,1
3,810576,-1,False,variant_expt_antagonist_1,1
3,810673,-1,False,variant_expt_antagonist_1,1
3,810720,-1,False,variant_expt_antagonist_1,1
3,812718,-1,False,variant_expt_antagonist_1,1
3,812770,-1,False,variant_expt_antagonist_1,1
3,812817,-1,False,variant_expt_antagonist_1,1
3,812864,-1,False,variant_expt_antagonist_1,1
3,812911,-1,False,variant_expt_antagonist_1,1
3,813013,-1,False,variant_expt_antagonist_1,1
3,813060,-1,False,variant_expt_antagonist_1,1
3,813107,-1,False,variant_expt_antagonist_1,1
3,813209,-1,False,variant_expt_antagonist_1,1
3,813261,-1,False,variant_expt_antagonist_1,1
3,813343,-1,False,variant_expt_antagonist_1,1
3,813425,-1,False,variant_expt_antagonist_1,1
3,813472,-1,False,variant_expt_antagonist_1,1
3,813519,-1,False,variant_expt_antagonist_1,1
3,813566,-1,False,variant_expt_antagonist_1,1
3,813623,-1,False,variant_expt_antagonist_1,1
3,813670,-1,False,variant_expt_antagonist_1,1
3,813722,-1,False,variant_expt_antagonist_1,1
3,813774,-1,False,variant_expt_antagonist_1,1
3,813891,-1,False,variant_expt_antagonist_1,1
3,813983,-1,False,variant_expt_antagonist_1,1
3,814090,-1,False,variant_expt_antagonist_1,1
3,814137,-1,False,variant_expt_antagonist_1,1
3,814184,-1,False,variant_expt_antagonist_1,1
3,814231,-1,False,variant_expt_antagonist_1,1
3,814278,-1,False,variant_expt_antagonist_1,1
3,814325,-1,False,variant_expt_antagonist_1,1
3,814377,-1,False,variant_expt_antagonist_1,1
3,814484,-1,False,variant_expt_antagonist_1,1
3,814531,-1,False,variant_expt_antagonist_1,1
3,814578,-1,False,variant_expt_antagonist_1,1
3,814680,-1,False,variant_expt_antagonist_1,1
3,814762,-1,False,variant_expt_antagonist_1,1
3,814809,-1,False,variant_expt_antagonist_1,1
3,814856,-1,False,variant_expt_antagonist_1,1
3,814903,-1,False,variant_expt_antagonist_1,1
3,814955,-1,False,variant_expt_antagonist_1,1
3,815002,-1,False,variant_expt_antagonist_1,1
3,815049,-1,False,variant_expt_antagonist_1,1
3,815151,-1,False,variant_expt_antagonist_1,1
3,815258,-1,False,variant_expt_antagonist_1,1
3,815305,-1,False,variant_expt_antagonist_1,1
3,815352,-1,False,variant_expt_antagonist_1,1
3,815399,-1,False,variant_expt_antagonist_1,1
3,815511,-1,False,variant_expt_antagonist_1,1
3,815558,-1,False,variant_expt_antagonist_1,1
3,815610,-1,False,variant_expt_antagonist_1,1
3,815657,-1,False,variant_expt_antagonist_1,1
3,815774,-1,False,variant_expt_antagonist_1,1
3,815821,-1,False,variant_expt_antagonist_1,1
3,815868,-1,False,variant_expt_antagonist_1,1
3,815920,-1,False,variant_expt_antagonist_1,1
3,816022,-1,False,variant_expt_antagonist_1,1
3,816124,-1,False,variant_expt_antagonist_1,1
3,816211,-1,False,variant_expt_antagonist_1,1
3,816258,-1,False,variant_expt_antagonist_1,1
3,816365,-1,False,variant_expt_antagonist_1,1
3,816467,-1,False,variant_expt_antagonist_1,1
3,816539,-1,False,variant_expt_antagonist_1,1
3,816591,-1,False,variant_expt_antagonist_1,1
3,816638,-1,False,variant_expt_antagonist_1,1
3,816755,-1,False,variant_expt_antagonist_1,1
3,816802,-1,False,variant_expt_antagonist_1,1
3,816849,-1,False,variant_expt_antagonist_1,1
3,816951,-1,False,variant_expt_antagonist_1,1
3,816998,-1,False,variant_expt_antagonist_1,1
3,817045,-1,False,variant_expt_antagonist_1,1
3,817157,-1,False,variant_expt_antagonist_1,1
3,817274,-1,False,variant_expt_antagonist_1,1
3,817321,-1,False,variant_expt_antagonist_1,1
3,817368,-1,False,variant_expt_antagonist_1,1
3,817465,-1,False,variant_expt_antagonist_1,1
3,817512,-1,False,variant_expt_antagonist_1,1
3,817589,-1,False,variant_expt_antagonist_1,1
3,817666,-1,False,variant_expt_antagonist_1,1
3,817768,-1,False,variant_expt_antagonist_1,1
3,817865,-1,False,variant_expt_antagonist_1,1
3,817912,-1,False,variant_expt_antagonist_1,1
3,818014,-1,False,variant_expt_antagonist_1,1
3,818116,-1,False,variant_expt_antagonist_1,1
3,818218,-1,False,variant_expt_antagonist_1,1
3,818315,-1,False,variant_expt_antagonist_1,1
3,818422,-1,False,variant_expt_antagonist_1,1
3,818524,-1,False,variant_expt_antagonist_1,1
3,818586,-1,False,variant_expt_antagonist_1,1
3,818633,-1,False,variant_expt_antagonist_1,1
3,818740,-1,False,variant_expt_antagonist_1,1
3,818792,-1,False,variant_expt_antagonist_1,1
3,818839,-1,False,variant_expt_antagonist_1,1
3,818941,-1,False,variant_expt_antagonist_1,1
3,819043,-1,False,variant_expt_antagonist_1,1
3,819090,-1,False,variant_expt_antagonist_1,1
3,819137,-1,False,variant_expt_antagonist_1,1
3,819189,-1,False,variant_expt_antagonist_1,1
3,819291,-1,False,variant_expt_antagonist_1,1
3,819338,-1,False,variant_expt_antagonist_1,1
3,819440,-1,False,variant_expt_antagonist_1,1
3,819562,-1,False,variant_expt_antagonist_1,1
3,819609,-1,False,variant_expt_antagonist_1,1
3,819661,-1,False,variant_expt_antagonist_1,1
3,819763,-1,False,variant_expt_antagonist_1,1
3,819810,-1,False,variant_expt_antagonist_1,1
3,819912,-1,False,variant_expt_antagonist_1,1
3,820009,-1,False,variant_expt_antagonist_1,1
3,820111,-1,False,variant_expt_antagonist_1,1
3,820213,-1,False,variant_expt_antagonist_1,1
3,820315,-1,False,variant_expt_antagonist_1,1
3,820417,-1,False,variant_expt_antagonist_1,1
3,820464,-1,False,variant_expt_antagonist_1,1
3,820511,-1,False,variant_expt_antagonist_1,1
3,820558,-1,False,variant_expt_antagonist_1,1
3,820605,-1,False,variant_expt_antagonist_1,1
3,820707,-1,False,variant_expt_antagonist_1,1
3,820759,-1,False,variant_expt_antagonist_1,1
3,820806,-1,False,variant_expt_antagonist_1,1
3,820858,-1,False,variant_expt_antagonist_1,1
3,820995,-1,False,variant_expt_antagonist_1,1
3,821112,-1,False,variant_expt_antagonist_1,1
3,821164,-1,False,variant_expt_antagonist_1,1
3,821266,-1,False,variant_expt_antagonist_1,1
3,821368,-1,False,variant_expt_antagonist_1,1
3,821415,-1,False,variant_expt_antagonist_1,1
3,821517,-1,False,variant_expt_antagonist_1,1
3,821619,-1,False,variant_expt_antagonist_1,1
3,821666,-1,False,variant_expt_antagonist_1,1
3,821778,-1,False,variant_expt_antagonist_1,1
3,821830,-1,False,variant_expt_antagonist_1,1
