level,steps,ep_reward,win,game_name,criteria
0,57666,-1,False,frogs,1
0,57671,-1,False,frogs,1
0,57672,-1,False,frogs,1
0,57677,-1,False,frogs,1
0,57692,-1,False,frogs,1
0,57708,-1,False,frogs,1
0,57710,-1,False,frogs,1
0,57717,-1,False,frogs,1
0,57736,-1,False,frogs,1
0,57742,-1,False,frogs,1
0,57747,-1,False,frogs,1
0,57756,-1,False,frogs,1
0,57778,-1,False,frogs,1
0,57782,-1,False,frogs,1
0,57783,-1,False,frogs,1
0,57795,-1,False,frogs,1
0,57829,-1,False,frogs,1
0,57849,-1,False,frogs,1
0,57856,-1,False,frogs,1
0,57875,-1,False,frogs,1
0,57877,-1,False,frogs,1
0,57884,-1,False,frogs,1
0,57886,-1,False,frogs,1
0,57887,-1,False,frogs,1
0,57891,-1,False,frogs,1
0,57895,-1,False,frogs,1
0,57906,-1,False,frogs,1
0,57908,-1,False,frogs,1
0,57913,-1,False,frogs,1
0,57921,-1,False,frogs,1
0,57923,-1,False,frogs,1
0,57924,-1,False,frogs,1
0,57927,-1,False,frogs,1
0,57928,-1,False,frogs,1
0,57954,-1,False,frogs,1
0,57958,-1,False,frogs,1
0,57980,-1,False,frogs,1
0,57994,-1,False,frogs,1
0,58010,-1,False,frogs,1
0,58025,-1,False,frogs,1
0,58048,-1,False,frogs,1
0,58053,-1,False,frogs,1
0,58056,-1,False,frogs,1
0,58068,-1,False,frogs,1
0,58072,-1,False,frogs,1
0,58086,-1,False,frogs,1
0,58092,-1,False,frogs,1
0,58110,-1,False,frogs,1
0,58116,-1,False,frogs,1
0,58175,-1,False,frogs,1
0,58178,-1,False,frogs,1
0,58183,-1,False,frogs,1
0,58214,-1,False,frogs,1
0,58215,-1,False,frogs,1
0,58218,-1,False,frogs,1
0,58222,-1,False,frogs,1
0,58232,-1,False,frogs,1
0,58250,-1,False,frogs,1
0,58275,-1,False,frogs,1
0,58286,-1,False,frogs,1
0,58287,-1,False,frogs,1
0,58300,-1,False,frogs,1
0,58315,-1,False,frogs,1
0,58318,-1,False,frogs,1
0,58323,-1,False,frogs,1
0,58326,-1,False,frogs,1
0,58328,-1,False,frogs,1
0,58335,-1,False,frogs,1
0,58339,-1,False,frogs,1
0,58351,-1,False,frogs,1
0,58355,-1,False,frogs,1
0,58357,-1,False,frogs,1
0,58358,-1,False,frogs,1
0,58379,-1,False,frogs,1
0,58388,-1,False,frogs,1
0,58391,-1,False,frogs,1
0,58453,-1,False,frogs,1
0,58457,-1,False,frogs,1
0,58472,-1,False,frogs,1
0,58485,-1,False,frogs,1
0,58486,-1,False,frogs,1
0,58496,-1,False,frogs,1
0,58499,-1,False,frogs,1
0,58502,-1,False,frogs,1
0,58515,-1,False,frogs,1
0,58543,-1,False,frogs,1
0,58550,-1,False,frogs,1
0,58553,-1,False,frogs,1
0,58560,-1,False,frogs,1
0,58563,-1,False,frogs,1
0,58582,-1,False,frogs,1
0,58647,-1,False,frogs,1
0,58648,-1,False,frogs,1
0,58652,-1,False,frogs,1
0,58660,-1,False,frogs,1
0,58664,-1,False,frogs,1
0,58665,-1,False,frogs,1
0,58686,-1,False,frogs,1
0,58695,-1,False,frogs,1
0,58696,-1,False,frogs,1
0,58713,-1,False,frogs,1
0,58714,-1,False,frogs,1
0,58733,-1,False,frogs,1
0,58734,-1,False,frogs,1
0,58750,-1,False,frogs,1
0,58777,-1,False,frogs,1
0,58781,-1,False,frogs,1
0,58793,-1,False,frogs,1
0,58802,-1,False,frogs,1
0,58826,-1,False,frogs,1
0,58828,-1,False,frogs,1
0,58836,-1,False,frogs,1
0,58846,-1,False,frogs,1
0,58850,-1,False,frogs,1
0,58852,-1,False,frogs,1
0,58858,-1,False,frogs,1
0,58880,-1,False,frogs,1
0,58881,-1,False,frogs,1
0,58889,-1,False,frogs,1
0,58911,-1,False,frogs,1
0,58923,-1,False,frogs,1
0,58924,-1,False,frogs,1
0,58935,-1,False,frogs,1
0,58954,-1,False,frogs,1
0,58963,-1,False,frogs,1
0,58982,-1,False,frogs,1
0,58985,-1,False,frogs,1
0,58999,-1,False,frogs,1
0,59010,-1,False,frogs,1
0,59018,-1,False,frogs,1
0,59024,-1,False,frogs,1
0,59027,-1,False,frogs,1
0,59035,-1,False,frogs,1
0,59067,-1,False,frogs,1
0,59102,-1,False,frogs,1
0,59109,-1,False,frogs,1
0,59112,-1,False,frogs,1
0,59114,-1,False,frogs,1
0,59120,-1,False,frogs,1
0,59127,-1,False,frogs,1
0,59138,-1,False,frogs,1
0,59187,-1,False,frogs,1
0,59193,-1,False,frogs,1
0,59197,-1,False,frogs,1
0,59204,-1,False,frogs,1
0,59216,-1,False,frogs,1
0,59217,-1,False,frogs,1
0,59219,-1,False,frogs,1
0,59229,-1,False,frogs,1
0,59235,-1,False,frogs,1
0,59296,-1,False,frogs,1
0,59301,-1,False,frogs,1
0,59308,-1,False,frogs,1
0,59326,-1,False,frogs,1
0,59353,-1,False,frogs,1
0,59374,-1,False,frogs,1
0,59376,-1,False,frogs,1
0,59377,-1,False,frogs,1
0,59406,-1,False,frogs,1
0,59407,-1,False,frogs,1
0,59420,-1,False,frogs,1
0,59438,-1,False,frogs,1
0,59440,-1,False,frogs,1
0,59443,-1,False,frogs,1
0,59455,-1,False,frogs,1
0,59456,-1,False,frogs,1
0,59457,-1,False,frogs,1
0,59460,-1,False,frogs,1
0,59463,-1,False,frogs,1
0,59468,-1,False,frogs,1
0,59505,-1,False,frogs,1
0,59511,-1,False,frogs,1
0,59529,-1,False,frogs,1
0,59540,-1,False,frogs,1
0,59548,-1,False,frogs,1
0,59552,-1,False,frogs,1
0,59565,-1,False,frogs,1
0,59568,-1,False,frogs,1
0,59570,-1,False,frogs,1
0,59573,-1,False,frogs,1
0,59587,-1,False,frogs,1
0,59589,-1,False,frogs,1
0,59599,-1,False,frogs,1
0,59640,-1,False,frogs,1
0,59656,-1,False,frogs,1
0,59659,-1,False,frogs,1
0,59664,-1,False,frogs,1
0,59669,-1,False,frogs,1
0,59673,-1,False,frogs,1
0,59693,-1,False,frogs,1
0,59743,-1,False,frogs,1
0,59747,-1,False,frogs,1
0,59757,-1,False,frogs,1
0,59758,-1,False,frogs,1
0,59760,-1,False,frogs,1
0,59774,-1,False,frogs,1
0,59775,-1,False,frogs,1
0,59776,-1,False,frogs,1
0,59814,-1,False,frogs,1
0,59845,-1,False,frogs,1
0,59857,-1,False,frogs,1
0,59859,-1,False,frogs,1
0,59865,-1,False,frogs,1
0,59918,-1,False,frogs,1
0,59920,-1,False,frogs,1
0,59928,-1,False,frogs,1
0,59936,-1,False,frogs,1
0,59945,-1,False,frogs,1
0,59950,-1,False,frogs,1
0,59959,-1,False,frogs,1
0,59984,-1,False,frogs,1
0,59997,-1,False,frogs,1
0,60009,-1,False,frogs,1
0,60028,-1,False,frogs,1
0,60038,-1,False,frogs,1
0,60060,-1,False,frogs,1
0,60068,-1,False,frogs,1
0,60080,-1,False,frogs,1
0,60088,-1,False,frogs,1
0,60104,-1,False,frogs,1
0,60113,-1,False,frogs,1
0,60118,-1,False,frogs,1
0,60120,-1,False,frogs,1
0,60123,-1,False,frogs,1
0,60133,-1,False,frogs,1
0,60150,-1,False,frogs,1
0,60154,-1,False,frogs,1
0,60171,-1,False,frogs,1
0,60172,-1,False,frogs,1
0,60186,-1,False,frogs,1
0,60188,-1,False,frogs,1
0,60204,-1,False,frogs,1
0,60222,-1,False,frogs,1
0,60265,-1,False,frogs,1
0,60296,-1,False,frogs,1
0,60322,-1,False,frogs,1
0,60327,-1,False,frogs,1
0,60332,-1,False,frogs,1
0,60338,-1,False,frogs,1
0,60354,-1,False,frogs,1
0,60386,-1,False,frogs,1
0,60399,-1,False,frogs,1
0,60403,-1,False,frogs,1
0,60407,-1,False,frogs,1
0,60413,-1,False,frogs,1
0,60414,-1,False,frogs,1
0,60416,-1,False,frogs,1
0,60424,-1,False,frogs,1
0,60425,-1,False,frogs,1
0,60444,-1,False,frogs,1
0,60506,-1,False,frogs,1
0,60510,-1,False,frogs,1
0,60512,-1,False,frogs,1
0,60519,-1,False,frogs,1
0,60522,-1,False,frogs,1
0,60558,-1,False,frogs,1
0,60568,-1,False,frogs,1
0,60579,-1,False,frogs,1
0,60582,-1,False,frogs,1
0,60592,-1,False,frogs,1
0,60595,-1,False,frogs,1
0,60615,-1,False,frogs,1
0,60616,-1,False,frogs,1
0,60627,-1,False,frogs,1
0,60629,-1,False,frogs,1
0,60698,-1,False,frogs,1
0,60715,-1,False,frogs,1
0,60719,-1,False,frogs,1
0,60720,-1,False,frogs,1
0,60742,-1,False,frogs,1
0,60744,-1,False,frogs,1
0,60746,-1,False,frogs,1
0,60749,-1,False,frogs,1
0,60751,-1,False,frogs,1
0,60776,-1,False,frogs,1
0,60784,-1,False,frogs,1
0,60805,-1,False,frogs,1
0,60815,-1,False,frogs,1
0,60827,-1,False,frogs,1
0,60831,-1,False,frogs,1
0,60842,-1,False,frogs,1
0,60879,-1,False,frogs,1
0,60884,-1,False,frogs,1
0,60899,-1,False,frogs,1
0,60900,-1,False,frogs,1
0,60921,-1,False,frogs,1
0,60949,-1,False,frogs,1
0,60956,-1,False,frogs,1
0,60965,-1,False,frogs,1
0,60976,-1,False,frogs,1
0,60980,-1,False,frogs,1
0,61000,-1,False,frogs,1
0,61018,-1,False,frogs,1
0,61021,-1,False,frogs,1
0,61027,-1,False,frogs,1
0,61029,-1,False,frogs,1
0,61035,-1,False,frogs,1
0,61066,-1,False,frogs,1
0,61079,-1,False,frogs,1
0,61086,-1,False,frogs,1
0,61096,-1,False,frogs,1
0,61134,-1,False,frogs,1
0,61148,-1,False,frogs,1
0,61159,-1,False,frogs,1
0,61174,-1,False,frogs,1
0,61209,-1,False,frogs,1
0,61231,-1,False,frogs,1
0,61244,-1,False,frogs,1
0,61270,-1,False,frogs,1
0,61271,-1,False,frogs,1
0,61355,-1,False,frogs,1
0,61359,-1,False,frogs,1
0,61385,-1,False,frogs,1
0,61387,-1,False,frogs,1
0,61389,-1,False,frogs,1
0,61399,-1,False,frogs,1
0,61400,-1,False,frogs,1
0,61419,-1,False,frogs,1
0,61422,-1,False,frogs,1
0,61434,-1,False,frogs,1
0,61450,-1,False,frogs,1
0,61463,-1,False,frogs,1
0,61511,-1,False,frogs,1
0,61548,-1,False,frogs,1
0,61599,-1,False,frogs,1
0,61634,-1,False,frogs,1
0,61638,-1,False,frogs,1
0,61746,-1,False,frogs,1
0,61751,-1,False,frogs,1
0,61752,-1,False,frogs,1
0,61753,-1,False,frogs,1
0,61756,-1,False,frogs,1
0,61760,-1,False,frogs,1
0,61778,-1,False,frogs,1
0,61784,-1,False,frogs,1
0,61796,-1,False,frogs,1
0,61809,-1,False,frogs,1
0,61825,-1,False,frogs,1
0,61845,-1,False,frogs,1
0,61854,-1,False,frogs,1
0,61864,-1,False,frogs,1
0,61878,-1,False,frogs,1
0,61880,-1,False,frogs,1
0,61882,-1,False,frogs,1
0,61929,-1,False,frogs,1
0,61981,-1,False,frogs,1
0,61990,-1,False,frogs,1
0,61996,-1,False,frogs,1
0,61997,-1,False,frogs,1
0,62016,-1,False,frogs,1
0,62025,-1,False,frogs,1
0,62029,-1,False,frogs,1
0,62030,-1,False,frogs,1
0,62036,-1,False,frogs,1
0,62038,-1,False,frogs,1
0,62039,-1,False,frogs,1
0,62043,-1,False,frogs,1
0,62070,-1,False,frogs,1
0,62072,-1,False,frogs,1
0,62091,-1,False,frogs,1
0,62097,-1,False,frogs,1
0,62114,-1,False,frogs,1
0,62115,-1,False,frogs,1
0,62180,-1,False,frogs,1
0,62186,-1,False,frogs,1
0,62193,-1,False,frogs,1
0,62200,-1,False,frogs,1
0,62204,-1,False,frogs,1
0,62207,-1,False,frogs,1
0,62208,-1,False,frogs,1
0,62215,-1,False,frogs,1
0,62220,-1,False,frogs,1
0,62255,-1,False,frogs,1
0,62262,-1,False,frogs,1
0,62264,-1,False,frogs,1
0,62288,-1,False,frogs,1
0,62294,-1,False,frogs,1
0,62338,-1,False,frogs,1
0,62355,-1,False,frogs,1
0,62356,-1,False,frogs,1
0,62363,-1,False,frogs,1
0,62364,-1,False,frogs,1
0,62366,-1,False,frogs,1
0,62382,-1,False,frogs,1
0,62387,-1,False,frogs,1
0,62407,-1,False,frogs,1
0,62433,-1,False,frogs,1
0,62445,-1,False,frogs,1
0,62451,-1,False,frogs,1
0,62466,-1,False,frogs,1
0,62468,-1,False,frogs,1
0,62473,-1,False,frogs,1
0,62475,-1,False,frogs,1
0,62487,-1,False,frogs,1
0,62508,-1,False,frogs,1
0,62509,-1,False,frogs,1
0,62524,-1,False,frogs,1
0,62526,-1,False,frogs,1
0,62531,-1,False,frogs,1
0,62532,-1,False,frogs,1
0,62533,-1,False,frogs,1
0,62535,-1,False,frogs,1
0,62560,-1,False,frogs,1
0,62561,-1,False,frogs,1
0,62565,-1,False,frogs,1
0,62586,-1,False,frogs,1
0,62589,-1,False,frogs,1
0,62591,-1,False,frogs,1
0,62600,-1,False,frogs,1
0,62601,-1,False,frogs,1
0,62603,-1,False,frogs,1
0,62612,-1,False,frogs,1
0,62613,-1,False,frogs,1
0,62619,-1,False,frogs,1
0,62628,-1,False,frogs,1
0,62631,-1,False,frogs,1
0,62634,-1,False,frogs,1
0,62644,-1,False,frogs,1
0,62649,-1,False,frogs,1
0,62656,-1,False,frogs,1
0,62660,-1,False,frogs,1
0,62666,-1,False,frogs,1
0,62679,-1,False,frogs,1
0,62682,-1,False,frogs,1
0,62685,-1,False,frogs,1
0,62686,-1,False,frogs,1
0,62688,-1,False,frogs,1
0,62706,-1,False,frogs,1
0,62716,-1,False,frogs,1
0,62740,-1,False,frogs,1
0,62749,-1,False,frogs,1
0,62770,-1,False,frogs,1
0,62773,-1,False,frogs,1
0,62784,-1,False,frogs,1
0,62789,-1,False,frogs,1
0,62790,-1,False,frogs,1
0,62791,-1,False,frogs,1
0,62800,-1,False,frogs,1
0,62822,-1,False,frogs,1
0,62837,-1,False,frogs,1
0,62855,-1,False,frogs,1
0,62856,-1,False,frogs,1
0,62872,-1,False,frogs,1
0,62873,-1,False,frogs,1
0,62885,-1,False,frogs,1
0,62886,-1,False,frogs,1
0,62898,-1,False,frogs,1
0,62899,-1,False,frogs,1
0,62900,-1,False,frogs,1
0,62909,-1,False,frogs,1
0,62928,-1,False,frogs,1
0,62932,-1,False,frogs,1
0,62958,-1,False,frogs,1
0,62959,-1,False,frogs,1
0,62960,-1,False,frogs,1
0,62969,-1,False,frogs,1
0,62970,-1,False,frogs,1
0,62971,-1,False,frogs,1
0,62983,-1,False,frogs,1
0,62987,-1,False,frogs,1
0,62990,-1,False,frogs,1
0,63002,-1,False,frogs,1
0,63004,-1,False,frogs,1
0,63037,-1,False,frogs,1
0,63040,-1,False,frogs,1
0,63045,-1,False,frogs,1
0,63074,-1,False,frogs,1
0,63088,-1,False,frogs,1
0,63108,-1,False,frogs,1
0,63137,-1,False,frogs,1
0,63207,-1,False,frogs,1
0,63247,-1,False,frogs,1
0,63250,-1,False,frogs,1
0,63257,-1,False,frogs,1
0,63263,-1,False,frogs,1
0,63267,-1,False,frogs,1
0,63269,-1,False,frogs,1
0,63276,-1,False,frogs,1
0,63278,-1,False,frogs,1
0,63290,-1,False,frogs,1
0,63321,-1,False,frogs,1
0,63342,-1,False,frogs,1
0,63360,-1,False,frogs,1
0,63365,-1,False,frogs,1
0,63380,-1,False,frogs,1
0,63392,-1,False,frogs,1
0,63396,-1,False,frogs,1
0,63457,-1,False,frogs,1
0,63460,-1,False,frogs,1
0,63477,-1,False,frogs,1
0,63481,-1,False,frogs,1
0,63489,-1,False,frogs,1
0,63501,-1,False,frogs,1
0,63502,-1,False,frogs,1
0,63555,-1,False,frogs,1
0,63563,-1,False,frogs,1
0,63570,-1,False,frogs,1
0,63571,-1,False,frogs,1
0,63578,-1,False,frogs,1
0,63590,-1,False,frogs,1
0,63591,-1,False,frogs,1
0,63631,-1,False,frogs,1
0,63640,-1,False,frogs,1
0,63644,-1,False,frogs,1
0,63647,-1,False,frogs,1
0,63661,-1,False,frogs,1
0,63662,-1,False,frogs,1
0,63668,-1,False,frogs,1
0,63672,-1,False,frogs,1
0,63673,-1,False,frogs,1
0,63680,-1,False,frogs,1
0,63681,-1,False,frogs,1
0,63685,-1,False,frogs,1
0,63693,-1,False,frogs,1
0,63720,-1,False,frogs,1
0,63730,-1,False,frogs,1
0,63760,-1,False,frogs,1
0,63765,-1,False,frogs,1
0,63769,-1,False,frogs,1
0,63794,-1,False,frogs,1
0,63805,-1,False,frogs,1
0,63808,-1,False,frogs,1
0,63810,-1,False,frogs,1
0,63815,-1,False,frogs,1
0,63835,-1,False,frogs,1
0,63837,-1,False,frogs,1
0,63854,-1,False,frogs,1
0,63888,-1,False,frogs,1
0,63890,-1,False,frogs,1
0,63892,-1,False,frogs,1
0,63898,-1,False,frogs,1
0,63899,-1,False,frogs,1
0,63902,-1,False,frogs,1
0,63905,-1,False,frogs,1
0,63907,-1,False,frogs,1
0,63909,-1,False,frogs,1
0,63927,-1,False,frogs,1
0,63964,-1,False,frogs,1
0,63966,-1,False,frogs,1
0,63973,-1,False,frogs,1
0,63986,-1,False,frogs,1
0,63988,-1,False,frogs,1
0,63997,-1,False,frogs,1
0,64013,-1,False,frogs,1
0,64052,-1,False,frogs,1
0,64059,-1,False,frogs,1
0,64075,-1,False,frogs,1
0,64092,-1,False,frogs,1
0,64093,-1,False,frogs,1
0,64095,-1,False,frogs,1
0,64102,-1,False,frogs,1
0,64106,-1,False,frogs,1
0,64125,-1,False,frogs,1
0,64128,-1,False,frogs,1
0,64136,-1,False,frogs,1
0,64141,-1,False,frogs,1
0,64143,-1,False,frogs,1
0,64147,-1,False,frogs,1
0,64148,-1,False,frogs,1
0,64150,-1,False,frogs,1
0,64153,-1,False,frogs,1
0,64162,-1,False,frogs,1
0,64167,-1,False,frogs,1
0,64168,-1,False,frogs,1
0,64189,-1,False,frogs,1
0,64192,-1,False,frogs,1
0,64204,-1,False,frogs,1
0,64207,-1,False,frogs,1
0,64223,-1,False,frogs,1
0,64226,-1,False,frogs,1
0,64248,-1,False,frogs,1
0,64249,-1,False,frogs,1
0,64255,-1,False,frogs,1
0,64258,-1,False,frogs,1
0,64270,-1,False,frogs,1
0,64293,-1,False,frogs,1
0,64298,-1,False,frogs,1
0,64306,-1,False,frogs,1
0,64327,-1,False,frogs,1
0,64329,-1,False,frogs,1
0,64331,-1,False,frogs,1
0,64333,-1,False,frogs,1
0,64364,-1,False,frogs,1
0,64389,-1,False,frogs,1
0,64422,-1,False,frogs,1
0,64435,-1,False,frogs,1
0,64450,-1,False,frogs,1
0,64456,-1,False,frogs,1
0,64457,-1,False,frogs,1
0,64458,-1,False,frogs,1
0,64464,-1,False,frogs,1
0,64478,-1,False,frogs,1
0,64484,-1,False,frogs,1
0,64506,-1,False,frogs,1
0,64518,-1,False,frogs,1
0,64537,-1,False,frogs,1
0,64557,-1,False,frogs,1
0,64563,-1,False,frogs,1
0,64589,-1,False,frogs,1
0,64608,-1,False,frogs,1
0,64612,-1,False,frogs,1
0,64613,-1,False,frogs,1
0,64615,-1,False,frogs,1
0,64622,-1,False,frogs,1
0,64634,-1,False,frogs,1
0,64640,-1,False,frogs,1
0,64643,-1,False,frogs,1
0,64644,-1,False,frogs,1
0,64659,-1,False,frogs,1
0,64673,-1,False,frogs,1
0,64674,-1,False,frogs,1
0,64677,-1,False,frogs,1
0,64681,-1,False,frogs,1
0,64691,-1,False,frogs,1
0,64701,-1,False,frogs,1
0,64727,-1,False,frogs,1
0,64731,-1,False,frogs,1
0,64732,-1,False,frogs,1
0,64736,-1,False,frogs,1
0,64745,-1,False,frogs,1
0,64761,-1,False,frogs,1
0,64773,-1,False,frogs,1
0,64784,-1,False,frogs,1
0,64786,-1,False,frogs,1
0,64805,-1,False,frogs,1
0,64812,-1,False,frogs,1
0,64815,-1,False,frogs,1
0,64818,-1,False,frogs,1
0,64829,-1,False,frogs,1
0,64832,-1,False,frogs,1
0,64833,-1,False,frogs,1
0,64839,-1,False,frogs,1
0,64851,-1,False,frogs,1
0,64863,-1,False,frogs,1
0,64876,-1,False,frogs,1
0,64880,-1,False,frogs,1
0,64895,-1,False,frogs,1
0,64896,-1,False,frogs,1
0,64902,-1,False,frogs,1
0,64904,-1,False,frogs,1
0,64907,-1,False,frogs,1
0,64915,-1,False,frogs,1
0,64926,-1,False,frogs,1
0,64954,-1,False,frogs,1
0,64958,-1,False,frogs,1
0,64962,-1,False,frogs,1
0,64966,-1,False,frogs,1
0,64967,-1,False,frogs,1
0,64969,-1,False,frogs,1
0,64980,-1,False,frogs,1
0,64987,-1,False,frogs,1
0,64988,-1,False,frogs,1
0,65013,-1,False,frogs,1
0,65043,-1,False,frogs,1
0,65044,-1,False,frogs,1
0,65063,-1,False,frogs,1
0,65064,-1,False,frogs,1
0,65076,-1,False,frogs,1
0,65077,-1,False,frogs,1
0,65107,-1,False,frogs,1
0,65118,-1,False,frogs,1
0,65132,-1,False,frogs,1
0,65137,-1,False,frogs,1
0,65140,-1,False,frogs,1
0,65154,-1,False,frogs,1
0,65168,-1,False,frogs,1
0,65192,-1,False,frogs,1
0,65201,-1,False,frogs,1
0,65203,-1,False,frogs,1
0,65207,-1,False,frogs,1
0,65208,-1,False,frogs,1
0,65212,-1,False,frogs,1
0,65277,-1,False,frogs,1
0,65278,-1,False,frogs,1
0,65279,-1,False,frogs,1
0,65282,-1,False,frogs,1
0,65304,-1,False,frogs,1
0,65315,-1,False,frogs,1
0,65345,-1,False,frogs,1
0,65371,-1,False,frogs,1
0,65374,-1,False,frogs,1
0,65382,-1,False,frogs,1
0,65383,-1,False,frogs,1
0,65423,-1,False,frogs,1
0,65427,-1,False,frogs,1
0,65429,-1,False,frogs,1
0,65437,-1,False,frogs,1
0,65443,-1,False,frogs,1
0,65458,-1,False,frogs,1
0,65460,-1,False,frogs,1
0,65470,-1,False,frogs,1
0,65484,-1,False,frogs,1
0,65487,-1,False,frogs,1
0,65556,-1,False,frogs,1
0,65565,-1,False,frogs,1
0,65566,-1,False,frogs,1
0,65568,-1,False,frogs,1
0,65595,-1,False,frogs,1
0,65604,-1,False,frogs,1
0,65606,-1,False,frogs,1
0,65609,-1,False,frogs,1
0,65612,-1,False,frogs,1
0,65634,-1,False,frogs,1
0,65667,-1,False,frogs,1
0,65684,-1,False,frogs,1
0,65686,-1,False,frogs,1
0,65735,-1,False,frogs,1
0,65750,-1,False,frogs,1
0,65757,-1,False,frogs,1
0,65770,-1,False,frogs,1
0,65784,-1,False,frogs,1
0,65795,-1,False,frogs,1
0,65800,-1,False,frogs,1
0,65802,-1,False,frogs,1
0,65806,-1,False,frogs,1
0,65807,-1,False,frogs,1
0,65811,-1,False,frogs,1
0,65814,-1,False,frogs,1
0,65815,-1,False,frogs,1
0,65817,-1,False,frogs,1
0,65820,-1,False,frogs,1
0,65825,-1,False,frogs,1
0,65835,-1,False,frogs,1
0,65850,-1,False,frogs,1
0,65852,-1,False,frogs,1
0,65862,-1,False,frogs,1
0,65882,-1,False,frogs,1
0,65883,-1,False,frogs,1
0,65892,-1,False,frogs,1
0,65897,-1,False,frogs,1
0,65898,-1,False,frogs,1
0,65938,-1,False,frogs,1
0,65939,-1,False,frogs,1
0,65940,-1,False,frogs,1
0,65942,-1,False,frogs,1
0,65947,-1,False,frogs,1
0,65948,-1,False,frogs,1
0,65991,-1,False,frogs,1
0,65993,-1,False,frogs,1
0,65996,-1,False,frogs,1
0,65997,-1,False,frogs,1
0,66004,-1,False,frogs,1
0,66016,-1,False,frogs,1
0,66020,-1,False,frogs,1
0,66024,-1,False,frogs,1
0,66025,-1,False,frogs,1
0,66040,-1,False,frogs,1
0,66049,-1,False,frogs,1
0,66065,-1,False,frogs,1
0,66068,-1,False,frogs,1
0,66079,-1,False,frogs,1
0,66115,-1,False,frogs,1
0,66140,-1,False,frogs,1
0,66148,-1,False,frogs,1
0,66149,-1,False,frogs,1
0,66150,-1,False,frogs,1
0,66153,-1,False,frogs,1
0,66171,-1,False,frogs,1
0,66187,-1,False,frogs,1
0,66197,-1,False,frogs,1
0,66206,-1,False,frogs,1
0,66208,-1,False,frogs,1
0,66233,-1,False,frogs,1
0,66244,-1,False,frogs,1
0,66250,-1,False,frogs,1
0,66257,-1,False,frogs,1
0,66267,-1,False,frogs,1
0,66291,-1,False,frogs,1
0,66294,-1,False,frogs,1
0,66307,-1,False,frogs,1
0,66319,-1,False,frogs,1
0,66324,-1,False,frogs,1
0,66350,-1,False,frogs,1
0,66357,-1,False,frogs,1
0,66398,-1,False,frogs,1
0,66400,-1,False,frogs,1
0,66403,-1,False,frogs,1
0,66405,-1,False,frogs,1
0,66408,-1,False,frogs,1
0,66409,-1,False,frogs,1
0,66415,-1,False,frogs,1
0,66417,-1,False,frogs,1
0,66437,-1,False,frogs,1
0,66438,-1,False,frogs,1
0,66456,-1,False,frogs,1
0,66461,-1,False,frogs,1
0,66463,-1,False,frogs,1
0,66473,-1,False,frogs,1
0,66474,-1,False,frogs,1
0,66516,-1,False,frogs,1
0,66518,-1,False,frogs,1
0,66547,-1,False,frogs,1
0,66552,-1,False,frogs,1
0,66557,-1,False,frogs,1
0,66572,-1,False,frogs,1
0,66586,-1,False,frogs,1
0,66591,-1,False,frogs,1
0,66594,-1,False,frogs,1
0,66596,-1,False,frogs,1
0,66617,-1,False,frogs,1
0,66618,-1,False,frogs,1
0,66622,-1,False,frogs,1
0,66645,-1,False,frogs,1
0,66650,-1,False,frogs,1
0,66659,-1,False,frogs,1
0,66666,-1,False,frogs,1
0,66671,-1,False,frogs,1
0,66701,-1,False,frogs,1
0,66719,-1,False,frogs,1
0,66733,-1,False,frogs,1
0,66734,-1,False,frogs,1
0,66751,-1,False,frogs,1
0,66752,-1,False,frogs,1
0,66757,-1,False,frogs,1
0,66779,-1,False,frogs,1
0,66781,-1,False,frogs,1
0,66801,-1,False,frogs,1
0,66802,-1,False,frogs,1
0,66809,-1,False,frogs,1
0,66847,-1,False,frogs,1
0,66866,-1,False,frogs,1
0,66876,-1,False,frogs,1
0,66881,-1,False,frogs,1
0,66901,-1,False,frogs,1
0,66924,-1,False,frogs,1
0,66943,-1,False,frogs,1
0,66949,-1,False,frogs,1
0,66965,-1,False,frogs,1
0,66968,-1,False,frogs,1
0,67031,-1,False,frogs,1
0,67034,-1,False,frogs,1
0,67038,-1,False,frogs,1
0,67044,-1,False,frogs,1
0,67058,-1,False,frogs,1
0,67061,-1,False,frogs,1
0,67064,-1,False,frogs,1
0,67074,-1,False,frogs,1
0,67088,-1,False,frogs,1
0,67092,-1,False,frogs,1
0,67093,-1,False,frogs,1
0,67094,-1,False,frogs,1
0,67105,-1,False,frogs,1
0,67107,-1,False,frogs,1
0,67111,-1,False,frogs,1
0,67121,-1,False,frogs,1
0,67131,-1,False,frogs,1
0,67145,-1,False,frogs,1
0,67146,-1,False,frogs,1
0,67152,-1,False,frogs,1
0,67171,-1,False,frogs,1
0,67180,-1,False,frogs,1
0,67184,-1,False,frogs,1
0,67185,-1,False,frogs,1
0,67207,-1,False,frogs,1
0,67219,-1,False,frogs,1
0,67236,-1,False,frogs,1
0,67240,-1,False,frogs,1
0,67249,-1,False,frogs,1
