level,steps,ep_reward,win,game_name,criteria
0,326006,-1,False,corridor,1
0,326188,-1,False,corridor,1
0,326365,-1,False,corridor,1
0,326547,-1,False,corridor,1
0,326724,-1,False,corridor,1
0,326901,-1,False,corridor,1
0,327083,-1,False,corridor,1
0,327255,-1,False,corridor,1
0,327427,-1,False,corridor,1
0,327604,-1,False,corridor,1
0,327781,-1,False,corridor,1
0,327958,-1,False,corridor,1
0,328135,-1,False,corridor,1
0,328317,-1,False,corridor,1
0,328499,-1,False,corridor,1
0,328676,-1,False,corridor,1
0,328858,-1,False,corridor,1
0,329035,-1,False,corridor,1
0,329212,-1,False,corridor,1
0,329389,-1,False,corridor,1
0,329571,-1,False,corridor,1
0,329748,-1,False,corridor,1
0,329925,-1,False,corridor,1
0,330097,-1,False,corridor,1
0,330274,-1,False,corridor,1
0,330456,-1,False,corridor,1
0,330628,-1,False,corridor,1
0,330805,-1,False,corridor,1
0,330982,-1,False,corridor,1
0,331159,-1,False,corridor,1
0,331341,-1,False,corridor,1
0,331518,-1,False,corridor,1
0,331690,-1,False,corridor,1
0,331867,-1,False,corridor,1
0,332039,-1,False,corridor,1
0,332221,-1,False,corridor,1
0,332393,-1,False,corridor,1
0,332570,-1,False,corridor,1
0,332752,-1,False,corridor,1
0,332929,-1,False,corridor,1
0,333106,-1,False,corridor,1
0,333283,-1,False,corridor,1
0,333465,-1,False,corridor,1
0,333647,-1,False,corridor,1
0,333822,-1,False,corridor,1
0,334004,-1,False,corridor,1
0,334181,-1,False,corridor,1
0,334358,-1,False,corridor,1
0,334535,-1,False,corridor,1
0,334717,-1,False,corridor,1
0,334884,-1,False,corridor,1
0,335066,-1,False,corridor,1
0,335243,-1,False,corridor,1
0,335420,-1,False,corridor,1
0,335597,-1,False,corridor,1
0,335769,-1,False,corridor,1
0,335951,-1,False,corridor,1
0,336123,-1,False,corridor,1
0,336305,-1,False,corridor,1
0,336482,-1,False,corridor,1
0,336659,-1,False,corridor,1
0,336836,-1,False,corridor,1
0,337018,-1,False,corridor,1
0,337195,-1,False,corridor,1
0,337372,-1,False,corridor,1
0,337549,-1,False,corridor,1
0,337726,-1,False,corridor,1
0,337903,-1,False,corridor,1
0,338080,-1,False,corridor,1
0,338252,-1,False,corridor,1
0,338429,-1,False,corridor,1
0,338606,-1,False,corridor,1
0,338783,-1,False,corridor,1
0,338957,-1,False,corridor,1
0,339134,-1,False,corridor,1
0,339311,-1,False,corridor,1
0,339478,-1,False,corridor,1
0,339650,-1,False,corridor,1
0,339832,-1,False,corridor,1
0,340009,-1,False,corridor,1
0,340186,-1,False,corridor,1
0,340358,-1,False,corridor,1
0,340535,-1,False,corridor,1
0,340717,-1,False,corridor,1
0,340899,-1,False,corridor,1
0,341076,-1,False,corridor,1
0,341253,-1,False,corridor,1
0,341430,-1,False,corridor,1
0,341612,-1,False,corridor,1
0,341789,-1,False,corridor,1
0,341966,-1,False,corridor,1
0,342148,-1,False,corridor,1
0,342325,-1,False,corridor,1
0,342502,-1,False,corridor,1
0,342674,-1,False,corridor,1
0,342846,-1,False,corridor,1
0,343023,-1,False,corridor,1
0,343205,-1,False,corridor,1
0,343382,-1,False,corridor,1
0,343549,-1,False,corridor,1
0,343726,-1,False,corridor,1
0,343908,-1,False,corridor,1
0,344090,-1,False,corridor,1
0,344272,-1,False,corridor,1
0,344444,-1,False,corridor,1
0,344621,-1,False,corridor,1
0,344803,-1,False,corridor,1
0,344975,-1,False,corridor,1
0,345147,-1,False,corridor,1
0,345319,-1,False,corridor,1
0,345491,-1,False,corridor,1
0,345668,-1,False,corridor,1
0,345845,-1,False,corridor,1
0,346021,-1,False,corridor,1
0,346198,-1,False,corridor,1
0,346375,-1,False,corridor,1
0,346552,-1,False,corridor,1
0,346729,-1,False,corridor,1
0,346906,-1,False,corridor,1
0,347078,-1,False,corridor,1
0,347255,-1,False,corridor,1
0,347432,-1,False,corridor,1
0,347609,-1,False,corridor,1
0,347786,-1,False,corridor,1
0,347963,-1,False,corridor,1
0,348140,-1,False,corridor,1
0,348317,-1,False,corridor,1
0,348489,-1,False,corridor,1
0,348671,-1,False,corridor,1
0,348848,-1,False,corridor,1
0,349025,-1,False,corridor,1
0,349202,-1,False,corridor,1
0,349379,-1,False,corridor,1
0,349556,-1,False,corridor,1
0,349733,-1,False,corridor,1
0,349910,-1,False,corridor,1
0,350087,-1,False,corridor,1
0,350264,-1,False,corridor,1
0,350441,-1,False,corridor,1
0,350618,-1,False,corridor,1
0,350800,-1,False,corridor,1
0,350977,-1,False,corridor,1
0,351154,-1,False,corridor,1
0,351331,-1,False,corridor,1
0,351508,-1,False,corridor,1
0,351685,-1,False,corridor,1
0,351862,-1,False,corridor,1
0,352039,-1,False,corridor,1
0,352216,-1,False,corridor,1
0,352393,-1,False,corridor,1
0,352570,-1,False,corridor,1
0,352742,-1,False,corridor,1
0,352914,-1,False,corridor,1
0,353086,-1,False,corridor,1
0,353263,-1,False,corridor,1
0,353440,-1,False,corridor,1
0,353617,-1,False,corridor,1
0,353794,-1,False,corridor,1
0,353971,-1,False,corridor,1
0,354153,-1,False,corridor,1
0,354330,-1,False,corridor,1
0,354507,-1,False,corridor,1
0,354684,-1,False,corridor,1
0,354856,-1,False,corridor,1
0,355033,-1,False,corridor,1
0,355210,-1,False,corridor,1
0,355382,-1,False,corridor,1
0,355549,-1,False,corridor,1
0,355726,-1,False,corridor,1
0,355908,-1,False,corridor,1
0,356090,-1,False,corridor,1
0,356272,-1,False,corridor,1
0,356449,-1,False,corridor,1
0,356631,-1,False,corridor,1
0,356808,-1,False,corridor,1
0,356980,-1,False,corridor,1
0,357157,-1,False,corridor,1
0,357334,-1,False,corridor,1
0,357511,-1,False,corridor,1
0,357601,-1,False,corridor,1
0,357773,-1,False,corridor,1
0,357945,-1,False,corridor,1
0,358122,-1,False,corridor,1
0,358304,-1,False,corridor,1
0,358481,-1,False,corridor,1
0,358653,-1,False,corridor,1
0,358830,-1,False,corridor,1
0,359007,-1,False,corridor,1
0,359184,-1,False,corridor,1
0,359361,-1,False,corridor,1
0,359538,-1,False,corridor,1
0,359715,-1,False,corridor,1
0,359892,-1,False,corridor,1
0,360064,-1,False,corridor,1
0,360241,-1,False,corridor,1
0,360413,-1,False,corridor,1
0,360595,-1,False,corridor,1
0,360777,-1,False,corridor,1
0,360954,-1,False,corridor,1
0,361131,-1,False,corridor,1
0,361308,-1,False,corridor,1
0,361485,-1,False,corridor,1
0,361662,-1,False,corridor,1
0,361839,-1,False,corridor,1
0,362021,-1,False,corridor,1
0,362203,-1,False,corridor,1
0,362380,-1,False,corridor,1
0,362557,-1,False,corridor,1
0,362729,-1,False,corridor,1
0,362901,-1,False,corridor,1
0,363078,-1,False,corridor,1
0,363255,-1,False,corridor,1
0,363432,-1,False,corridor,1
0,363609,-1,False,corridor,1
0,363781,-1,False,corridor,1
0,363958,-1,False,corridor,1
0,364135,-1,False,corridor,1
0,364312,-1,False,corridor,1
0,364494,-1,False,corridor,1
0,364676,-1,False,corridor,1
0,364848,-1,False,corridor,1
0,365025,-1,False,corridor,1
0,365202,-1,False,corridor,1
0,365384,-1,False,corridor,1
0,365561,-1,False,corridor,1
0,365738,-1,False,corridor,1
0,365915,-1,False,corridor,1
0,366092,-1,False,corridor,1
0,366269,-1,False,corridor,1
0,366441,-1,False,corridor,1
0,366623,-1,False,corridor,1
0,366800,-1,False,corridor,1
0,366982,-1,False,corridor,1
0,367154,-1,False,corridor,1
0,367326,-1,False,corridor,1
0,367503,-1,False,corridor,1
0,367680,-1,False,corridor,1
0,367857,-1,False,corridor,1
0,368034,-1,False,corridor,1
0,368206,-1,False,corridor,1
0,368383,-1,False,corridor,1
0,368560,-1,False,corridor,1
0,368737,-1,False,corridor,1
0,368914,-1,False,corridor,1
0,369091,-1,False,corridor,1
0,369268,-1,False,corridor,1
0,369445,-1,False,corridor,1
0,369627,-1,False,corridor,1
0,369799,-1,False,corridor,1
0,369971,-1,False,corridor,1
0,370143,-1,False,corridor,1
0,370320,-1,False,corridor,1
0,370497,-1,False,corridor,1
0,370669,-1,False,corridor,1
0,370846,-1,False,corridor,1
0,371028,-1,False,corridor,1
0,371205,-1,False,corridor,1
0,371387,-1,False,corridor,1
0,371559,-1,False,corridor,1
0,371736,-1,False,corridor,1
0,371913,-1,False,corridor,1
0,372095,-1,False,corridor,1
0,372277,-1,False,corridor,1
0,372449,-1,False,corridor,1
0,372626,-1,False,corridor,1
0,372803,-1,False,corridor,1
0,372980,-1,False,corridor,1
0,373152,-1,False,corridor,1
0,373334,-1,False,corridor,1
0,373511,-1,False,corridor,1
0,373683,-1,False,corridor,1
0,373860,-1,False,corridor,1
0,374037,-1,False,corridor,1
0,374209,-1,False,corridor,1
0,374386,-1,False,corridor,1
0,374568,-1,False,corridor,1
0,374750,-1,False,corridor,1
0,374927,-1,False,corridor,1
0,375109,-1,False,corridor,1
0,375291,-1,False,corridor,1
0,375468,-1,False,corridor,1
0,375640,-1,False,corridor,1
0,375822,-1,False,corridor,1
0,375999,-1,False,corridor,1
0,376176,-1,False,corridor,1
0,376353,-1,False,corridor,1
0,376530,-1,False,corridor,1
0,376702,-1,False,corridor,1
0,376874,-1,False,corridor,1
0,377051,-1,False,corridor,1
0,377228,-1,False,corridor,1
0,377405,-1,False,corridor,1
0,377582,-1,False,corridor,1
0,377759,-1,False,corridor,1
0,377936,-1,False,corridor,1
0,378113,-1,False,corridor,1
0,378290,-1,False,corridor,1
0,378467,-1,False,corridor,1
0,378644,-1,False,corridor,1
0,378821,-1,False,corridor,1
0,378998,-1,False,corridor,1
0,379175,-1,False,corridor,1
0,379352,-1,False,corridor,1
0,379529,-1,False,corridor,1
0,379706,-1,False,corridor,1
0,379883,-1,False,corridor,1
0,380060,-1,False,corridor,1
0,380237,-1,False,corridor,1
0,380419,-1,False,corridor,1
0,380601,-1,False,corridor,1
0,380783,-1,False,corridor,1
0,380960,-1,False,corridor,1
0,381137,-1,False,corridor,1
0,381314,-1,False,corridor,1
0,381481,-1,False,corridor,1
0,381663,-1,False,corridor,1
0,381840,-1,False,corridor,1
0,382017,-1,False,corridor,1
0,382189,-1,False,corridor,1
0,382366,-1,False,corridor,1
0,382538,-1,False,corridor,1
0,382720,-1,False,corridor,1
0,382892,-1,False,corridor,1
0,383069,-1,False,corridor,1
0,383251,-1,False,corridor,1
0,383423,-1,False,corridor,1
0,383600,-1,False,corridor,1
0,383772,-1,False,corridor,1
0,383949,-1,False,corridor,1
0,384126,-1,False,corridor,1
0,384303,-1,False,corridor,1
0,384475,-1,False,corridor,1
0,384647,-1,False,corridor,1
0,384824,-1,False,corridor,1
0,384996,-1,False,corridor,1
0,385173,-1,False,corridor,1
0,385350,-1,False,corridor,1
0,385527,-1,False,corridor,1
0,385704,-1,False,corridor,1
0,385881,-1,False,corridor,1
0,386058,-1,False,corridor,1
0,386235,-1,False,corridor,1
0,386412,-1,False,corridor,1
0,386589,-1,False,corridor,1
0,386766,-1,False,corridor,1
0,386948,-1,False,corridor,1
0,387120,-1,False,corridor,1
0,387292,-1,False,corridor,1
0,387464,-1,False,corridor,1
0,387641,-1,False,corridor,1
0,387818,-1,False,corridor,1
0,387995,-1,False,corridor,1
0,388172,-1,False,corridor,1
0,388344,-1,False,corridor,1
0,388521,-1,False,corridor,1
0,388698,-1,False,corridor,1
0,388880,-1,False,corridor,1
0,389057,-1,False,corridor,1
0,389229,-1,False,corridor,1
0,389401,-1,False,corridor,1
0,389583,-1,False,corridor,1
0,389765,-1,False,corridor,1
0,389942,-1,False,corridor,1
0,390119,-1,False,corridor,1
0,390291,-1,False,corridor,1
0,390453,-1,False,corridor,1
0,390630,-1,False,corridor,1
0,390802,-1,False,corridor,1
0,390984,-1,False,corridor,1
0,391149,-1,False,corridor,1
0,391326,-1,False,corridor,1
0,391503,-1,False,corridor,1
0,391680,-1,False,corridor,1
0,391857,-1,False,corridor,1
0,392034,-1,False,corridor,1
0,392216,-1,False,corridor,1
0,392393,-1,False,corridor,1
0,392567,-1,False,corridor,1
0,392739,-1,False,corridor,1
0,392916,-1,False,corridor,1
0,393093,-1,False,corridor,1
0,393270,-1,False,corridor,1
0,393452,-1,False,corridor,1
0,393634,-1,False,corridor,1
0,393811,-1,False,corridor,1
0,393978,-1,False,corridor,1
0,394150,-1,False,corridor,1
0,394327,-1,False,corridor,1
0,394504,-1,False,corridor,1
0,394681,-1,False,corridor,1
0,394863,-1,False,corridor,1
0,395040,-1,False,corridor,1
0,395222,-1,False,corridor,1
0,395399,-1,False,corridor,1
0,395571,-1,False,corridor,1
0,395748,-1,False,corridor,1
0,395925,-1,False,corridor,1
0,396107,-1,False,corridor,1
0,396279,-1,False,corridor,1
0,396456,-1,False,corridor,1
0,396633,-1,False,corridor,1
0,396805,-1,False,corridor,1
0,396972,-1,False,corridor,1
0,397149,-1,False,corridor,1
0,397326,-1,False,corridor,1
0,397503,-1,False,corridor,1
0,397675,-1,False,corridor,1
0,397852,-1,False,corridor,1
0,398029,-1,False,corridor,1
0,398206,-1,False,corridor,1
0,398388,-1,False,corridor,1
0,398565,-1,False,corridor,1
0,398742,-1,False,corridor,1
0,398919,-1,False,corridor,1
0,399096,-1,False,corridor,1
0,399273,-1,False,corridor,1
0,399445,-1,False,corridor,1
0,399627,-1,False,corridor,1
0,399804,-1,False,corridor,1
0,399981,-1,False,corridor,1
0,400163,-1,False,corridor,1
0,400335,-1,False,corridor,1
0,400512,-1,False,corridor,1
0,400678,-1,False,corridor,1
0,400855,-1,False,corridor,1
0,401037,-1,False,corridor,1
0,401209,-1,False,corridor,1
0,401386,-1,False,corridor,1
0,401563,-1,False,corridor,1
0,401745,-1,False,corridor,1
0,401927,-1,False,corridor,1
0,402099,-1,False,corridor,1
0,402276,-1,False,corridor,1
0,402453,-1,False,corridor,1
0,402635,-1,False,corridor,1
0,402812,-1,False,corridor,1
0,402989,-1,False,corridor,1
0,403166,-1,False,corridor,1
0,403348,-1,False,corridor,1
0,403525,-1,False,corridor,1
0,403702,-1,False,corridor,1
0,403884,-1,False,corridor,1
0,404056,-1,False,corridor,1
0,404233,-1,False,corridor,1
0,404400,-1,False,corridor,1
0,404572,-1,False,corridor,1
0,404749,-1,False,corridor,1
0,404926,-1,False,corridor,1
0,405103,-1,False,corridor,1
0,405280,-1,False,corridor,1
0,405462,-1,False,corridor,1
0,405639,-1,False,corridor,1
0,405821,-1,False,corridor,1
0,406003,-1,False,corridor,1
0,406175,-1,False,corridor,1
0,406352,-1,False,corridor,1
0,406529,-1,False,corridor,1
0,406706,-1,False,corridor,1
0,406878,-1,False,corridor,1
0,407055,-1,False,corridor,1
0,407227,-1,False,corridor,1
0,407404,-1,False,corridor,1
0,407581,-1,False,corridor,1
0,407760,-1,False,corridor,1
0,407937,-1,False,corridor,1
0,408114,-1,False,corridor,1
0,408291,-1,False,corridor,1
0,408473,-1,False,corridor,1
0,408655,-1,False,corridor,1
0,408832,-1,False,corridor,1
0,409009,-1,False,corridor,1
0,409186,-1,False,corridor,1
0,409363,-1,False,corridor,1
0,409540,-1,False,corridor,1
0,409712,-1,False,corridor,1
0,409884,-1,False,corridor,1
0,410056,-1,False,corridor,1
0,410238,-1,False,corridor,1
0,410415,-1,False,corridor,1
0,410592,-1,False,corridor,1
0,410769,-1,False,corridor,1
0,410946,-1,False,corridor,1
0,411128,-1,False,corridor,1
0,411305,-1,False,corridor,1
0,411472,-1,False,corridor,1
0,411649,-1,False,corridor,1
0,411826,-1,False,corridor,1
0,412003,-1,False,corridor,1
0,412175,-1,False,corridor,1
0,412357,-1,False,corridor,1
0,412534,-1,False,corridor,1
0,412711,-1,False,corridor,1
0,412888,-1,False,corridor,1
0,413065,-1,False,corridor,1
0,413247,-1,False,corridor,1
0,413424,-1,False,corridor,1
0,413606,-1,False,corridor,1
0,413783,-1,False,corridor,1
0,413955,-1,False,corridor,1
0,414132,-1,False,corridor,1
0,414314,-1,False,corridor,1
0,414486,-1,False,corridor,1
0,414663,-1,False,corridor,1
0,414840,-1,False,corridor,1
0,415007,-1,False,corridor,1
0,415184,-1,False,corridor,1
0,415356,-1,False,corridor,1
0,415533,-1,False,corridor,1
0,415715,-1,False,corridor,1
0,415892,-1,False,corridor,1
0,416069,-1,False,corridor,1
0,416241,-1,False,corridor,1
0,416423,-1,False,corridor,1
0,416595,-1,False,corridor,1
0,416767,-1,False,corridor,1
0,416944,-1,False,corridor,1
0,417111,-1,False,corridor,1
0,417283,-1,False,corridor,1
0,417460,-1,False,corridor,1
0,417637,-1,False,corridor,1
0,417814,-1,False,corridor,1
0,417991,-1,False,corridor,1
0,418173,-1,False,corridor,1
0,418338,-1,False,corridor,1
0,418520,-1,False,corridor,1
0,418697,-1,False,corridor,1
0,418869,-1,False,corridor,1
0,419046,-1,False,corridor,1
0,419223,-1,False,corridor,1
0,419395,-1,False,corridor,1
0,419567,-1,False,corridor,1
0,419744,-1,False,corridor,1
0,419921,-1,False,corridor,1
0,420098,-1,False,corridor,1
0,420275,-1,False,corridor,1
0,420452,-1,False,corridor,1
0,420629,-1,False,corridor,1
0,420806,-1,False,corridor,1
0,420983,-1,False,corridor,1
0,421155,-1,False,corridor,1
0,421332,-1,False,corridor,1
0,421509,-1,False,corridor,1
0,421686,-1,False,corridor,1
0,421863,-1,False,corridor,1
0,422040,-1,False,corridor,1
0,422217,-1,False,corridor,1
0,422399,-1,False,corridor,1
0,422576,-1,False,corridor,1
0,422808,-1,False,corridor,1
0,422895,-1,False,corridor,1
0,423072,-1,False,corridor,1
0,423249,-1,False,corridor,1
0,423421,-1,False,corridor,1
0,423598,-1,False,corridor,1
0,423770,-1,False,corridor,1
0,423947,-1,False,corridor,1
0,424129,-1,False,corridor,1
0,424311,-1,False,corridor,1
0,424493,-1,False,corridor,1
0,424670,-1,False,corridor,1
0,424847,-1,False,corridor,1
0,425024,-1,False,corridor,1
0,425196,-1,False,corridor,1
0,425373,-1,False,corridor,1
0,425555,-1,False,corridor,1
0,425732,-1,False,corridor,1
0,425914,-1,False,corridor,1
0,426081,-1,False,corridor,1
0,426263,-1,False,corridor,1
0,426440,-1,False,corridor,1
0,426617,-1,False,corridor,1
0,426794,-1,False,corridor,1
0,426971,-1,False,corridor,1
0,427153,-1,False,corridor,1
0,427330,-1,False,corridor,1
0,427512,-1,False,corridor,1
0,427684,-1,False,corridor,1
0,427861,-1,False,corridor,1
0,428038,-1,False,corridor,1
0,428220,-1,False,corridor,1
0,428402,-1,False,corridor,1
0,428579,-1,False,corridor,1
0,428761,-1,False,corridor,1
0,428943,-1,False,corridor,1
0,429120,-1,False,corridor,1
0,429297,-1,False,corridor,1
0,429469,-1,False,corridor,1
0,429651,-1,False,corridor,1
0,429828,-1,False,corridor,1
0,430005,-1,False,corridor,1
0,430182,-1,False,corridor,1
0,430359,-1,False,corridor,1
0,430536,-1,False,corridor,1
0,430718,-1,False,corridor,1
0,430895,-1,False,corridor,1
0,431072,-1,False,corridor,1
0,431249,-1,False,corridor,1
0,431431,-1,False,corridor,1
0,431608,-1,False,corridor,1
0,431785,-1,False,corridor,1
0,431962,-1,False,corridor,1
0,432134,-1,False,corridor,1
0,432316,-1,False,corridor,1
0,432498,-1,False,corridor,1
0,432675,-1,False,corridor,1
0,432852,-1,False,corridor,1
0,433029,-1,False,corridor,1
0,433206,-1,False,corridor,1
0,433378,-1,False,corridor,1
0,433555,-1,False,corridor,1
0,433732,-1,False,corridor,1
0,433909,-1,False,corridor,1
0,434086,-1,False,corridor,1
0,434263,-1,False,corridor,1
0,434443,-1,False,corridor,1
0,434620,-1,False,corridor,1
0,434797,-1,False,corridor,1
0,434974,-1,False,corridor,1
0,435156,-1,False,corridor,1
0,435333,-1,False,corridor,1
0,435515,-1,False,corridor,1
0,435692,-1,False,corridor,1
0,435869,-1,False,corridor,1
0,436046,-1,False,corridor,1
0,436223,-1,False,corridor,1
0,436400,-1,False,corridor,1
0,436582,-1,False,corridor,1
